Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,1.01493,1.01493,0.99596,1.00544,137000,0.97641
2012-04-11,1.01493,1.01493,1.01493,1.01493,000,0.98562
2012-04-10,1.00544,1.01493,0.99596,1.01493,359500,0.98562
2012-04-09,1.01493,1.02442,1.00544,1.01493,442500,0.98562
2012-04-06,1.02442,1.0339,1.00544,1.01493,303700,0.98562
2012-04-05,1.00544,1.01493,1.00544,1.00544,245500,0.97641
2012-04-04,0.98647,1.02442,0.98647,1.00544,373300,0.97641
2012-04-03,0.98647,0.98647,0.9675,0.98647,209900,0.95799
2012-04-02,0.98647,0.98647,0.97699,0.97699,214000,0.94878
2012-03-30,0.97699,0.99596,0.97699,0.98647,510800,0.95799
2012-03-29,0.97699,0.98647,0.97699,0.97699,301600,0.94878
2012-03-28,1.00544,1.00544,0.98647,0.98647,24200,0.95799
2012-03-27,1.0339,1.0339,1.00544,1.00544,63200,0.97641
2012-03-26,1.04339,1.05287,1.0339,1.04339,296200,1.01326
2012-03-23,1.05287,1.05287,1.04339,1.04339,87100,1.01326
2012-03-22,1.07184,1.09081,1.07184,1.07184,21500,1.04089
2012-03-21,1.06236,1.06236,1.06236,1.06236,10500,1.03169
2012-03-20,1.07184,1.09081,1.05287,1.05287,64900,1.02247
2012-03-19,1.11927,1.11927,1.07184,1.07184,233900,1.04089
2012-03-16,1.11927,1.11927,1.10978,1.11927,109500,1.08695
2012-03-15,1.11927,1.12875,1.10978,1.11927,73100,1.08695
2012-03-14,1.11927,1.12875,1.10978,1.10978,226200,1.07774
2012-03-13,1.13824,1.13824,1.1003,1.10978,176100,1.07774
2012-03-12,1.13824,1.13824,1.11927,1.13824,630000,1.10537
2012-03-09,1.05287,1.13824,1.05287,1.13824,428000,1.10537
2012-03-08,1.0339,1.04339,1.02442,1.04339,48600,1.01326
2012-03-07,1.0339,1.04339,1.02442,1.0339,228700,1.00405
2012-03-06,1.05287,1.09081,1.05287,1.07184,26300,1.04089
2012-03-05,1.10978,1.10978,1.05287,1.05287,322900,1.02247
2012-03-02,1.13824,1.13824,1.12875,1.12875,68500,1.09616
2012-03-01,1.17618,1.17618,1.10978,1.14772,286500,1.11458
2012-02-29,1.18567,1.19515,1.18567,1.19515,548800,1.16064
2012-02-28,1.17618,1.19515,1.13824,1.19515,785900,1.16064
2012-02-27,1.12875,1.20464,1.08133,1.17618,1656900,1.14222
2012-02-24,0.98647,1.11927,0.98647,1.08133,1832400,1.05011
2012-02-23,0.94853,0.97699,0.94853,0.97699,836100,0.94878
2012-02-22,0.94853,0.94853,0.92956,0.93905,489500,0.91194
2012-02-21,0.94853,0.94853,0.93905,0.94853,778000,0.92114
2012-02-20,0.9675,0.98647,0.95802,0.95802,62200,0.93036
2012-02-17,0.9675,0.9675,0.95802,0.9675,115900,0.93956
2012-02-16,0.9675,0.9675,0.94853,0.94853,261700,0.92114
2012-02-15,0.97699,0.98647,0.95802,0.9675,618300,0.93956
2012-02-14,0.97699,0.97699,0.9675,0.97699,84600,0.94878
2012-02-13,1.00544,1.00544,0.97699,0.97699,98900,0.94878
2012-02-10,0.97699,1.00544,0.97699,0.99596,215900,0.9672
2012-02-09,0.97699,0.99596,0.95802,0.97699,182400,0.94878
2012-02-08,0.95802,0.95802,0.95802,0.95802,46700,0.93036
2012-02-07,0.93905,0.93905,0.93905,0.93905,000,0.91194
2012-02-03,0.93905,0.9675,0.93905,0.93905,165200,0.91194
2012-02-02,0.93905,0.94853,0.93905,0.93905,201300,0.91194
2012-02-01,0.92956,0.92956,0.92956,0.92956,000,0.90272
2012-01-31,0.9343,0.94853,0.92956,0.92956,147500,0.90272
2012-01-30,0.93905,0.9675,0.93905,0.94853,339400,0.92114
2012-01-27,0.91059,0.92482,0.91059,0.92008,101200,0.89351
2012-01-26,0.90585,0.90585,0.90585,0.90585,37000,0.87969
2012-01-25,0.92008,0.92008,0.89636,0.90111,113300,0.87509
2012-01-24,0.92482,0.92482,0.92482,0.92482,000,0.89812
2012-01-23,0.92482,0.92482,0.92482,0.92482,000,0.89812
2012-01-20,0.91059,0.92482,0.91059,0.92482,89100,0.89812
2012-01-19,0.92008,0.92008,0.91059,0.91059,132500,0.8843
2012-01-18,0.91059,0.92956,0.91059,0.92482,172600,0.89812
2012-01-17,0.91059,0.92008,0.91059,0.91059,85300,0.8843
2012-01-16,0.92482,0.92482,0.90111,0.90111,112800,0.87509
2012-01-13,0.94853,0.94853,0.92482,0.92482,132900,0.89812
2012-01-12,0.94853,0.94853,0.92956,0.93905,362600,0.91194
2012-01-11,0.91533,0.94853,0.91533,0.92956,319300,0.90272
2012-01-10,0.93905,0.94379,0.88214,0.89636,1826100,0.87048
2012-01-09,1.02442,1.02442,0.94853,0.94853,895000,0.92114
2012-01-06,1.02442,1.02442,1.02442,1.02442,2100,0.99484
2012-01-05,1.08133,1.08133,1.08133,1.08133,000,1.05011
2012-01-04,1.08133,1.08133,1.08133,1.08133,000,1.05011
2012-01-03,1.08133,1.08133,1.08133,1.08133,000,1.05011
2011-12-30,1.08133,1.08133,1.08133,1.08133,7300,1.05011
2011-12-29,1.04339,1.04339,1.02442,1.02442,10500,0.99484
2011-12-28,1.01493,1.01493,1.01493,1.01493,000,0.98562
2011-12-27,0.99596,1.01493,0.99596,1.01493,15800,0.98562
2011-12-26,1.07184,1.07184,1.07184,1.07184,000,1.04089
2011-12-23,1.07184,1.07184,1.07184,1.07184,000,1.04089
2011-12-22,0.98647,1.07184,0.98647,1.07184,3400,1.04089
2011-12-21,1.08133,1.08133,1.08133,1.08133,000,1.05011
2011-12-20,0.99596,1.08133,0.99596,1.08133,16900,1.05011
2011-12-19,1.01493,1.01493,1.01493,1.01493,7300,0.98562
2011-12-16,1.06236,1.06236,1.06236,1.06236,1000,1.03169
2011-12-15,0.99596,1.13824,0.99596,1.06236,286700,1.03169
2011-12-14,1.04339,1.04339,1.04339,1.04339,000,1.01326
2011-12-13,1.04339,1.04339,1.04339,1.04339,000,1.01326
2011-12-12,1.04339,1.04339,1.04339,1.04339,000,1.01326
2011-12-09,1.04339,1.04339,0.99596,1.04339,90100,1.01326
2011-12-08,1.04339,1.04339,1.04339,1.04339,35300,1.01326
2011-12-07,1.01493,1.04339,1.01493,1.02442,103400,0.99484
2011-12-06,0.99596,1.02442,0.99596,1.00544,47400,0.97641
2011-12-05,1.01493,1.01493,0.98647,0.98647,131700,0.95799
2011-12-02,1.02442,1.04339,0.99596,1.00544,440700,0.97641
2011-12-01,1.02442,1.02442,1.01493,1.01493,126500,0.98562
2011-11-30,1.02442,1.02442,0.99596,0.99596,7300,0.9672
2011-11-29,1.0339,1.0339,1.01493,1.01493,50000,0.98562
2011-11-28,1.04339,1.04339,1.04339,1.04339,000,1.01326
2011-11-25,1.04339,1.04339,1.04339,1.04339,21000,1.01326
2011-11-24,1.05287,1.05287,1.04339,1.04339,13700,1.01326
2011-11-23,1.06236,1.06236,1.06236,1.06236,24400,1.03169
2011-11-22,1.04339,1.06236,1.04339,1.06236,51700,1.03169
2011-11-21,1.04339,1.07184,1.04339,1.04339,41100,1.01326
2011-11-18,1.09081,1.09081,1.06236,1.06236,78500,1.03169
2011-11-17,1.09081,1.1003,1.09081,1.09081,15800,1.05931
2011-11-16,1.10978,1.10978,1.09081,1.09081,9900,1.05931
2011-11-15,1.12875,1.12875,1.11927,1.11927,21000,1.08695
2011-11-14,1.13824,1.1667,1.13824,1.15721,105400,1.1238
2011-11-11,1.1003,1.10978,1.09081,1.09081,100100,1.05931
2011-11-10,1.09081,1.13824,1.09081,1.11927,108000,1.08695
2011-11-09,1.21412,1.21412,1.17618,1.17618,31800,1.14222
2011-11-08,1.18567,1.23309,1.18567,1.21412,119000,1.17906
2011-11-04,1.13824,1.23309,1.13824,1.18567,435500,1.15143
2011-11-03,1.10978,1.11927,1.08133,1.11927,57900,1.08695
2011-11-02,1.09081,1.10978,1.08133,1.10978,42100,1.07774
2011-11-01,1.11927,1.13824,1.1003,1.11927,210900,1.08695
2011-10-31,1.1003,1.12875,1.06236,1.12875,352200,1.09616
2011-10-28,1.05287,1.1003,1.05287,1.1003,257500,1.06853
2011-10-25,1.02442,1.02442,1.00544,1.00544,191900,0.97641
2011-10-24,1.01493,1.02442,1.01493,1.02442,17900,0.99484
2011-10-21,1.00544,1.00544,1.00544,1.00544,15800,0.97641
2011-10-20,1.00544,1.00544,1.00544,1.00544,5200,0.97641
2011-10-19,0.99596,1.0339,0.99596,1.01493,53200,0.98562
2011-10-18,1.05287,1.09081,0.98647,0.99596,315300,0.9672
2011-10-17,1.00544,1.08133,1.00544,1.08133,183700,1.05011
2011-10-14,0.95802,1.00544,0.95802,1.00544,43200,0.97641
2011-10-13,0.94853,1.00544,0.94853,0.97699,117500,0.94878
2011-10-12,0.89162,0.95802,0.88688,0.92956,55800,0.90272
2011-10-11,0.91533,0.92008,0.91533,0.91533,18700,0.8889
2011-10-07,0.90585,0.90585,0.89636,0.90111,49700,0.87509
2011-10-06,0.87265,0.91059,0.87265,0.88688,253200,0.86127
2011-10-05,0.88688,0.88688,0.88214,0.88688,42100,0.86127
2011-10-04,0.90585,0.91059,0.88688,0.88688,102200,0.86127
2011-10-03,0.91059,0.91059,0.90585,0.90585,78000,0.87969
2011-09-30,0.92956,0.92956,0.92956,0.92956,207700,0.90272
2011-09-29,0.90111,0.92956,0.90111,0.92956,25100,0.90272
2011-09-28,0.92956,0.92956,0.88214,0.91059,1800,0.8843
2011-09-27,0.90111,0.90111,0.85842,0.87739,113000,0.85206
2011-09-26,0.92956,0.92956,0.85368,0.85368,186600,0.82903
2011-09-23,0.92956,0.9343,0.92956,0.92956,163400,0.90272
2011-09-22,0.95802,0.95802,0.94853,0.95802,40000,0.93036
2011-09-21,0.98647,0.98647,0.98647,0.98647,21000,0.95799
2011-09-20,0.98647,0.98647,0.9675,0.98647,167800,0.95799
2011-09-19,0.94853,0.9675,0.94853,0.95802,176000,0.93036
2011-09-15,0.94853,0.9675,0.94853,0.9675,196900,0.93956
2011-09-14,0.9675,0.9675,0.94379,0.9675,309100,0.93956
2011-09-13,0.94853,0.9675,0.94853,0.9675,316200,0.93956
2011-09-12,0.97699,0.97699,0.92008,0.93905,1068500,0.91194
2011-09-09,0.97699,1.00544,0.9675,1.00544,691500,0.97641
2011-09-08,1.05287,1.07184,0.95802,0.97699,1912900,0.94878
2011-09-07,1.11927,1.11927,1.04339,1.05287,410900,1.02247
2011-09-06,1.17618,1.17618,1.11927,1.12875,144900,1.09616
2011-09-05,1.19515,1.19515,1.18567,1.18567,237200,1.15143
2011-09-02,1.18567,1.19515,1.18567,1.19515,183400,1.16064
2011-08-29,1.14772,1.18567,1.14772,1.1667,42600,1.13301
2011-08-26,1.18567,1.19515,1.17618,1.18567,44200,1.15143
2011-08-25,1.21412,1.21412,1.19515,1.19515,308700,1.16064
2011-08-24,1.21412,1.21412,1.19515,1.19515,514100,1.16064
2011-08-23,1.20464,1.21412,1.19515,1.21412,111700,1.17906
2011-08-22,1.24258,1.24258,1.20464,1.20464,12100,1.16986
2011-08-19,1.19515,1.22361,1.19515,1.20464,1220000,1.16986
2011-08-18,1.23309,1.23309,1.19515,1.19515,112800,1.16064
2011-08-17,1.27103,1.27103,1.23309,1.26155,149200,1.22512
2011-08-16,1.28052,1.30898,1.26155,1.27103,238200,1.23433
2011-08-15,1.24258,1.28052,1.23309,1.24258,26700,1.2067
2011-08-12,1.20464,1.24258,1.20464,1.23309,125000,1.19749
2011-08-11,1.18567,1.20464,1.1667,1.20464,132300,1.16986
2011-08-10,1.22361,1.25206,1.20464,1.20464,58000,1.16986
2011-08-09,1.23309,1.23309,1.1667,1.1667,318300,1.13301
2011-08-08,1.33743,1.33743,1.18567,1.24258,125400,1.2067
2011-08-05,1.37537,1.37537,1.33743,1.33743,19900,1.29881
2011-08-03,1.38486,1.38486,1.38486,1.38486,10500,1.34487
2011-08-02,1.38486,1.39434,1.38486,1.38486,14700,1.34487
2011-08-01,1.39434,1.4228,1.39434,1.41331,55200,1.3725
2011-07-29,1.40383,1.4228,1.40383,1.4228,17300,1.38172
2011-07-28,1.41331,1.41331,1.38486,1.41331,18700,1.3725
2011-07-27,1.43228,1.43228,1.4228,1.4228,17900,1.38172
2011-07-26,1.44177,1.45125,1.43228,1.44177,42900,1.40014
2011-07-22,1.47971,1.47971,1.43228,1.45125,37200,1.40935
2011-07-21,1.49868,1.49868,1.47971,1.4892,14700,1.4462
2011-07-20,1.43228,1.45125,1.4228,1.45125,35000,1.40935
2011-07-19,1.44177,1.44177,1.44177,1.44177,1000,1.40014
2011-07-18,1.49868,1.54611,1.47971,1.47971,763300,1.43698
2011-07-15,1.4228,1.4228,1.41331,1.4228,200300,1.38172
2011-07-14,1.40383,1.44177,1.40383,1.4228,290200,1.38172
2011-07-13,1.4228,1.4228,1.4228,1.4228,39000,1.38172
2011-07-12,1.4228,1.4228,1.4228,1.4228,127400,1.38172
2011-07-11,1.44177,1.44177,1.4228,1.4228,24800,1.38172
2011-07-08,1.43228,1.44177,1.43228,1.44177,17900,1.40014
2011-07-07,1.4228,1.46074,1.4228,1.43228,18700,1.39092
2011-07-06,1.41331,1.46074,1.41331,1.46074,30400,1.41856
2011-07-05,1.41331,1.46074,1.41331,1.41331,33800,1.3725
2011-07-04,1.41331,1.4228,1.41331,1.41331,63400,1.3725
2011-07-01,1.41331,1.43228,1.41331,1.4228,101200,1.38172
2011-06-30,1.41331,1.41331,1.41331,1.41331,70600,1.3725
2011-06-29,1.4228,1.4228,1.41331,1.41331,35400,1.3725
2011-06-28,1.41331,1.4228,1.41331,1.4228,29200,1.38172
2011-06-27,1.40383,1.41331,1.40383,1.41331,87500,1.36765
2011-06-24,1.41331,1.4228,1.40383,1.41331,210800,1.36765
2011-06-23,1.41331,1.41331,1.41331,1.41331,64300,1.36765
2011-06-22,1.40383,1.41331,1.40383,1.41331,105400,1.36765
2011-06-21,1.4228,1.4228,1.38486,1.39434,88100,1.34929
2011-06-20,1.46074,1.46074,1.41331,1.44177,77300,1.39519
2011-06-17,1.40383,1.41331,1.39434,1.41331,8400,1.36765
2011-06-16,1.40383,1.40383,1.37537,1.37537,103300,1.33093
2011-06-15,1.45125,1.45125,1.43228,1.43228,17200,1.386
2011-06-14,1.46074,1.46074,1.44177,1.46074,53900,1.41354
2011-06-13,1.47971,1.47971,1.46074,1.46074,23100,1.41354
2011-06-10,1.4892,1.4892,1.47971,1.47971,100600,1.4319
2011-06-09,1.47971,1.47971,1.47971,1.47971,18900,1.4319
2011-06-08,1.4892,1.4892,1.46074,1.4892,65300,1.44108
2011-06-07,1.49868,1.49868,1.4892,1.4892,42100,1.44108
2011-06-06,1.47023,1.49868,1.47023,1.4892,170500,1.44108
2011-06-03,1.46074,1.46074,1.43228,1.44177,42100,1.39519
2011-06-02,1.45125,1.45125,1.45125,1.45125,1000,1.40436
2011-06-01,1.45125,1.46074,1.45125,1.46074,102600,1.41354
2011-05-31,1.44177,1.46074,1.44177,1.46074,67400,1.41354
2011-05-30,1.4892,1.4892,1.44177,1.44177,283000,1.39519
2011-05-27,1.49868,1.49868,1.47971,1.49868,44200,1.45026
2011-05-26,1.50817,1.50817,1.4892,1.49868,139100,1.45026
2011-05-25,1.4892,1.50817,1.4892,1.49868,141700,1.45026
2011-05-24,1.50817,1.50817,1.4892,1.4892,113900,1.44108
2011-05-20,1.47971,1.51765,1.47971,1.51765,20000,1.46861
2011-05-19,1.51765,1.51765,1.50817,1.51765,69400,1.46861
2011-05-18,1.54611,1.54611,1.49868,1.51765,117000,1.46861
2011-05-13,1.56508,1.56508,1.55559,1.55559,244100,1.50533
2011-05-12,1.51765,1.56508,1.51765,1.55559,381800,1.50533
2011-05-11,1.49868,1.51765,1.47971,1.51765,21600,1.46861
2011-05-10,1.45125,1.49868,1.45125,1.49868,2800,1.45026
2011-05-09,1.46074,1.49868,1.46074,1.49868,31700,1.45026
2011-05-06,1.51765,1.51765,1.47023,1.49868,54700,1.45026
2011-05-05,1.50817,1.50817,1.47023,1.49868,59800,1.45026
2011-05-04,1.49868,1.50817,1.47971,1.49868,13800,1.45026
2011-05-03,1.50817,1.50817,1.4892,1.49868,40000,1.45026
2011-04-29,1.53662,1.59353,1.52714,1.52714,52000,1.4778
2011-04-28,1.61251,1.61251,1.58405,1.60302,122100,1.55123
2011-04-27,1.58405,1.63148,1.58405,1.61251,1009700,1.56041
2011-04-26,1.54611,1.58405,1.54611,1.58405,478400,1.53287
2011-04-25,1.56508,1.56508,1.53662,1.54611,188100,1.49616
2011-04-22,1.57456,1.57456,1.52714,1.56508,122600,1.51451
2011-04-21,1.53662,1.56508,1.51765,1.56508,401100,1.51451
2011-04-20,1.50817,1.50817,1.47971,1.47971,353700,1.4319
2011-04-19,1.44177,1.47971,1.44177,1.47971,47400,1.4319
2011-04-18,1.4892,1.51765,1.47023,1.47971,168600,1.4319
2011-04-15,1.43228,1.45125,1.43228,1.43228,293400,1.386
2011-04-14,1.46074,1.46074,1.43228,1.43228,199300,1.386
2011-04-13,1.46074,1.51765,1.46074,1.47023,362200,1.42273
2011-04-12,1.47971,1.49868,1.46074,1.46074,284500,1.41354
2011-04-11,1.56508,1.57456,1.50817,1.50817,327600,1.45944
2011-04-08,1.56508,1.58405,1.52714,1.54611,486100,1.49616
2011-04-07,1.54611,1.57456,1.50817,1.56508,699500,1.51451
2011-04-06,1.51765,1.51765,1.49868,1.51765,488200,1.46861
2011-04-05,1.54611,1.54611,1.51765,1.51765,502300,1.46861
2011-04-04,1.59353,1.60302,1.55559,1.55559,284600,1.50533
2011-04-01,1.54611,1.57456,1.54611,1.57456,145500,1.52369
2011-03-31,1.59353,1.60302,1.53662,1.54611,163500,1.49616
2011-03-30,1.50817,1.60302,1.50817,1.60302,745200,1.55123
2011-03-29,1.57456,1.57456,1.51765,1.51765,712400,1.46861
2011-03-28,1.47023,1.61251,1.46074,1.51765,2949300,1.46861
2011-03-25,1.41331,1.46074,1.41331,1.46074,1780900,1.41354
2011-03-24,1.44177,1.45125,1.41331,1.41331,165600,1.36765
2011-03-23,1.43228,1.45125,1.43228,1.45125,183200,1.40436
2011-03-22,1.43228,1.46074,1.4228,1.4228,460200,1.37683
2011-03-21,1.40383,1.4228,1.38486,1.41331,229000,1.36765
2011-03-18,1.36589,1.38486,1.36589,1.38486,51600,1.34012
2011-03-17,1.32795,1.36589,1.32795,1.36589,260400,1.32176
2011-03-16,1.31846,1.36589,1.31846,1.36589,164500,1.32176
2011-03-15,1.33743,1.33743,1.26155,1.30898,335800,1.26669
2011-03-14,1.34692,1.36589,1.34692,1.3564,139500,1.31257
2011-03-11,1.37537,1.38486,1.30898,1.32795,1029400,1.28504
2011-03-10,1.47023,1.47023,1.38486,1.4228,450600,1.37683
2011-03-09,1.37537,1.47971,1.36589,1.47023,523100,1.42273
2011-03-08,1.29,1.36589,1.29,1.36589,378200,1.32176
2011-03-07,1.29,1.29949,1.28052,1.28052,693000,1.23915
2011-03-04,1.27103,1.30898,1.25206,1.29949,536900,1.2575
2011-03-03,1.24258,1.26155,1.22361,1.23309,794400,1.19325
2011-03-02,1.28052,1.28052,1.21412,1.21412,450000,1.17489
2011-03-01,1.32795,1.32795,1.24258,1.29949,1119300,1.2575
2011-02-28,1.36589,1.37537,1.31846,1.32795,616400,1.28504
2011-02-25,1.33743,1.38486,1.33743,1.36589,532500,1.32176
2011-02-24,1.4892,1.4892,1.32795,1.33743,1119300,1.29422
2011-02-23,1.51765,1.52714,1.46074,1.4892,2364100,1.44108
2011-02-22,1.60302,1.60302,1.52714,1.55559,520100,1.50533
2011-02-21,1.64096,1.64096,1.59353,1.60302,482400,1.55123
2011-02-18,1.65045,1.65993,1.62199,1.64096,518500,1.58794
2011-02-17,1.64096,1.66942,1.63148,1.64096,1482600,1.58794
2011-02-16,1.69787,1.69787,1.60302,1.61251,1348600,1.56041
2011-02-14,1.66942,1.71684,1.66942,1.69787,432900,1.64301
2011-02-11,1.68839,1.69787,1.65045,1.68839,972600,1.63384
2011-02-10,1.6789,1.72633,1.66942,1.69787,356900,1.64301
2011-02-09,1.76427,1.76427,1.6789,1.6789,535400,1.62466
2011-02-08,1.76427,1.83067,1.75479,1.75479,1256700,1.69809
2011-02-07,1.69787,1.78324,1.68839,1.76427,1903300,1.70727
2011-02-02,1.65045,1.66942,1.63148,1.66942,811500,1.61548
2011-01-31,1.61251,1.65993,1.61251,1.62199,325500,1.56958
2011-01-28,1.66942,1.69787,1.64096,1.66942,632900,1.61548
2011-01-27,1.64096,1.6789,1.6789,1.65045,5200,1.59712
2011-01-26,1.64096,1.66942,1.61251,1.62199,1575100,1.56958
2011-01-25,1.72633,1.72633,1.64096,1.65993,633600,1.6063
2011-01-24,1.75479,1.75479,1.68839,1.68839,788600,1.63384
2011-01-21,1.80221,1.84964,1.68839,1.72633,1402700,1.67055
2011-01-19,1.73581,1.87809,1.73581,1.84964,3717000,1.78988
2011-01-18,1.76427,1.77376,1.70736,1.73581,760400,1.67973
2011-01-17,1.84015,1.85912,1.7453,1.7453,1898900,1.68891
2011-01-14,1.76427,1.84964,1.72633,1.79273,2940700,1.73481
2011-01-13,1.71684,1.89707,1.71684,1.76427,5491500,1.70727
2011-01-12,1.55559,1.65993,1.54611,1.65993,3080100,1.6063
2011-01-11,1.52714,1.55559,1.52714,1.53662,430600,1.48697
2011-01-10,1.51765,1.55559,1.51765,1.52714,724100,1.4778
2011-01-07,1.52714,1.53662,1.50817,1.50817,491400,1.45944
2011-01-06,1.54611,1.54611,1.49868,1.51765,892900,1.46861
2011-01-05,1.59353,1.60302,1.54611,1.54611,1010000,1.49616
2011-01-04,1.53662,1.64096,1.52714,1.56508,1365100,1.51451
2011-01-03,1.47023,1.47971,1.46074,1.47023,530600,1.42273
2010-12-30,1.47023,1.49868,1.47023,1.47023,85800,1.42273
2010-12-29,1.47023,1.47971,1.47023,1.47971,29000,1.4319
2010-12-28,1.47023,1.4892,1.47023,1.47023,88500,1.42273
2010-12-27,1.45125,1.46074,1.4228,1.45125,64000,1.40436
2010-12-24,1.49868,1.51765,1.4892,1.51765,77200,1.46861
2010-12-23,1.4892,1.52714,1.4892,1.51765,811500,1.46861
2010-12-22,1.52714,1.52714,1.4892,1.4892,590300,1.44108
2010-12-21,1.4228,1.56508,1.4228,1.52714,1099200,1.4778
2010-12-20,1.49868,1.49868,1.4228,1.4228,80600,1.37683
2010-12-17,1.50817,1.52714,1.43228,1.44177,474800,1.39519
2010-12-16,1.41331,1.51765,1.40383,1.51765,1024900,1.46861
2010-12-15,1.41331,1.4228,1.41331,1.41331,335600,1.36765
2010-12-14,1.43228,1.44177,1.41331,1.4228,770800,1.37683
2010-12-13,1.4228,1.43228,1.40383,1.4228,858200,1.37683
2010-12-10,1.4228,1.4228,1.38486,1.4228,226700,1.37683
2010-12-09,1.40383,1.44177,1.39434,1.44177,407200,1.39519
2010-12-08,1.39434,1.41331,1.33743,1.40383,327300,1.35847
2010-12-06,1.47023,1.47023,1.38486,1.40383,563800,1.35847
2010-12-03,1.56508,1.57456,1.43228,1.45125,1220200,1.40436
2010-12-02,1.46074,1.55559,1.44177,1.55559,790300,1.50533
2010-12-01,1.45125,1.46074,1.4228,1.44177,677400,1.39519
2010-11-30,1.4228,1.46074,1.4228,1.44177,706600,1.39519
2010-11-29,1.3564,1.44177,1.3564,1.39434,381600,1.34929
2010-11-26,1.36589,1.37537,1.32795,1.36589,423700,1.32176
2010-11-25,1.29949,1.3564,1.29949,1.3564,196800,1.31257
2010-11-24,1.25206,1.29949,1.25206,1.29,124000,1.24832
2010-11-23,1.28052,1.30898,1.24258,1.24258,138600,1.20243
2010-11-22,1.30898,1.30898,1.26155,1.26155,66600,1.22079
2010-11-19,1.29,1.30898,1.27103,1.30898,120100,1.26669
2010-11-18,1.22361,1.27103,1.19515,1.26155,179000,1.22079
2010-11-16,1.29,1.29949,1.21412,1.27103,255800,1.22996
2010-11-15,1.31846,1.31846,1.28052,1.29949,78500,1.2575
2010-11-12,1.31846,1.32795,1.26155,1.29949,348700,1.2575
2010-11-11,1.36589,1.51765,1.28052,1.31846,1600000,1.27586
2010-11-10,1.1003,1.38486,1.1003,1.36589,1589000,1.32176
2010-11-09,1.10978,1.10978,1.09081,1.1003,619000,1.06475
2010-11-08,1.1003,1.11927,1.08133,1.09081,2768000,1.05557
2010-11-04,1.07184,1.08133,1.06236,1.07184,1334300,1.03721
2010-11-03,1.08133,1.09081,1.06236,1.06236,312100,1.02804
2010-11-02,1.1003,1.1003,1.05287,1.07184,130600,1.03721
2010-11-01,1.09081,1.1003,1.07184,1.07184,180200,1.03721
2010-10-29,1.12875,1.12875,1.09081,1.09081,287000,1.05557
2010-10-28,1.12875,1.12875,1.09081,1.10978,125700,1.07392
2010-10-27,1.15721,1.1667,1.13824,1.13824,123200,1.10146
2010-10-26,1.13824,1.14772,1.1003,1.14772,348800,1.11064
2010-10-25,1.11927,1.13824,1.11927,1.13824,259500,1.10146
2010-10-22,1.11927,1.13824,1.11927,1.12875,123100,1.09228
2010-10-21,1.10978,1.12875,1.10978,1.11927,34400,1.08311
2010-10-20,1.09081,1.10978,1.09081,1.10978,33700,1.07392
2010-10-19,1.09081,1.09081,1.09081,1.09081,18000,1.05557
2010-10-18,1.10978,1.10978,1.09081,1.09081,168600,1.05557
2010-10-15,1.1003,1.10978,1.1003,1.1003,51600,1.06475
2010-10-14,1.10978,1.13824,1.1003,1.1003,169800,1.06475
2010-10-13,1.10978,1.12875,1.1003,1.1003,191300,1.06475
2010-10-12,1.10978,1.10978,1.09081,1.1003,64800,1.06475
2010-10-11,1.10978,1.11927,1.10978,1.10978,225900,1.07392
2010-10-08,1.10978,1.11927,1.1003,1.10978,59000,1.07392
2010-10-07,1.12875,1.13824,1.09081,1.1003,349400,1.06475
2010-10-06,1.10978,1.11927,1.1003,1.10978,124600,1.07392
2010-10-05,1.1003,1.11927,1.09081,1.1003,34600,1.06475
2010-10-04,1.10978,1.11927,1.1003,1.11927,51600,1.08311
2010-10-01,1.1003,1.11927,1.09081,1.10978,36300,1.07392
2010-09-30,1.10978,1.10978,1.1003,1.1003,15800,1.06475
2010-09-29,1.10978,1.12875,1.10978,1.11927,25300,1.08311
2010-09-28,1.10978,1.11927,1.10978,1.10978,24300,1.07392
2010-09-27,1.11927,1.11927,1.10978,1.10978,54800,1.07392
2010-09-24,1.12875,1.12875,1.10978,1.10978,32600,1.07392
2010-09-23,1.17618,1.17618,1.17618,1.17618,30500,1.13818
2010-09-22,1.17618,1.17618,1.17618,1.17618,1000,1.13818
2010-09-21,1.18567,1.18567,1.14772,1.17618,32600,1.13818
2010-09-20,1.18567,1.21412,1.18567,1.21412,24200,1.17489
2010-09-17,1.1667,1.1667,1.1667,1.1667,21000,1.129
2010-09-15,1.1667,1.19515,1.13824,1.15721,48400,1.11982
2010-09-14,1.18567,1.18567,1.1667,1.1667,28400,1.129
2010-09-13,1.17618,1.17618,1.17618,1.17618,40000,1.13818
2010-09-09,1.17618,1.17618,1.17618,1.17618,10500,1.13818
2010-09-08,1.21412,1.21412,1.18567,1.18567,32100,1.14736
2010-09-07,1.1667,1.21412,1.15721,1.21412,11500,1.17489
2010-09-06,1.21412,1.21412,1.21412,1.21412,3600,1.17489
2010-09-03,1.23309,1.23309,1.23309,1.23309,27400,1.19325
2010-09-02,1.23309,1.39434,1.23309,1.28052,117000,1.23915
2010-09-01,1.15721,1.15721,1.15721,1.15721,4200,1.11982
2010-08-30,1.18567,1.18567,1.15721,1.15721,30400,1.11982
2010-08-27,1.23309,1.23309,1.17618,1.17618,000,1.13818
2010-08-26,1.19515,1.19515,1.18567,1.18567,22300,1.14736
2010-08-25,1.21412,1.21412,1.19515,1.19515,60000,1.15653
