Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,0.65,0.65,0.625,0.63,292500,0.59
2013-10-31,0.66,0.66,0.64,0.65,220800,0.609
2013-10-30,0.66,0.665,0.655,0.66,413700,0.618
2013-10-29,0.625,0.67,0.625,0.665,1122900,0.623
2013-10-28,0.645,0.645,0.61,0.625,362200,0.585
2013-10-25,0.645,0.645,0.625,0.64,361000,0.599
2013-10-24,0.65,0.665,0.63,0.66,266600,0.618
2013-10-23,0.66,0.67,0.655,0.66,502300,0.618
2013-10-22,0.64,0.675,0.63,0.665,1457000,0.623
2013-10-21,0.595,0.635,0.595,0.63,1592800,0.59
2013-10-18,0.565,0.60,0.565,0.59,357700,0.552
2013-10-17,0.565,0.59,0.56,0.56,401700,0.524
2013-10-16,0.57,0.575,0.55,0.55,360500,0.515
2013-10-15,0.575,0.575,0.575,0.575,000,0.538
2013-10-14,0.58,0.585,0.57,0.575,790400,0.538
2013-10-11,0.615,0.62,0.59,0.605,697100,0.567
2013-10-10,0.565,0.615,0.565,0.61,1257800,0.571
2013-10-09,0.58,0.595,0.56,0.565,479000,0.529
2013-10-08,0.56,0.605,0.54,0.585,1114000,0.548
2013-10-07,0.49,0.58,0.49,0.555,1529700,0.52
2013-10-04,0.46,0.495,0.46,0.48,425000,0.449
2013-10-03,0.45,0.46,0.45,0.46,106300,0.431
2013-10-02,0.455,0.455,0.45,0.45,127000,0.421
2013-10-01,0.45,0.45,0.445,0.445,35000,0.417
2013-09-30,0.455,0.455,0.455,0.455,100,0.426
2013-09-27,0.45,0.455,0.45,0.455,20000,0.426
2013-09-26,0.44,0.44,0.44,0.44,100,0.412
2013-09-25,0.45,0.45,0.445,0.445,181000,0.417
2013-09-24,0.44,0.455,0.44,0.455,33700,0.426
2013-09-23,0.455,0.455,0.455,0.455,000,0.426
2013-09-20,0.45,0.455,0.45,0.455,469300,0.426
2013-09-19,0.445,0.45,0.445,0.45,31500,0.421
2013-09-18,0.445,0.445,0.44,0.445,196400,0.417
2013-09-17,0.42,0.445,0.42,0.445,375300,0.417
2013-09-16,0.42,0.42,0.42,0.42,000,0.393
2013-09-13,0.42,0.42,0.42,0.42,20000,0.393
2013-09-12,0.43,0.43,0.42,0.42,22000,0.393
2013-09-11,0.425,0.44,0.425,0.44,35000,0.412
2013-09-10,0.42,0.42,0.415,0.42,70000,0.393
2013-09-09,0.42,0.42,0.42,0.42,40000,0.393
2013-09-06,0.42,0.42,0.42,0.42,35000,0.393
2013-09-05,0.415,0.42,0.415,0.42,23000,0.393
2013-09-04,0.42,0.42,0.415,0.415,31000,0.389
2013-09-03,0.42,0.42,0.42,0.42,12000,0.393
2013-09-02,0.42,0.42,0.415,0.42,80400,0.393
2013-08-30,0.42,0.425,0.42,0.425,86000,0.398
2013-08-29,0.41,0.42,0.405,0.42,100000,0.393
2013-08-28,0.38,0.40,0.38,0.40,50000,0.375
2013-08-27,0.41,0.41,0.40,0.40,233900,0.375
2013-08-26,0.41,0.42,0.41,0.42,19000,0.393
2013-08-23,0.42,0.425,0.42,0.425,41400,0.398
2013-08-22,0.435,0.435,0.41,0.41,248200,0.384
2013-08-21,0.44,0.44,0.435,0.435,100000,0.407
2013-08-20,0.445,0.445,0.435,0.44,215100,0.412
2013-08-19,0.44,0.45,0.44,0.45,171900,0.421
2013-08-16,0.44,0.44,0.44,0.44,20000,0.412
2013-08-15,0.445,0.445,0.445,0.445,3000,0.417
2013-08-14,0.45,0.45,0.44,0.44,96400,0.412
2013-08-13,0.45,0.45,0.45,0.45,103100,0.421
2013-08-12,0.44,0.45,0.44,0.45,57000,0.421
2013-08-09,0.44,0.44,0.44,0.44,000,0.412
2013-08-08,0.44,0.44,0.44,0.44,000,0.412
2013-08-07,0.44,0.44,0.44,0.44,60000,0.412
2013-08-06,0.44,0.45,0.44,0.45,70100,0.421
2013-08-05,0.445,0.445,0.445,0.445,88000,0.417
2013-08-02,0.45,0.45,0.45,0.45,21000,0.421
2013-08-01,0.445,0.45,0.445,0.45,30000,0.421
2013-07-31,0.45,0.45,0.435,0.435,294000,0.407
2013-07-30,0.445,0.475,0.445,0.475,60100,0.445
2013-07-29,0.455,0.455,0.445,0.45,308500,0.421
2013-07-26,0.46,0.46,0.455,0.455,289000,0.426
2013-07-25,0.465,0.465,0.46,0.46,146000,0.431
2013-07-24,0.47,0.47,0.46,0.465,377200,0.435
2013-07-23,0.47,0.47,0.47,0.47,20000,0.44
2013-07-22,0.47,0.475,0.47,0.47,365300,0.44
2013-07-19,0.47,0.48,0.46,0.47,794700,0.44
2013-07-18,0.44,0.475,0.44,0.465,1052200,0.435
2013-07-17,0.45,0.45,0.435,0.44,240500,0.412
2013-07-16,0.45,0.45,0.45,0.45,60000,0.421
2013-07-15,0.445,0.445,0.44,0.445,80500,0.417
2013-07-12,0.445,0.445,0.445,0.445,15000,0.417
2013-07-11,0.445,0.445,0.445,0.445,109500,0.417
2013-07-10,0.45,0.46,0.44,0.46,109200,0.431
2013-07-09,0.45,0.455,0.445,0.445,49100,0.417
2013-07-08,0.445,0.445,0.445,0.445,35000,0.417
2013-07-05,0.44,0.45,0.44,0.445,100000,0.417
2013-07-04,0.44,0.445,0.44,0.445,80000,0.417
2013-07-03,0.44,0.445,0.435,0.44,65000,0.412
2013-07-02,0.44,0.44,0.44,0.44,39000,0.412
2013-07-01,0.435,0.44,0.435,0.44,50000,0.412
2013-06-28,0.43,0.45,0.43,0.445,347300,0.417
2013-06-27,0.43,0.43,0.425,0.43,89300,0.403
2013-06-26,0.435,0.44,0.42,0.425,102700,0.398
2013-06-25,0.425,0.435,0.415,0.435,197500,0.407
2013-06-24,0.46,0.46,0.425,0.43,310200,0.403
2013-06-21,0.45,0.465,0.45,0.465,55000,0.435
2013-06-20,0.48,0.485,0.455,0.47,788600,0.44
2013-06-19,0.44,0.475,0.44,0.475,623200,0.445
2013-06-18,0.445,0.445,0.435,0.435,73000,0.407
2013-06-17,0.43,0.45,0.43,0.43,34000,0.403
2013-06-14,0.435,0.45,0.425,0.425,113000,0.398
2013-06-13,0.43,0.43,0.42,0.42,93000,0.393
2013-06-12,0.42,0.435,0.42,0.435,115000,0.407
2013-06-11,0.435,0.435,0.42,0.43,188000,0.403
2013-06-10,0.43,0.43,0.43,0.43,55000,0.403
2013-06-07,0.41,0.43,0.41,0.43,94000,0.403
2013-06-06,0.43,0.43,0.41,0.41,141000,0.384
2013-06-05,0.445,0.445,0.43,0.43,239900,0.403
2013-06-04,0.44,0.45,0.44,0.45,94500,0.421
2013-06-03,0.45,0.46,0.44,0.44,360000,0.412
2013-05-31,0.415,0.46,0.415,0.45,809700,0.421
2013-05-30,0.42,0.425,0.41,0.42,258200,0.393
2013-05-29,0.405,0.42,0.395,0.40,827800,0.375
2013-05-28,0.39,0.415,0.385,0.40,335500,0.375
2013-05-27,0.39,0.39,0.39,0.39,11000,0.365
2013-05-24,0.39,0.39,0.39,0.39,000,0.365
2013-05-23,0.395,0.395,0.39,0.39,205000,0.365
2013-05-22,0.39,0.395,0.385,0.39,638600,0.365
2013-05-21,0.395,0.40,0.385,0.39,340800,0.365
2013-05-20,0.38,0.40,0.375,0.40,852600,0.375
2013-05-17,0.36,0.375,0.36,0.37,391000,0.346
2013-05-16,0.365,0.365,0.355,0.36,856000,0.337
2013-05-15,0.355,0.37,0.355,0.37,2926200,0.346
2013-05-14,0.355,0.365,0.35,0.35,2263900,0.328
2013-05-13,0.40,0.40,0.40,0.40,000,0.375
2013-05-10,0.40,0.40,0.40,0.40,000,0.375
2013-05-09,0.40,0.40,0.40,0.40,000,0.375
2013-05-08,0.40,0.40,0.40,0.40,3000,0.375
2013-05-07,0.335,0.335,0.335,0.335,000,0.314
2013-05-06,0.335,0.335,0.335,0.335,000,0.314
2013-05-03,0.335,0.335,0.335,0.335,000,0.314
2013-05-02,0.335,0.335,0.335,0.335,000,0.314
2013-05-01,0.335,0.335,0.335,0.335,000,0.314
2013-04-30,0.335,0.335,0.335,0.335,11000,0.314
2013-04-29,0.33,0.33,0.33,0.33,000,0.309
2013-04-26,0.33,0.33,0.33,0.33,000,0.309
2013-04-25,0.33,0.33,0.33,0.33,000,0.309
2013-04-24,0.33,0.33,0.33,0.33,000,0.309
2013-04-23,0.33,0.38,0.33,0.33,4200,0.309
2013-04-22,0.335,0.335,0.335,0.335,000,0.314
2013-04-19,0.33,0.335,0.33,0.335,13000,0.314
2013-04-18,0.35,0.35,0.35,0.35,000,0.328
2013-04-17,0.35,0.35,0.35,0.35,000,0.328
2013-04-16,0.35,0.35,0.35,0.35,65000,0.328
2013-04-15,0.37,0.37,0.35,0.35,440000,0.328
2013-04-12,0.35,0.35,0.35,0.35,000,0.328
2013-04-11,0.35,0.35,0.35,0.35,000,0.328
2013-04-10,0.35,0.35,0.35,0.35,000,0.328
2013-04-09,0.35,0.35,0.35,0.35,000,0.328
2013-04-08,0.35,0.35,0.35,0.35,000,0.328
2013-04-05,0.35,0.35,0.35,0.35,6000,0.328
2013-04-04,0.35,0.40,0.35,0.40,25000,0.375
2013-04-03,0.35,0.35,0.35,0.35,3000,0.328
2013-04-02,0.38,0.38,0.38,0.38,5000,0.356
2013-04-01,0.365,0.365,0.365,0.365,000,0.342
2013-03-29,0.365,0.365,0.365,0.365,000,0.342
2013-03-28,0.365,0.365,0.365,0.365,000,0.342
2013-03-27,0.365,0.365,0.365,0.365,000,0.342
2013-03-26,0.365,0.365,0.365,0.365,000,0.342
2013-03-25,0.345,0.365,0.345,0.365,64100,0.342
2013-03-22,0.355,0.355,0.355,0.355,000,0.332
2013-03-21,0.355,0.355,0.355,0.355,5000,0.332
2013-03-20,0.35,0.35,0.35,0.35,000,0.328
2013-03-19,0.35,0.35,0.35,0.35,000,0.328
2013-03-18,0.35,0.35,0.35,0.35,000,0.328
2013-03-15,0.35,0.35,0.35,0.35,50000,0.328
2013-03-14,0.35,0.35,0.35,0.35,1500,0.328
2013-03-13,0.365,0.365,0.355,0.355,24800,0.332
2013-03-12,0.365,0.365,0.365,0.365,20000,0.323
2013-03-11,0.36,0.36,0.36,0.36,000,0.319
2013-03-08,0.36,0.36,0.36,0.36,10000,0.319
2013-03-07,0.36,0.36,0.36,0.36,000,0.319
2013-03-06,0.36,0.36,0.36,0.36,000,0.319
2013-03-05,0.36,0.36,0.36,0.36,10000,0.319
2013-03-04,0.37,0.37,0.37,0.37,000,0.327
2013-03-01,0.38,0.395,0.37,0.37,91000,0.327
2013-02-28,0.405,0.405,0.385,0.385,4100,0.341
2013-02-27,0.39,0.405,0.38,0.40,52000,0.354
2013-02-26,0.36,0.36,0.36,0.36,000,0.319
2013-02-25,0.36,0.36,0.36,0.36,000,0.319
2013-02-22,0.36,0.36,0.36,0.36,000,0.319
2013-02-21,0.36,0.36,0.36,0.36,000,0.319
2013-02-20,0.36,0.36,0.36,0.36,000,0.319
2013-02-19,0.36,0.36,0.36,0.36,6000,0.319
2013-02-18,0.39,0.39,0.39,0.39,000,0.345
2013-02-15,0.39,0.39,0.39,0.39,000,0.345
2013-02-14,0.39,0.39,0.39,0.39,000,0.345
2013-02-13,0.39,0.39,0.39,0.39,000,0.345
2013-02-12,0.39,0.39,0.39,0.39,000,0.345
2013-02-11,0.39,0.39,0.39,0.39,000,0.345
2013-02-08,0.39,0.39,0.39,0.39,000,0.345
2013-02-07,0.39,0.39,0.39,0.39,000,0.345
2013-02-06,0.39,0.39,0.39,0.39,000,0.345
2013-02-05,0.39,0.39,0.39,0.39,000,0.345
2013-02-04,0.39,0.39,0.39,0.39,000,0.345
2013-02-01,0.39,0.39,0.39,0.39,000,0.345
2013-01-31,0.39,0.39,0.39,0.39,000,0.345
2013-01-30,0.39,0.39,0.39,0.39,000,0.345
2013-01-29,0.39,0.39,0.39,0.39,000,0.345
2013-01-25,0.39,0.39,0.39,0.39,1000,0.345
2013-01-24,0.36,0.36,0.36,0.36,000,0.319
2013-01-23,0.36,0.36,0.36,0.36,000,0.319
2013-01-22,0.365,0.365,0.36,0.36,24000,0.319
2013-01-21,0.385,0.385,0.385,0.385,25000,0.341
2013-01-18,0.385,0.385,0.385,0.385,000,0.341
2013-01-17,0.385,0.385,0.385,0.385,000,0.341
2013-01-16,0.385,0.385,0.385,0.385,19500,0.341
2013-01-15,0.365,0.365,0.365,0.365,2000,0.323
2013-01-14,0.385,0.385,0.385,0.385,5000,0.341
2013-01-11,0.385,0.385,0.385,0.385,000,0.341
2013-01-10,0.385,0.385,0.385,0.385,000,0.341
2013-01-09,0.385,0.385,0.385,0.385,17700,0.341
2013-01-08,0.385,0.385,0.385,0.385,000,0.341
2013-01-07,0.38,0.385,0.38,0.385,72800,0.341
2013-01-04,0.375,0.375,0.375,0.375,000,0.332
2013-01-03,0.365,0.375,0.365,0.375,24000,0.332
2013-01-02,0.37,0.37,0.37,0.37,000,0.327
2013-01-01,0.37,0.37,0.37,0.37,000,0.327
2012-12-31,0.37,0.37,0.37,0.37,30000,0.327
2012-12-28,0.365,0.375,0.365,0.375,139000,0.332
2012-12-27,0.40,0.40,0.40,0.40,000,0.354
2012-12-26,0.40,0.40,0.40,0.40,000,0.354
2012-12-25,0.40,0.40,0.40,0.40,000,0.354
2012-12-24,0.40,0.40,0.40,0.40,000,0.354
2012-12-21,0.40,0.40,0.40,0.40,000,0.354
2012-12-20,0.40,0.40,0.40,0.40,000,0.354
2012-12-19,0.40,0.40,0.40,0.40,000,0.354
2012-12-18,0.40,0.40,0.40,0.40,000,0.354
2012-12-17,0.40,0.40,0.40,0.40,000,0.354
2012-12-14,0.40,0.40,0.40,0.40,000,0.354
2012-12-13,0.40,0.40,0.40,0.40,15000,0.354
2012-12-12,0.40,0.40,0.40,0.40,13000,0.354
2012-12-11,0.40,0.40,0.40,0.40,000,0.354
2012-12-10,0.40,0.40,0.40,0.40,000,0.354
2012-12-07,0.395,0.40,0.395,0.40,184900,0.354
2012-12-06,0.395,0.395,0.395,0.395,15000,0.35
2012-12-05,0.37,0.37,0.37,0.37,85000,0.327
2012-12-04,0.40,0.40,0.40,0.40,20000,0.354
2012-12-03,0.40,0.40,0.40,0.40,66600,0.354
2012-11-30,0.40,0.40,0.40,0.40,10000,0.354
2012-11-29,0.38,0.40,0.38,0.40,303700,0.354
2012-11-28,0.37,0.37,0.37,0.37,33000,0.327
2012-11-27,0.36,0.36,0.36,0.36,1000,0.319
2012-11-26,0.375,0.375,0.375,0.375,000,0.332
2012-11-23,0.375,0.375,0.375,0.375,000,0.332
2012-11-22,0.375,0.375,0.375,0.375,10000,0.332
2012-11-21,0.37,0.37,0.37,0.37,50000,0.327
2012-11-20,0.375,0.375,0.375,0.375,10000,0.332
2012-11-19,0.38,0.38,0.38,0.38,000,0.336
2012-11-16,0.38,0.38,0.38,0.38,57000,0.336
2012-11-15,0.37,0.37,0.37,0.37,000,0.327
2012-11-14,0.37,0.37,0.37,0.37,000,0.327
2012-11-13,0.37,0.37,0.37,0.37,000,0.327
2012-11-12,0.37,0.37,0.37,0.37,000,0.327
2012-11-09,0.37,0.37,0.37,0.37,6000,0.327
2012-11-08,0.375,0.375,0.37,0.37,15000,0.327
2012-11-07,0.375,0.375,0.375,0.375,000,0.332
2012-11-06,0.375,0.375,0.375,0.375,000,0.332
2012-11-05,0.375,0.375,0.375,0.375,000,0.332
2012-11-02,0.35,0.375,0.35,0.375,91000,0.332
2012-11-01,0.35,0.35,0.35,0.35,20000,0.31
2012-10-31,0.35,0.35,0.35,0.35,000,0.31
2012-10-30,0.35,0.35,0.35,0.35,5000,0.31
2012-10-29,0.345,0.345,0.345,0.345,000,0.305
2012-10-26,0.345,0.345,0.345,0.345,000,0.305
2012-10-25,0.345,0.345,0.345,0.345,000,0.305
2012-10-24,0.345,0.345,0.345,0.345,000,0.305
2012-10-23,0.345,0.345,0.345,0.345,000,0.305
2012-10-22,0.345,0.345,0.345,0.345,000,0.305
2012-10-19,0.35,0.35,0.345,0.345,43000,0.305
2012-10-18,0.35,0.35,0.35,0.35,000,0.31
2012-10-17,0.35,0.35,0.35,0.35,21000,0.31
2012-10-16,0.345,0.345,0.345,0.345,000,0.305
2012-10-15,0.345,0.345,0.345,0.345,000,0.305
2012-10-12,0.345,0.345,0.345,0.345,11000,0.305
2012-10-11,0.36,0.36,0.335,0.335,28000,0.297
2012-10-10,0.34,0.34,0.34,0.34,20000,0.301
2012-10-09,0.34,0.34,0.34,0.34,6000,0.301
2012-10-08,0.35,0.36,0.35,0.36,26500,0.319
2012-10-05,0.36,0.36,0.36,0.36,24000,0.319
2012-10-04,0.34,0.34,0.34,0.34,1500,0.301
2012-10-03,0.33,0.33,0.33,0.33,000,0.292
2012-10-02,0.33,0.33,0.33,0.33,20000,0.292
2012-10-01,0.35,0.35,0.35,0.35,000,0.31
2012-09-28,0.35,0.35,0.35,0.35,000,0.31
2012-09-27,0.35,0.35,0.35,0.35,20000,0.31
2012-09-26,0.345,0.345,0.345,0.345,16000,0.305
2012-09-25,0.345,0.345,0.345,0.345,000,0.305
2012-09-24,0.345,0.345,0.345,0.345,20000,0.305
2012-09-21,0.335,0.335,0.335,0.335,000,0.297
2012-09-20,0.335,0.335,0.335,0.335,20000,0.297
2012-09-19,0.335,0.335,0.335,0.335,3000,0.297
2012-09-18,0.34,0.34,0.34,0.34,000,0.301
2012-09-17,0.34,0.34,0.34,0.34,000,0.301
2012-09-14,0.35,0.35,0.34,0.34,15600,0.301
2012-09-13,0.35,0.35,0.35,0.35,8000,0.31
2012-09-12,0.35,0.35,0.35,0.35,000,0.31
2012-09-11,0.34,0.35,0.32,0.35,37300,0.31
2012-09-10,0.34,0.34,0.34,0.34,5000,0.301
2012-09-07,0.34,0.34,0.34,0.34,000,0.301
2012-09-06,0.34,0.34,0.34,0.34,000,0.301
2012-09-05,0.34,0.34,0.34,0.34,10000,0.301
2012-09-04,0.345,0.345,0.345,0.345,000,0.305
2012-09-03,0.345,0.345,0.345,0.345,1000,0.305
2012-08-31,0.35,0.35,0.35,0.35,000,0.31
2012-08-30,0.355,0.355,0.345,0.35,48000,0.31
2012-08-29,0.35,0.37,0.35,0.36,68000,0.319
2012-08-28,0.335,0.335,0.335,0.335,4000,0.297
2012-08-27,0.38,0.38,0.38,0.38,000,0.336
2012-08-24,0.38,0.38,0.38,0.38,000,0.336
2012-08-23,0.38,0.38,0.38,0.38,000,0.336
2012-08-22,0.38,0.38,0.38,0.38,000,0.336
2012-08-21,0.38,0.38,0.38,0.38,000,0.336
2012-08-20,0.38,0.38,0.38,0.38,000,0.336
2012-08-17,0.385,0.385,0.375,0.38,7000,0.336
2012-08-16,0.38,0.38,0.38,0.38,000,0.336
2012-08-15,0.335,0.40,0.335,0.38,78700,0.336
2012-08-14,0.335,0.335,0.335,0.335,10000,0.297
2012-08-13,0.33,0.33,0.33,0.33,000,0.292
2012-08-10,0.33,0.33,0.33,0.33,000,0.292
2012-08-09,0.33,0.33,0.33,0.33,000,0.292
2012-08-08,0.33,0.33,0.33,0.33,000,0.292
2012-08-07,0.33,0.33,0.33,0.33,000,0.292
2012-08-06,0.33,0.33,0.33,0.33,000,0.292
2012-08-03,0.33,0.33,0.33,0.33,000,0.292
2012-08-02,0.33,0.33,0.33,0.33,000,0.292
2012-08-01,0.33,0.33,0.33,0.33,000,0.292
2012-07-31,0.33,0.33,0.33,0.33,78000,0.292
2012-07-30,0.32,0.32,0.32,0.32,27000,0.283
2012-07-27,0.31,0.31,0.31,0.31,000,0.274
2012-07-26,0.31,0.31,0.31,0.31,000,0.274
2012-07-25,0.31,0.31,0.31,0.31,3000,0.274
2012-07-24,0.32,0.32,0.32,0.32,000,0.283
2012-07-23,0.32,0.32,0.32,0.32,15000,0.283
2012-07-20,0.32,0.32,0.32,0.32,25000,0.283
2012-07-19,0.32,0.32,0.32,0.32,000,0.283
2012-07-18,0.32,0.32,0.32,0.32,000,0.283
2012-07-17,0.31,0.32,0.31,0.32,40000,0.283
2012-07-16,0.32,0.35,0.31,0.31,39900,0.274
2012-07-13,0.32,0.32,0.32,0.32,000,0.283
2012-07-12,0.32,0.32,0.32,0.32,000,0.283
2012-07-11,0.32,0.32,0.32,0.32,000,0.283
2012-07-10,0.32,0.32,0.32,0.32,20000,0.283
2012-07-09,0.315,0.32,0.315,0.32,13100,0.283
2012-07-06,0.315,0.315,0.315,0.315,4600,0.279
2012-07-05,0.31,0.31,0.31,0.31,000,0.274
2012-07-04,0.31,0.31,0.31,0.31,000,0.274
2012-07-03,0.31,0.31,0.31,0.31,1000,0.274
2012-07-02,0.325,0.325,0.325,0.325,000,0.288
2012-06-29,0.325,0.325,0.325,0.325,000,0.288
2012-06-28,0.325,0.325,0.325,0.325,000,0.288
2012-06-27,0.325,0.325,0.325,0.325,000,0.288
2012-06-26,0.325,0.325,0.325,0.325,000,0.288
2012-06-25,0.325,0.325,0.325,0.325,000,0.288
2012-06-22,0.325,0.325,0.325,0.325,000,0.288
2012-06-21,0.325,0.325,0.325,0.325,000,0.288
2012-06-20,0.325,0.325,0.325,0.325,000,0.288
2012-06-19,0.325,0.325,0.325,0.325,000,0.288
2012-06-18,0.325,0.325,0.325,0.325,000,0.288
2012-06-15,0.325,0.325,0.325,0.325,000,0.288
2012-06-14,0.325,0.325,0.325,0.325,19000,0.288
2012-06-13,0.325,0.325,0.325,0.325,000,0.288
2012-06-12,0.325,0.325,0.325,0.325,1000,0.288
2012-06-11,0.325,0.33,0.32,0.325,63900,0.288
2012-06-08,0.36,0.42,0.32,0.42,30600,0.372
2012-06-07,0.32,0.32,0.32,0.32,20000,0.283
2012-06-06,0.315,0.315,0.31,0.31,3100,0.274
2012-06-05,0.39,0.39,0.39,0.39,000,0.345
2012-06-04,0.39,0.39,0.39,0.39,000,0.345
2012-06-01,0.39,0.39,0.39,0.39,000,0.345
2012-05-31,0.39,0.39,0.39,0.39,000,0.345
2012-05-30,0.39,0.39,0.39,0.39,000,0.345
2012-05-29,0.39,0.39,0.39,0.39,100,0.345
2012-05-28,0.41,0.41,0.37,0.37,200,0.327
2012-05-25,0.32,0.36,0.32,0.325,60000,0.288
2012-05-24,0.345,0.43,0.345,0.43,2500,0.381
2012-05-23,0.315,0.315,0.315,0.315,50000,0.279
2012-05-22,0.31,0.31,0.31,0.31,1000,0.274
2012-05-21,0.32,0.32,0.32,0.32,35000,0.283
2012-05-18,0.31,0.32,0.31,0.32,32000,0.283
2012-05-17,0.31,0.31,0.31,0.31,10000,0.274
2012-05-16,0.31,0.31,0.31,0.31,28000,0.274
2012-05-15,0.33,0.33,0.33,0.33,50000,0.292
2012-05-14,0.32,0.32,0.32,0.32,10000,0.283
2012-05-11,0.32,0.32,0.32,0.32,000,0.283
2012-05-10,0.31,0.32,0.31,0.32,40000,0.283
2012-05-09,0.31,0.31,0.31,0.31,000,0.274
2012-05-08,0.31,0.315,0.31,0.31,150000,0.274
2012-05-07,0.32,0.32,0.32,0.32,000,0.283
2012-05-04,0.32,0.32,0.32,0.32,000,0.283
2012-05-03,0.32,0.32,0.32,0.32,000,0.283
2012-05-02,0.32,0.32,0.32,0.32,100,0.283
2012-05-01,0.315,0.315,0.315,0.315,000,0.279
2012-04-30,0.315,0.32,0.31,0.31,36000,0.274
2012-04-27,0.32,0.32,0.32,0.32,000,0.283
2012-04-26,0.32,0.32,0.32,0.32,000,0.283
2012-04-25,0.32,0.32,0.32,0.32,50000,0.283
2012-04-24,0.32,0.32,0.32,0.32,34000,0.283
2012-04-23,0.32,0.32,0.32,0.32,18000,0.283
2012-04-20,0.32,0.32,0.32,0.32,26000,0.283
2012-04-19,0.32,0.32,0.32,0.32,45000,0.283
2012-04-18,0.32,0.32,0.32,0.32,000,0.283
2012-04-17,0.32,0.32,0.32,0.32,141000,0.283
2012-04-16,0.33,0.33,0.33,0.33,5000,0.292
2012-04-13,0.32,0.32,0.32,0.32,104000,0.283
2012-04-12,0.32,0.32,0.32,0.32,000,0.283
2012-04-11,0.32,0.32,0.32,0.32,000,0.283
2012-04-10,0.32,0.32,0.32,0.32,5000,0.283
2012-04-09,0.325,0.325,0.32,0.32,90200,0.283
2012-04-06,0.325,0.325,0.325,0.325,000,0.288
2012-04-05,0.325,0.325,0.325,0.325,1000,0.288
2012-04-04,0.32,0.32,0.32,0.32,5000,0.283
2012-04-03,0.32,0.32,0.32,0.32,000,0.283
2012-04-02,0.32,0.32,0.32,0.32,000,0.283
2012-03-30,0.32,0.32,0.32,0.32,000,0.283
2012-03-29,0.32,0.32,0.32,0.32,28000,0.283
2012-03-28,0.315,0.315,0.315,0.315,000,0.279
2012-03-27,0.32,0.32,0.315,0.315,67000,0.279
2012-03-26,0.32,0.32,0.32,0.32,38000,0.283
2012-03-23,0.32,0.32,0.32,0.32,10000,0.283
2012-03-22,0.32,0.32,0.32,0.32,5000,0.283
2012-03-21,0.315,0.33,0.31,0.32,160700,0.283
2012-03-20,0.33,0.33,0.33,0.33,000,0.292
2012-03-19,0.33,0.33,0.33,0.33,10000,0.292
2012-03-16,0.305,0.305,0.305,0.305,40000,0.27
2012-03-15,0.32,0.32,0.32,0.32,000,0.283
2012-03-14,0.32,0.32,0.32,0.32,3000,0.283
2012-03-13,0.34,0.34,0.32,0.32,95600,0.27
2012-03-12,0.32,0.355,0.32,0.355,108000,0.299
2012-03-09,0.32,0.32,0.32,0.32,11000,0.27
2012-03-08,0.32,0.32,0.32,0.32,6400,0.27
2012-03-07,0.315,0.32,0.31,0.32,37800,0.27
2012-03-06,0.315,0.32,0.315,0.32,118600,0.27
2012-03-05,0.315,0.325,0.315,0.315,270300,0.266
2012-03-02,0.315,0.325,0.315,0.325,131000,0.274
2012-03-01,0.32,0.32,0.31,0.315,234200,0.266
2012-02-29,0.32,0.33,0.315,0.325,198100,0.274
2012-02-28,0.34,0.355,0.31,0.315,1279800,0.266
2012-02-27,0.32,0.36,0.29,0.325,801200,0.274
2012-02-24,0.32,0.34,0.32,0.32,348800,0.27
2012-02-23,0.36,0.36,0.32,0.32,77100,0.27
2012-02-22,0.38,0.39,0.33,0.34,189200,0.287
2012-02-21,0.37,0.45,0.37,0.405,9266700,0.342
2012-02-20,0.30,0.355,0.30,0.355,566000,0.299
2012-02-17,0.31,0.33,0.31,0.325,65000,0.274
2012-02-16,0.305,0.335,0.305,0.32,115000,0.27
2012-02-15,0.31,0.31,0.31,0.31,000,0.262
2012-02-14,0.27,0.325,0.26,0.31,187000,0.262
2012-02-13,0.32,0.34,0.31,0.31,137000,0.262
2012-02-10,0.325,0.325,0.325,0.325,5000,0.274
2012-02-09,0.335,0.335,0.335,0.335,000,0.283
2012-02-08,0.325,0.365,0.325,0.335,514000,0.283
2012-02-07,0.33,0.33,0.33,0.33,000,0.278
2012-02-03,0.28,0.33,0.28,0.33,237200,0.278
2012-02-02,0.27,0.27,0.27,0.27,9000,0.228
2012-02-01,0.25,0.25,0.25,0.25,000,0.211
2012-01-31,0.25,0.25,0.25,0.25,000,0.211
2012-01-30,0.28,0.28,0.265,0.265,10000,0.224
2012-01-27,0.25,0.25,0.25,0.25,000,0.211
2012-01-26,0.25,0.25,0.25,0.25,000,0.211
2012-01-25,0.25,0.25,0.25,0.25,000,0.211
2012-01-24,0.25,0.25,0.25,0.25,000,0.211
2012-01-23,0.25,0.25,0.25,0.25,000,0.211
2012-01-20,0.25,0.25,0.25,0.25,000,0.211
2012-01-19,0.25,0.25,0.25,0.25,000,0.211
2012-01-18,0.25,0.25,0.25,0.25,000,0.211
2012-01-17,0.25,0.25,0.25,0.25,000,0.211
2012-01-16,0.25,0.25,0.25,0.25,000,0.211
2012-01-13,0.25,0.25,0.25,0.25,98000,0.211
2012-01-12,0.25,0.25,0.25,0.25,000,0.211
2012-01-11,0.25,0.25,0.25,0.25,000,0.211
2012-01-10,0.25,0.25,0.25,0.25,5000,0.211
