Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.76,0.765,0.76,0.765,54300,0.75375
2013-11-05,0.76,0.76,0.76,0.76,000,0.74882
2013-11-04,0.765,0.765,0.76,0.76,66500,0.74882
2013-11-01,0.765,0.77,0.76,0.76,80200,0.74882
2013-10-31,0.77,0.77,0.76,0.765,90900,0.75375
2013-10-30,0.78,0.78,0.77,0.77,112700,0.75868
2013-10-29,0.765,0.78,0.765,0.78,72800,0.76853
2013-10-28,0.76,0.78,0.76,0.765,69300,0.75375
2013-10-25,0.76,0.76,0.76,0.76,52000,0.74882
2013-10-24,0.76,0.76,0.755,0.76,211500,0.74882
2013-10-23,0.765,0.77,0.76,0.76,290500,0.74882
2013-10-22,0.77,0.77,0.765,0.77,67000,0.75868
2013-10-21,0.785,0.785,0.77,0.77,91000,0.75868
2013-10-18,0.78,0.79,0.78,0.79,10000,0.77838
2013-10-17,0.79,0.79,0.78,0.78,123000,0.76853
2013-10-16,0.785,0.79,0.78,0.79,141000,0.77838
2013-10-15,0.79,0.79,0.79,0.79,000,0.77838
2013-10-14,0.785,0.79,0.785,0.79,65700,0.77838
2013-10-11,0.79,0.79,0.785,0.785,373300,0.77346
2013-10-10,0.795,0.80,0.785,0.785,190800,0.77346
2013-10-09,0.79,0.80,0.79,0.79,164000,0.77838
2013-10-08,0.785,0.785,0.78,0.785,146000,0.77346
2013-10-07,0.795,0.795,0.785,0.785,187000,0.77346
2013-10-04,0.77,0.785,0.77,0.785,196600,0.77346
2013-10-03,0.775,0.775,0.765,0.765,331300,0.75375
2013-10-02,0.79,0.79,0.77,0.77,353900,0.75868
2013-10-01,0.775,0.785,0.775,0.785,62400,0.77346
2013-09-30,0.775,0.78,0.775,0.775,64800,0.7636
2013-09-27,0.79,0.79,0.78,0.78,410100,0.76853
2013-09-26,0.80,0.80,0.785,0.79,255200,0.77838
2013-09-25,0.805,0.82,0.80,0.80,37800,0.78824
2013-09-24,0.805,0.805,0.80,0.80,26300,0.78824
2013-09-23,0.805,0.81,0.80,0.81,50600,0.79809
2013-09-20,0.82,0.82,0.80,0.80,17000,0.78824
2013-09-19,0.81,0.815,0.81,0.815,386600,0.80301
2013-09-18,0.79,0.805,0.79,0.80,96300,0.78824
2013-09-17,0.79,0.81,0.79,0.80,423600,0.78824
2013-09-16,0.77,0.77,0.77,0.77,000,0.75868
2013-09-13,0.77,0.77,0.765,0.77,20600,0.75868
2013-09-12,0.775,0.775,0.76,0.76,85800,0.74882
2013-09-11,0.77,0.785,0.77,0.775,207300,0.7636
2013-09-10,0.76,0.775,0.76,0.77,220000,0.75868
2013-09-09,0.76,0.765,0.755,0.755,196600,0.7439
2013-09-06,0.76,0.775,0.76,0.76,128600,0.74882
2013-09-05,0.765,0.77,0.755,0.76,70600,0.74882
2013-09-04,0.755,0.76,0.755,0.755,44500,0.7439
2013-09-03,0.76,0.765,0.76,0.76,86100,0.74882
2013-09-02,0.76,0.76,0.755,0.755,37000,0.7439
2013-08-30,0.76,0.77,0.755,0.77,104900,0.75868
2013-08-29,0.76,0.77,0.76,0.77,133200,0.75868
2013-08-28,0.75,0.765,0.74,0.76,661600,0.74882
2013-08-27,0.79,0.79,0.76,0.78,1084100,0.76853
2013-08-26,0.795,0.795,0.79,0.79,287200,0.77838
2013-08-23,0.79,0.80,0.785,0.785,188400,0.77346
2013-08-22,0.825,0.825,0.775,0.79,836000,0.77838
2013-08-21,0.825,0.83,0.825,0.83,265500,0.81779
2013-08-20,0.86,0.86,0.82,0.825,645900,0.81287
2013-08-19,0.855,0.875,0.855,0.855,2139500,0.84243
2013-08-16,0.84,0.86,0.835,0.845,4245600,0.83257
2013-08-15,0.80,0.815,0.80,0.81,137400,0.79809
2013-08-14,0.80,0.81,0.795,0.795,218700,0.78331
2013-08-13,0.795,0.80,0.795,0.80,41400,0.78824
2013-08-12,0.79,0.80,0.79,0.795,83900,0.78331
2013-08-09,0.79,0.79,0.79,0.79,000,0.77838
2013-08-08,0.79,0.79,0.79,0.79,000,0.77838
2013-08-07,0.79,0.80,0.78,0.79,84000,0.77838
2013-08-06,0.80,0.80,0.795,0.795,31400,0.78331
2013-08-05,0.80,0.80,0.795,0.795,32200,0.78331
2013-08-02,0.805,0.805,0.80,0.805,106200,0.79316
2013-08-01,0.78,0.795,0.78,0.79,123000,0.77838
2013-07-31,0.805,0.805,0.77,0.775,372100,0.7636
2013-07-30,0.805,0.805,0.805,0.805,122400,0.79316
2013-07-29,0.83,0.83,0.805,0.805,158500,0.79316
2013-07-26,0.82,0.825,0.81,0.825,133100,0.81287
2013-07-25,0.85,0.85,0.82,0.825,646600,0.81287
2013-07-24,0.825,0.86,0.825,0.84,881100,0.82765
2013-07-23,0.82,0.82,0.815,0.82,374400,0.80794
2013-07-22,0.81,0.845,0.81,0.82,859200,0.80794
2013-07-19,0.795,0.815,0.795,0.805,998500,0.79316
2013-07-18,0.77,0.785,0.765,0.785,488400,0.77346
2013-07-17,0.765,0.77,0.765,0.77,57600,0.75868
2013-07-16,0.77,0.77,0.765,0.765,157200,0.75375
2013-07-15,0.76,0.77,0.76,0.77,66100,0.75868
2013-07-12,0.77,0.77,0.765,0.765,188400,0.75375
2013-07-11,0.775,0.78,0.77,0.775,62000,0.7636
2013-07-10,0.78,0.785,0.765,0.77,162000,0.75868
2013-07-09,0.775,0.795,0.775,0.78,548700,0.76853
2013-07-08,0.77,0.78,0.765,0.77,94300,0.75868
2013-07-05,0.745,0.765,0.745,0.765,247600,0.75375
2013-07-04,0.75,0.75,0.75,0.75,122700,0.73897
2013-07-03,0.76,0.76,0.745,0.75,355200,0.73897
2013-07-02,0.76,0.76,0.745,0.75,77400,0.73897
2013-07-01,0.75,0.76,0.745,0.745,97000,0.73404
2013-06-28,0.745,0.745,0.74,0.74,45000,0.72912
2013-06-27,0.725,0.74,0.725,0.74,141300,0.72912
2013-06-26,0.72,0.725,0.72,0.725,51600,0.71434
2013-06-25,0.72,0.72,0.71,0.72,227400,0.70941
2013-06-24,0.73,0.73,0.715,0.72,362400,0.70941
2013-06-21,0.745,0.745,0.725,0.725,910600,0.71434
2013-06-20,0.755,0.76,0.75,0.755,197100,0.7439
2013-06-19,0.745,0.755,0.74,0.755,259200,0.7439
2013-06-18,0.74,0.745,0.735,0.74,536300,0.72912
2013-06-17,0.74,0.745,0.735,0.74,423900,0.72912
2013-06-14,0.74,0.745,0.74,0.74,172600,0.72912
2013-06-13,0.75,0.75,0.73,0.735,403100,0.72419
2013-06-12,0.76,0.76,0.75,0.75,500400,0.73897
2013-06-11,0.77,0.77,0.76,0.76,243000,0.74882
2013-06-10,0.77,0.775,0.765,0.765,945500,0.75375
2013-06-07,0.765,0.765,0.76,0.76,62300,0.74882
2013-06-06,0.765,0.765,0.76,0.765,107000,0.75375
2013-06-05,0.765,0.765,0.76,0.765,123300,0.75375
2013-06-04,0.79,0.79,0.765,0.77,284700,0.75868
2013-06-03,0.80,0.80,0.775,0.80,452600,0.76379
2013-05-31,0.795,0.81,0.795,0.80,160000,0.76379
2013-05-30,0.805,0.805,0.795,0.795,105900,0.75902
2013-05-29,0.815,0.82,0.81,0.81,2515800,0.77334
2013-05-28,0.805,0.82,0.80,0.815,1317500,0.77812
2013-05-27,0.785,0.80,0.775,0.80,440500,0.76379
2013-05-24,0.785,0.785,0.785,0.785,000,0.74947
2013-05-23,0.80,0.80,0.785,0.785,1560000,0.74947
2013-05-22,0.815,0.82,0.79,0.80,3428500,0.76379
2013-05-21,0.77,0.81,0.77,0.80,4454000,0.76379
2013-05-20,0.75,0.775,0.75,0.76,7387100,0.7256
2013-05-17,0.725,0.765,0.72,0.73,5147100,0.69696
2013-05-16,0.735,0.735,0.715,0.715,676200,0.68264
2013-05-15,0.755,0.765,0.73,0.73,1379700,0.69696
2013-05-14,0.72,0.76,0.715,0.745,2470800,0.71128
2013-05-13,0.70,0.75,0.70,0.71,2548100,0.67786
2013-05-10,0.66999,0.69,0.65999,0.69,352200,0.65877
2013-05-09,0.665,0.675,0.665,0.665,323700,0.6349
2013-05-08,0.65999,0.68,0.65999,0.665,719900,0.6349
2013-05-07,0.615,0.655,0.615,0.655,1741800,0.62536
2013-05-06,0.625,0.625,0.61,0.61,1310800,0.5824
2013-05-03,0.615,0.615,0.605,0.61,593200,0.5824
2013-05-02,0.64999,0.64999,0.61,0.61,573700,0.5824
2013-05-01,0.64999,0.64999,0.64999,0.64999,000,0.62058
2013-04-30,0.65999,0.65999,0.645,0.64999,314900,0.62058
2013-04-29,0.68,0.68,0.65999,0.65999,97200,0.63013
2013-04-26,0.675,0.675,0.655,0.65999,271500,0.63013
2013-04-25,0.66999,0.68,0.65999,0.675,119600,0.64445
2013-04-24,0.685,0.69,0.66999,0.66999,286000,0.63967
2013-04-23,0.70,0.70,0.68,0.68,375500,0.64922
2013-04-22,0.705,0.705,0.705,0.705,93900,0.67309
2013-04-19,0.705,0.715,0.705,0.71,15200,0.67786
2013-04-18,0.71,0.71,0.705,0.71,61100,0.67786
2013-04-17,0.705,0.705,0.705,0.705,59800,0.67309
2013-04-16,0.705,0.705,0.70,0.705,121900,0.67309
2013-04-15,0.715,0.715,0.70,0.70,306500,0.66832
2013-04-12,0.715,0.715,0.71,0.71,163400,0.67786
2013-04-11,0.725,0.725,0.715,0.715,740500,0.68264
2013-04-10,0.73,0.735,0.725,0.725,709000,0.69219
2013-04-09,0.72,0.75,0.715,0.725,2083800,0.69219
2013-04-08,0.715,0.72,0.71,0.72,408100,0.68741
2013-04-05,0.71,0.72,0.705,0.72,116900,0.68741
2013-04-04,0.715,0.715,0.71,0.715,111400,0.68264
2013-04-03,0.72,0.72,0.715,0.715,68300,0.68264
2013-04-02,0.72,0.725,0.72,0.72,45400,0.68741
2013-04-01,0.725,0.725,0.72,0.72,42300,0.68741
2013-03-29,0.72,0.72,0.72,0.72,22700,0.68741
2013-03-28,0.715,0.72,0.715,0.72,71800,0.68741
2013-03-27,0.725,0.725,0.715,0.715,166600,0.68264
2013-03-26,0.73,0.735,0.725,0.73,160000,0.67725
2013-03-25,0.73,0.73,0.725,0.725,151700,0.67262
2013-03-22,0.73,0.73,0.73,0.73,132000,0.67725
2013-03-21,0.73,0.73,0.73,0.73,260100,0.67725
2013-03-20,0.73,0.73,0.725,0.725,78500,0.67262
2013-03-19,0.73,0.73,0.73,0.73,91800,0.67725
2013-03-18,0.725,0.73,0.725,0.73,159900,0.67725
2013-03-15,0.73,0.73,0.725,0.73,127900,0.67725
2013-03-14,0.73,0.73,0.725,0.725,57400,0.67262
2013-03-13,0.72,0.73,0.72,0.73,95700,0.67725
2013-03-12,0.73,0.73,0.725,0.725,80400,0.67262
2013-03-11,0.725,0.725,0.725,0.725,122600,0.67262
2013-03-08,0.735,0.735,0.72,0.72,134800,0.66797
2013-03-07,0.735,0.735,0.735,0.735,16000,0.6819
2013-03-06,0.73,0.735,0.73,0.735,49500,0.6819
2013-03-05,0.725,0.73,0.715,0.73,75400,0.67725
2013-03-04,0.725,0.725,0.725,0.725,8700,0.67262
2013-03-01,0.73,0.73,0.73,0.73,38100,0.67725
2013-02-28,0.72,0.72,0.72,0.72,000,0.66797
2013-02-27,0.73,0.73,0.72,0.72,86800,0.66797
2013-02-26,0.73,0.735,0.715,0.715,111700,0.66334
2013-02-25,0.71,0.73,0.71,0.73,113900,0.67725
2013-02-22,0.73,0.73,0.71,0.725,390300,0.67262
2013-02-21,0.74,0.74,0.74,0.74,590400,0.68653
2013-02-20,0.735,0.735,0.735,0.735,236600,0.6819
2013-02-19,0.74,0.745,0.74,0.74,475400,0.68653
2013-02-18,0.74,0.74,0.74,0.74,24200,0.68653
2013-02-15,0.735,0.75,0.735,0.75,42400,0.69581
2013-02-14,0.74,0.74,0.735,0.735,17500,0.6819
2013-02-13,0.735,0.735,0.735,0.735,8700,0.6819
2013-02-12,0.735,0.735,0.735,0.735,000,0.6819
2013-02-11,0.735,0.735,0.735,0.735,000,0.6819
2013-02-08,0.725,0.735,0.725,0.735,150900,0.6819
2013-02-07,0.725,0.725,0.725,0.725,274500,0.67262
2013-02-06,0.75,0.75,0.73,0.73,240500,0.67725
2013-02-05,0.75,0.755,0.735,0.735,806900,0.6819
2013-02-04,0.76,0.76,0.75,0.755,466400,0.70045
2013-02-01,0.75,0.75,0.75,0.75,000,0.69581
2013-01-31,0.755,0.755,0.75,0.75,180200,0.69581
2013-01-30,0.765,0.765,0.755,0.755,51400,0.70045
2013-01-29,0.78,0.78,0.755,0.765,61600,0.70973
2013-01-25,0.77,0.775,0.77,0.775,109300,0.71901
2013-01-24,0.765,0.765,0.765,0.765,000,0.70973
2013-01-23,0.77,0.77,0.76,0.765,112400,0.70973
2013-01-22,0.765,0.765,0.755,0.765,109700,0.70973
2013-01-21,0.785,0.785,0.765,0.765,535200,0.70973
2013-01-18,0.78,0.785,0.78,0.785,74300,0.72828
2013-01-17,0.785,0.79,0.78,0.78,187400,0.72364
2013-01-16,0.79,0.79,0.785,0.785,230100,0.72828
2013-01-15,0.78,0.79,0.78,0.79,44300,0.73292
2013-01-14,0.79,0.79,0.78,0.78,181500,0.72364
2013-01-11,0.775,0.79,0.775,0.785,516500,0.72828
2013-01-10,0.78,0.785,0.775,0.775,204900,0.71901
2013-01-09,0.79,0.79,0.78,0.785,272400,0.72828
2013-01-08,0.785,0.79,0.775,0.78,633900,0.72364
2013-01-07,0.80,0.805,0.77,0.78,2713300,0.72364
2013-01-04,0.765,0.785,0.755,0.785,1870300,0.72828
2013-01-03,0.75,0.79,0.75,0.755,4916600,0.70045
2013-01-02,0.85,0.85,0.705,0.71,5361300,0.6587
2013-01-01,0.865,0.865,0.865,0.865,000,0.8025
2012-12-31,0.87,0.87,0.86,0.865,101500,0.8025
2012-12-28,0.88,0.88,0.86,0.87,269700,0.80714
2012-12-27,0.885,0.89,0.87,0.88,90100,0.81642
2012-12-26,0.905,0.91,0.88,0.89,368800,0.82569
2012-12-25,0.905,0.905,0.905,0.905,000,0.83961
2012-12-24,0.905,0.905,0.905,0.905,000,0.83961
2012-12-21,0.905,0.91,0.89,0.905,115500,0.83961
2012-12-20,0.945,0.945,0.945,0.945,000,0.87672
2012-12-19,0.895,0.945,0.89,0.945,123400,0.87672
2012-12-18,0.91,0.915,0.885,0.90,241700,0.83497
2012-12-17,0.91,0.925,0.90,0.91,55300,0.84425
2012-12-14,0.91,0.93,0.895,0.925,300600,0.85817
2012-12-13,0.93,0.93,0.91,0.91,285400,0.84425
2012-12-12,0.96,0.97,0.925,0.945,138900,0.87672
2012-12-11,0.945,0.97,0.945,0.965,127900,0.89528
2012-12-10,0.955,0.96,0.955,0.955,11800,0.886
2012-12-07,0.925,0.95,0.915,0.95,154400,0.88136
2012-12-06,0.91,0.92,0.91,0.92,36700,0.85353
2012-12-05,0.905,0.91,0.90,0.91,50100,0.84425
2012-12-04,0.905,0.925,0.90,0.92,25400,0.85353
2012-12-03,0.905,0.91,0.905,0.91,12500,0.84425
2012-11-30,0.905,0.91,0.895,0.91,125500,0.84425
2012-11-29,0.92,0.925,0.905,0.91,155400,0.84425
2012-11-28,0.92,0.935,0.92,0.93,41800,0.8628
2012-11-27,0.94,0.94,0.92,0.935,68100,0.86745
2012-11-26,0.96,0.96,0.93,0.94,153700,0.87208
2012-11-23,0.965,0.965,0.95,0.96,360900,0.89064
2012-11-22,0.98,0.985,0.96,0.98,196200,0.90919
2012-11-21,1.00,1.00,0.965,0.98,579700,0.90919
2012-11-20,1.01,1.02,1.00,1.01,621600,0.93702
2012-11-19,1.01,1.02,0.995,1.01,77100,0.93702
2012-11-16,1.01,1.02,1.00,1.02,67200,0.9463
2012-11-15,1.02,1.02,1.02,1.02,000,0.9463
2012-11-14,1.01,1.02,1.00,1.02,8600,0.9463
2012-11-13,1.02,1.02,1.02,1.02,000,0.9463
2012-11-12,1.01,1.02,0.995,1.02,133900,0.9463
2012-11-09,1.02,1.02,1.00,1.02,91100,0.9463
2012-11-08,1.02,1.02,1.01,1.02,208000,0.9463
2012-11-07,1.02,1.03,1.02,1.03,57800,0.95558
2012-11-06,1.02,1.03,1.01,1.03,103000,0.95558
2012-11-05,1.02,1.03,1.02,1.03,199600,0.95558
2012-11-02,1.02,1.03,1.02,1.03,57900,0.95558
2012-11-01,1.02,1.03,1.01,1.03,115400,0.95558
2012-10-31,1.04,1.04,1.02,1.03,48000,0.95558
2012-10-30,1.04,1.04,1.02,1.04,165800,0.96486
2012-10-29,1.04,1.04,1.03,1.04,78500,0.96486
2012-10-26,1.05,1.05,1.05,1.05,000,0.97413
2012-10-25,1.04,1.05,1.03,1.05,67400,0.97413
2012-10-24,1.03,1.05,1.03,1.04,72100,0.96486
2012-10-23,1.05,1.05,1.03,1.03,144800,0.95558
2012-10-22,1.04,1.05,1.03,1.05,51800,0.97413
2012-10-19,1.04,1.05,1.04,1.05,22100,0.97413
2012-10-18,1.04,1.05,1.03,1.05,67200,0.97413
2012-10-17,1.05,1.05,1.03,1.05,305300,0.97413
2012-10-16,1.05,1.05,1.03,1.05,85800,0.97413
2012-10-15,1.05,1.06,1.05,1.06,18400,0.98341
2012-10-12,1.05,1.06,1.04,1.06,43000,0.98341
2012-10-11,1.06,1.07,1.03,1.06,152600,0.98341
2012-10-10,1.06,1.07,1.06,1.07,51800,0.99269
2012-10-09,1.06,1.08,1.06,1.08,92000,1.00197
2012-10-08,1.06,1.08,1.06,1.08,55600,1.00197
2012-10-05,1.04,1.08,1.04,1.08,241400,1.00197
2012-10-04,1.05,1.05,1.03,1.05,205600,0.97413
2012-10-03,1.06,1.07,1.04,1.07,387000,0.99269
2012-10-02,1.08,1.08,1.06,1.07,197800,0.99269
2012-10-01,1.09,1.09,1.09,1.09,000,1.01124
2012-09-28,1.07,1.10,1.06,1.09,163700,1.01124
2012-09-27,1.06,1.09,1.05,1.07,1092300,0.99269
2012-09-26,1.08,1.08,1.06,1.06,654200,0.98341
2012-09-25,1.07,1.09,1.06,1.09,264800,1.01124
2012-09-24,1.10,1.10,1.09,1.10,69400,1.02052
2012-09-21,1.13,1.13,1.10,1.11,124100,1.0298
2012-09-20,1.13,1.13,1.11,1.12,1195100,1.03908
2012-09-19,1.13,1.14,1.13,1.14,287700,1.05763
2012-09-18,1.14,1.14,1.13,1.14,547100,1.05763
2012-09-17,1.16,1.16,1.16,1.16,000,1.07619
2012-09-14,1.16,1.16,1.15,1.16,141600,1.07619
2012-09-13,1.15,1.16,1.15,1.16,23100,1.07619
2012-09-12,1.14,1.15,1.14,1.15,15900,1.06691
2012-09-11,1.12,1.16,1.12,1.14,650100,1.05763
2012-09-10,1.12,1.17,1.11,1.16,386200,1.07619
2012-09-07,1.11,1.13,1.10,1.13,202700,1.04835
2012-09-06,1.10,1.11,1.10,1.11,1858200,1.0298
2012-09-05,1.14,1.14,1.10,1.13,650800,1.04835
2012-09-04,1.16,1.17,1.13,1.14,399900,1.05763
2012-09-03,1.16,1.18,1.15,1.18,1029800,1.09474
2012-08-31,1.18,1.18,1.18,1.18,000,1.08517
2012-08-30,1.18,1.18,1.15,1.18,2076700,1.08517
2012-08-29,1.19,1.20,1.17,1.17,342300,1.07597
2012-08-28,1.20,1.21,1.20,1.21,457400,1.11276
2012-08-27,1.22,1.22,1.19,1.21,358200,1.11276
2012-08-24,1.23,1.24,1.22,1.24,2058600,1.14035
2012-08-23,1.22,1.25,1.22,1.24,391900,1.14035
2012-08-22,1.21,1.24,1.19,1.21,492100,1.11276
2012-08-21,1.21,1.21,1.21,1.21,000,1.11276
2012-08-20,1.21,1.21,1.21,1.21,000,1.11276
2012-08-17,1.27,1.28,1.21,1.21,1160500,1.11276
2012-08-16,1.24,1.25,1.22,1.25,2251200,1.14954
2012-08-15,1.23,1.24,1.23,1.24,101400,1.14035
2012-08-14,1.23,1.24,1.23,1.24,91100,1.14035
2012-08-13,1.24,1.25,1.24,1.25,203300,1.14954
2012-08-10,1.23,1.25,1.23,1.25,3604900,1.14954
2012-08-09,1.23,1.24,1.22,1.24,43100,1.14035
2012-08-08,1.23,1.24,1.22,1.24,33100,1.14035
2012-08-07,1.23,1.24,1.22,1.24,25800,1.14035
2012-08-06,1.24,1.24,1.22,1.24,766200,1.14035
2012-08-03,1.24,1.25,1.24,1.24,198800,1.14035
2012-08-02,1.25,1.25,1.24,1.25,82000,1.14954
2012-08-01,1.24,1.25,1.24,1.25,140100,1.14954
2012-07-31,1.23,1.26,1.23,1.26,334000,1.15874
2012-07-30,1.23,1.24,1.22,1.24,904700,1.14035
2012-07-27,1.22,1.23,1.21,1.23,1150300,1.13115
2012-07-26,1.23,1.24,1.22,1.22,1123200,1.12195
2012-07-25,1.22,1.25,1.22,1.23,423000,1.13115
2012-07-24,1.24,1.26,1.23,1.23,425100,1.13115
2012-07-23,1.25,1.25,1.23,1.25,193000,1.14954
2012-07-20,1.24,1.28,1.23,1.26,1597800,1.15874
2012-07-19,1.22,1.25,1.18,1.24,1212800,1.14035
2012-07-18,1.25,1.26,1.19,1.22,597600,1.12195
2012-07-17,1.24,1.27,1.23,1.25,586200,1.14954
2012-07-16,1.23,1.25,1.23,1.25,968800,1.14954
2012-07-13,1.25,1.25,1.23,1.24,745300,1.14035
2012-07-12,1.26,1.28,1.23,1.25,797000,1.14954
2012-07-11,1.25,1.26,1.23,1.26,180000,1.15874
2012-07-10,1.25,1.26,1.23,1.26,136900,1.15874
2012-07-09,1.26,1.27,1.24,1.25,326300,1.14954
2012-07-06,1.27,1.28,1.25,1.25,473000,1.14954
2012-07-05,1.25,1.28,1.24,1.28,485400,1.17713
2012-07-04,1.20,1.26,1.20,1.26,943500,1.15874
2012-07-03,1.19,1.20,1.19,1.20,250500,1.10356
2012-07-02,1.18,1.20,1.18,1.20,114900,1.10356
2012-06-29,1.17,1.22,1.16,1.19,441400,1.09436
2012-06-28,1.15,1.18,1.14,1.18,177400,1.08517
2012-06-27,1.14,1.16,1.14,1.16,218500,1.06677
2012-06-26,1.13,1.14,1.13,1.14,16500,1.04838
2012-06-25,1.14,1.14,1.14,1.14,36900,1.04838
2012-06-22,1.14,1.16,1.14,1.15,128300,1.05758
2012-06-21,1.15,1.16,1.15,1.16,25000,1.06677
2012-06-20,1.16,1.16,1.14,1.16,134300,1.06677
2012-06-19,1.15,1.15,1.15,1.15,56100,1.05758
2012-06-18,1.13,1.16,1.13,1.16,131100,1.06677
2012-06-15,1.13,1.15,1.11,1.14,212700,1.04838
2012-06-14,1.09,1.14,1.09,1.13,118100,1.03919
2012-06-13,1.10,1.11,1.09,1.09,88600,1.0024
2012-06-12,1.10,1.11,1.09,1.11,231400,1.02079
2012-06-11,1.12,1.12,1.10,1.11,159600,1.02079
2012-06-08,1.11,1.12,1.11,1.11,162900,1.02079
2012-06-07,1.12,1.12,1.11,1.12,144000,1.02999
2012-06-06,1.11,1.11,1.10,1.11,95900,1.02079
2012-06-05,1.11,1.13,1.10,1.10,156400,1.0116
2012-06-04,1.12,1.13,1.11,1.11,209400,1.02079
2012-06-01,1.14,1.16,1.13,1.16,4810500,1.06677
2012-05-31,1.13,1.15,1.12,1.14,1395000,1.04838
2012-05-30,1.14,1.15,1.13,1.13,59400,1.03919
2012-05-29,1.16,1.17,1.14,1.15,383200,1.05758
2012-05-28,1.14,1.17,1.13,1.17,5985700,1.07597
2012-05-25,1.13,1.16,1.12,1.14,163100,1.04838
2012-05-24,1.13,1.14,1.12,1.13,366600,1.03919
2012-05-23,1.14,1.15,1.13,1.14,218400,1.04838
2012-05-22,1.14,1.15,1.13,1.14,362700,1.04838
2012-05-21,1.14,1.15,1.13,1.15,513900,1.05758
2012-05-18,1.14,1.16,1.12,1.15,668600,1.05758
2012-05-17,1.11,1.16,1.11,1.16,296700,1.06677
2012-05-16,1.11,1.14,1.09,1.11,342900,1.02079
2012-05-15,1.14,1.15,1.11,1.13,259000,1.03919
2012-05-14,1.17,1.18,1.14,1.16,98800,1.06677
2012-05-11,1.20,1.20,1.16,1.18,172000,1.08517
2012-05-10,1.24,1.25,1.19,1.21,556300,1.11276
2012-05-09,1.23,1.24,1.22,1.24,117200,1.14035
2012-05-08,1.25,1.25,1.22,1.25,259100,1.14954
2012-05-07,1.22,1.26,1.21,1.25,110400,1.14954
2012-05-04,1.24,1.26,1.23,1.25,91300,1.14954
2012-05-03,1.26,1.27,1.24,1.26,4608700,1.15874
2012-05-02,1.24,1.29,1.22,1.29,4374900,1.18633
2012-05-01,1.22,1.22,1.22,1.22,000,1.12195
2012-04-30,1.22,1.24,1.21,1.24,601000,1.14035
2012-04-27,1.21,1.25,1.17,1.25,356000,1.14954
2012-04-26,2.15999,2.20,2.15001,2.20,9982400,1.15611
2012-04-25,2.17,2.18,2.15001,2.15001,6677800,1.12984
2012-04-24,2.17,2.18,2.15001,2.17,941800,1.14035
2012-04-23,2.18,2.18999,2.15001,2.17,1682100,1.14035
2012-04-20,2.18999,2.20,2.15999,2.18999,721100,1.15085
2012-04-19,2.18,2.20,2.15999,2.18,692000,1.1456
2012-04-18,2.18,2.20,2.17,2.18,2245200,1.1456
2012-04-17,2.13,2.17,2.11999,2.15999,2862300,1.13509
2012-04-16,2.13,2.14,2.11999,2.13,824000,1.11932
2012-04-13,2.14,2.15001,2.11999,2.13,720900,1.11932
2012-04-12,2.13,2.15001,2.08999,2.15001,1365600,1.12984
2012-04-11,2.13,2.13,2.13,2.13,000,1.11932
2012-04-10,2.11,2.13,2.10,2.13,351600,1.11932
2012-04-09,2.11999,2.14,2.10,2.11999,733900,1.11407
2012-04-06,2.10,2.18,2.10,2.15001,1496600,1.12984
2012-04-05,2.11,2.11999,2.08999,2.11999,1469000,1.11407
2012-04-04,2.11999,2.14,2.10,2.13,118400,1.11932
2012-04-03,2.08999,2.15001,2.07,2.15001,1778100,1.12984
2012-04-02,2.04,2.10,2.04,2.10,197300,1.10356
2012-03-30,2.06,2.06,2.03,2.05001,1430500,1.07729
2012-03-29,2.06,2.07,2.05001,2.07,160500,1.0878
2012-03-28,2.10,2.10,2.08001,2.08001,121300,1.09305
2012-03-27,2.07,2.11,2.06,2.10,111400,1.10356
2012-03-26,2.08999,2.08999,2.08001,2.08001,3840400,1.09305
2012-03-23,2.10,2.11,2.08001,2.08999,809000,1.0983
2012-03-22,2.11,2.11999,2.10,2.11999,83200,1.11407
2012-03-21,2.08001,2.11999,2.07,2.11999,633500,1.11407
2012-03-20,2.10,2.11,2.08001,2.10,696900,1.10356
2012-03-19,2.06,2.11,2.06,2.11,895500,1.10882
2012-03-16,2.04,2.07,2.04,2.06,263100,1.08254
2012-03-15,2.06,2.07,2.05001,2.07,326800,1.0878
2012-03-14,2.07,2.08001,2.05001,2.07,258400,1.0878
2012-03-13,2.08001,2.08001,2.05001,2.06,276400,1.08254
2012-03-12,2.08001,2.08999,2.06,2.08999,154400,1.0983
2012-03-09,2.08999,2.08999,2.06,2.08001,283900,1.09305
2012-03-08,2.06,2.08999,2.05001,2.08999,378500,1.0983
2012-03-07,2.04,2.08001,2.03,2.07,742400,1.0878
2012-03-06,2.03,2.08001,2.03,2.07,685500,1.0878
2012-03-05,2.01999,2.04,2.00,2.01999,671600,1.06152
2012-03-02,1.99,2.01001,1.99,2.00,662400,1.05101
2012-03-01,1.96,2.00,1.96,2.00,72900,1.05101
2012-02-29,1.94001,2.00,1.91999,2.00,279200,1.05101
2012-02-28,1.96,1.96,1.94001,1.94001,208200,1.01948
2012-02-27,1.99,2.01999,1.94999,1.96,445300,1.02999
2012-02-24,2.00,2.00,1.98001,1.99,255900,1.04575
2012-02-23,2.06,2.06,1.99,2.01001,481400,1.05627
2012-02-22,2.11,2.11,2.06,2.06,566500,1.08254
2012-02-21,2.08001,2.13,2.07,2.10,3954400,1.10356
