Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.315,0.32,0.31,0.31,2383900,0.294
2013-11-13,0.32,0.32,0.31,0.31,2071800,0.294
2013-11-12,0.325,0.33,0.315,0.32,8486300,0.304
2013-11-11,0.31,0.325,0.31,0.32,5410900,0.304
2013-11-08,0.31,0.315,0.31,0.315,4447100,0.299
2013-11-07,0.32,0.32,0.31,0.31,4967900,0.294
2013-11-06,0.305,0.32,0.305,0.32,10865800,0.304
2013-11-05,0.305,0.305,0.305,0.305,000,0.289
2013-11-04,0.295,0.31,0.295,0.305,7374800,0.289
2013-11-01,0.29,0.30,0.29,0.295,500500,0.28
2013-10-31,0.295,0.295,0.29,0.295,1600800,0.28
2013-10-30,0.295,0.30,0.29,0.295,1381900,0.28
2013-10-29,0.30,0.30,0.29,0.295,1810800,0.28
2013-10-28,0.30,0.30,0.29,0.30,671300,0.285
2013-10-25,0.295,0.30,0.295,0.30,1427300,0.285
2013-10-24,0.29,0.305,0.29,0.295,6975800,0.28
2013-10-23,0.29,0.295,0.285,0.29,1581500,0.275
2013-10-22,0.285,0.29,0.285,0.29,839200,0.275
2013-10-21,0.285,0.29,0.285,0.285,958700,0.27
2013-10-18,0.29,0.29,0.285,0.285,285200,0.27
2013-10-17,0.29,0.29,0.285,0.29,504300,0.275
2013-10-16,0.29,0.295,0.285,0.285,865400,0.27
2013-10-15,0.29,0.29,0.29,0.29,000,0.275
2013-10-14,0.29,0.295,0.29,0.29,303000,0.275
2013-10-11,0.29,0.295,0.285,0.295,3286400,0.28
2013-10-10,0.285,0.29,0.28,0.29,705000,0.275
2013-10-09,0.285,0.29,0.28,0.28,860300,0.266
2013-10-08,0.29,0.29,0.285,0.29,582800,0.275
2013-10-07,0.29,0.295,0.285,0.295,1809100,0.28
2013-10-04,0.285,0.29,0.28,0.29,1210200,0.275
2013-10-03,0.29,0.29,0.285,0.285,841600,0.27
2013-10-02,0.295,0.30,0.29,0.29,1417300,0.275
2013-10-01,0.295,0.30,0.29,0.295,1714400,0.28
2013-09-30,0.295,0.30,0.29,0.30,1105500,0.285
2013-09-27,0.295,0.30,0.29,0.295,4055300,0.28
2013-09-26,0.29,0.30,0.29,0.295,5156300,0.28
2013-09-25,0.29,0.30,0.29,0.29,9673500,0.275
2013-09-24,0.295,0.295,0.285,0.29,3421600,0.275
2013-09-23,0.285,0.295,0.285,0.295,6604100,0.28
2013-09-20,0.275,0.28,0.275,0.28,3022200,0.266
2013-09-19,0.27,0.275,0.265,0.275,1380800,0.261
2013-09-18,0.265,0.27,0.265,0.265,774700,0.251
2013-09-17,0.265,0.265,0.265,0.265,1088400,0.251
2013-09-16,0.265,0.265,0.265,0.265,000,0.251
2013-09-13,0.265,0.27,0.265,0.265,637200,0.251
2013-09-12,0.265,0.27,0.26,0.27,2981600,0.256
2013-09-11,0.275,0.275,0.265,0.27,2027300,0.256
2013-09-10,0.265,0.275,0.265,0.275,5673400,0.261
2013-09-09,0.265,0.265,0.26,0.265,2087000,0.251
2013-09-06,0.265,0.265,0.26,0.26,675900,0.247
2013-09-05,0.26,0.265,0.26,0.26,530000,0.247
2013-09-04,0.26,0.265,0.26,0.26,348300,0.247
2013-09-03,0.265,0.265,0.26,0.26,1214300,0.247
2013-09-02,0.26,0.265,0.26,0.265,3133800,0.251
2013-08-30,0.26,0.265,0.26,0.26,2922200,0.247
2013-08-29,0.265,0.27,0.26,0.26,1218800,0.247
2013-08-28,0.25,0.265,0.25,0.265,5457300,0.251
2013-08-27,0.275,0.275,0.26,0.26,6336200,0.247
2013-08-26,0.28,0.28,0.275,0.275,783200,0.261
2013-08-23,0.28,0.285,0.275,0.275,3980700,0.261
2013-08-22,0.29,0.29,0.275,0.285,8612500,0.27
2013-08-21,0.295,0.295,0.29,0.29,1309000,0.275
2013-08-20,0.30,0.30,0.29,0.295,3406700,0.28
2013-08-19,0.30,0.31,0.30,0.305,1477700,0.289
2013-08-16,0.30,0.305,0.295,0.30,1116200,0.285
2013-08-15,0.305,0.31,0.30,0.30,2193200,0.285
2013-08-14,0.305,0.305,0.30,0.305,1087500,0.289
2013-08-13,0.30,0.31,0.30,0.30,929500,0.285
2013-08-12,0.30,0.31,0.30,0.30,1441900,0.285
2013-08-09,0.30,0.30,0.30,0.30,000,0.285
2013-08-08,0.30,0.30,0.30,0.30,000,0.285
2013-08-07,0.295,0.305,0.295,0.30,2690700,0.285
2013-08-06,0.30,0.30,0.295,0.295,431900,0.28
2013-08-05,0.295,0.30,0.295,0.30,710600,0.285
2013-08-02,0.30,0.30,0.295,0.295,555400,0.28
2013-08-01,0.29,0.30,0.29,0.295,783800,0.28
2013-07-31,0.295,0.30,0.29,0.29,3707100,0.275
2013-07-30,0.30,0.305,0.295,0.295,1055300,0.28
2013-07-29,0.31,0.31,0.30,0.30,4865400,0.285
2013-07-26,0.305,0.31,0.305,0.31,924100,0.294
2013-07-25,0.31,0.31,0.305,0.305,1363900,0.289
2013-07-24,0.31,0.315,0.305,0.305,904600,0.289
2013-07-23,0.305,0.315,0.305,0.31,3563600,0.294
2013-07-22,0.315,0.315,0.305,0.31,2586300,0.294
2013-07-19,0.31,0.32,0.31,0.315,7780300,0.299
2013-07-18,0.305,0.31,0.30,0.31,8085000,0.294
2013-07-17,0.30,0.31,0.30,0.305,2444500,0.289
2013-07-16,0.305,0.305,0.30,0.30,2665400,0.285
2013-07-15,0.305,0.31,0.305,0.305,954200,0.284
2013-07-12,0.31,0.31,0.305,0.305,1397800,0.284
2013-07-11,0.31,0.315,0.305,0.31,4206300,0.288
2013-07-10,0.305,0.315,0.305,0.31,9070500,0.288
2013-07-09,0.31,0.31,0.305,0.31,1160700,0.288
2013-07-08,0.31,0.315,0.305,0.31,5677400,0.288
2013-07-05,0.325,0.33,0.32,0.32,18778600,0.298
2013-07-04,0.305,0.325,0.30,0.325,25420500,0.302
2013-07-03,0.305,0.31,0.30,0.305,5695100,0.284
2013-07-02,0.31,0.31,0.295,0.30,4709700,0.279
2013-07-01,0.305,0.305,0.30,0.305,5167500,0.284
2013-06-28,0.305,0.31,0.30,0.30,5025200,0.279
2013-06-27,0.32,0.325,0.30,0.30,12301200,0.279
2013-06-26,0.305,0.32,0.30,0.32,25951100,0.298
2013-06-25,0.275,0.295,0.275,0.29,3054300,0.27
2013-06-24,0.295,0.30,0.275,0.28,5748600,0.26
2013-06-21,0.29,0.30,0.285,0.295,5358400,0.274
2013-06-20,0.31,0.31,0.295,0.295,6711200,0.274
2013-06-19,0.32,0.32,0.305,0.31,3895800,0.288
2013-06-18,0.315,0.32,0.31,0.32,3887100,0.298
2013-06-17,0.315,0.32,0.31,0.315,8424200,0.293
2013-06-14,0.32,0.325,0.315,0.315,1930500,0.293
2013-06-13,0.33,0.335,0.315,0.325,9178700,0.302
2013-06-12,0.32,0.335,0.315,0.335,17035100,0.312
2013-06-11,0.32,0.33,0.32,0.32,7132200,0.298
2013-06-10,0.32,0.325,0.315,0.32,6909900,0.298
2013-06-07,0.31,0.325,0.31,0.315,1387100,0.293
2013-06-06,0.315,0.325,0.31,0.315,2712000,0.293
2013-06-05,0.315,0.325,0.315,0.315,1922500,0.293
2013-06-04,0.315,0.325,0.305,0.32,9472300,0.298
2013-06-03,0.325,0.33,0.315,0.315,3373000,0.293
2013-05-31,0.325,0.335,0.325,0.335,7199100,0.312
2013-05-30,0.325,0.33,0.315,0.325,3334800,0.302
2013-05-29,0.34,0.34,0.325,0.33,5242900,0.307
2013-05-28,0.32,0.34,0.32,0.335,6886100,0.312
2013-05-27,0.32,0.33,0.315,0.32,9285600,0.298
2013-05-24,0.32,0.32,0.32,0.32,000,0.298
2013-05-23,0.33,0.345,0.315,0.32,17263300,0.298
2013-05-22,0.335,0.34,0.325,0.33,21690400,0.307
2013-05-21,0.345,0.35,0.33,0.33,12807300,0.307
2013-05-20,0.33,0.355,0.325,0.35,32185700,0.326
2013-05-17,0.30,0.335,0.295,0.325,30495300,0.302
2013-05-16,0.305,0.31,0.30,0.30,5652700,0.279
2013-05-15,0.305,0.315,0.305,0.305,3104500,0.284
2013-05-14,0.315,0.325,0.30,0.31,7770000,0.288
2013-05-13,0.31,0.32,0.31,0.315,26503900,0.293
2013-05-10,0.255,0.30,0.255,0.30,30827700,0.279
2013-05-09,0.245,0.26,0.245,0.26,1650400,0.242
2013-05-08,0.25,0.25,0.24,0.245,925600,0.228
2013-05-07,0.245,0.25,0.24,0.25,1525300,0.233
2013-05-06,0.24,0.25,0.24,0.245,1330200,0.228
2013-05-03,0.235,0.24,0.23,0.24,1820400,0.223
2013-05-02,0.235,0.235,0.23,0.235,817500,0.219
2013-05-01,0.235,0.235,0.235,0.235,000,0.219
2013-04-30,0.235,0.235,0.235,0.235,328000,0.219
2013-04-29,0.24,0.24,0.235,0.235,557600,0.219
2013-04-26,0.24,0.24,0.24,0.24,160100,0.223
2013-04-25,0.24,0.24,0.24,0.24,331800,0.223
2013-04-24,0.24,0.24,0.24,0.24,358600,0.223
2013-04-23,0.24,0.24,0.24,0.24,403600,0.223
2013-04-22,0.245,0.245,0.24,0.245,830600,0.228
2013-04-19,0.245,0.25,0.245,0.25,934800,0.233
2013-04-18,0.245,0.25,0.245,0.245,107200,0.228
2013-04-17,0.245,0.25,0.245,0.25,319300,0.233
2013-04-16,0.245,0.245,0.24,0.24,493800,0.223
2013-04-15,0.25,0.25,0.245,0.245,423600,0.228
2013-04-12,0.25,0.255,0.25,0.255,889000,0.237
2013-04-11,0.25,0.255,0.25,0.25,1468100,0.233
2013-04-10,0.25,0.255,0.25,0.255,844600,0.237
2013-04-09,0.25,0.255,0.25,0.25,793800,0.233
2013-04-08,0.255,0.255,0.25,0.255,1404200,0.237
2013-04-05,0.24,0.26,0.24,0.255,5545900,0.237
2013-04-04,0.24,0.24,0.24,0.24,145200,0.223
2013-04-03,0.245,0.245,0.24,0.24,447800,0.223
2013-04-02,0.24,0.25,0.24,0.245,352800,0.228
2013-04-01,0.245,0.245,0.24,0.24,442500,0.223
2013-03-29,0.245,0.245,0.24,0.245,302500,0.228
2013-03-28,0.245,0.25,0.245,0.245,1505200,0.228
2013-03-27,0.25,0.25,0.245,0.245,651300,0.228
2013-03-26,0.245,0.25,0.245,0.245,377400,0.228
2013-03-25,0.245,0.25,0.24,0.245,957300,0.228
2013-03-22,0.25,0.255,0.245,0.25,2823000,0.233
2013-03-21,0.24,0.255,0.24,0.25,4266500,0.233
2013-03-20,0.235,0.24,0.235,0.235,147800,0.219
2013-03-19,0.235,0.24,0.235,0.235,1211200,0.219
2013-03-18,0.235,0.24,0.235,0.24,414600,0.223
2013-03-15,0.24,0.24,0.235,0.235,803100,0.219
2013-03-14,0.24,0.245,0.24,0.24,1059300,0.223
2013-03-13,0.24,0.25,0.24,0.24,6691900,0.223
2013-03-12,0.235,0.24,0.23,0.235,1260600,0.219
2013-03-11,0.235,0.235,0.23,0.23,699900,0.214
2013-03-08,0.235,0.235,0.23,0.235,1375000,0.219
2013-03-07,0.235,0.24,0.235,0.235,4104300,0.219
2013-03-06,0.23,0.235,0.225,0.23,1558500,0.214
2013-03-05,0.225,0.23,0.225,0.23,542800,0.214
2013-03-04,0.23,0.23,0.225,0.23,418900,0.214
2013-03-01,0.23,0.235,0.23,0.235,301700,0.219
2013-02-28,0.23,0.235,0.23,0.23,375000,0.214
2013-02-27,0.23,0.235,0.225,0.23,209800,0.214
2013-02-26,0.225,0.23,0.225,0.23,264800,0.214
2013-02-25,0.235,0.235,0.225,0.235,313800,0.219
2013-02-22,0.23,0.235,0.225,0.235,735400,0.219
2013-02-21,0.225,0.235,0.225,0.23,521600,0.214
2013-02-20,0.23,0.235,0.225,0.23,981800,0.214
2013-02-19,0.23,0.235,0.23,0.23,293300,0.214
2013-02-18,0.23,0.235,0.23,0.235,258000,0.219
2013-02-15,0.235,0.235,0.23,0.23,523800,0.214
2013-02-14,0.235,0.235,0.23,0.23,195000,0.214
2013-02-13,0.23,0.23,0.23,0.23,175100,0.214
2013-02-12,0.23,0.23,0.23,0.23,000,0.214
2013-02-11,0.23,0.23,0.23,0.23,000,0.214
2013-02-08,0.235,0.235,0.23,0.23,230700,0.214
2013-02-07,0.23,0.235,0.23,0.23,931500,0.214
2013-02-06,0.23,0.235,0.23,0.23,901100,0.214
2013-02-05,0.23,0.235,0.23,0.235,559500,0.219
2013-02-04,0.235,0.235,0.23,0.23,410200,0.214
2013-02-01,0.235,0.235,0.235,0.235,000,0.219
2013-01-31,0.235,0.24,0.23,0.235,454300,0.219
2013-01-30,0.24,0.24,0.23,0.23,1473200,0.214
2013-01-29,0.24,0.24,0.235,0.235,574200,0.219
2013-01-25,0.24,0.245,0.235,0.235,253700,0.219
2013-01-24,0.24,0.24,0.24,0.24,000,0.223
2013-01-23,0.24,0.24,0.24,0.24,640400,0.223
2013-01-22,0.24,0.245,0.235,0.245,990500,0.228
2013-01-21,0.25,0.25,0.24,0.245,2128800,0.228
2013-01-18,0.25,0.255,0.25,0.255,466300,0.237
2013-01-17,0.255,0.255,0.25,0.255,724500,0.237
2013-01-16,0.25,0.26,0.245,0.25,3450600,0.233
2013-01-15,0.245,0.25,0.245,0.25,107200,0.233
2013-01-14,0.245,0.25,0.245,0.245,621700,0.228
2013-01-11,0.24,0.25,0.24,0.25,296400,0.233
2013-01-10,0.25,0.25,0.245,0.245,721700,0.228
2013-01-09,0.245,0.25,0.245,0.245,894100,0.228
2013-01-08,0.245,0.25,0.245,0.245,1050700,0.228
2013-01-07,0.245,0.25,0.245,0.25,1845000,0.233
2013-01-04,0.24,0.245,0.24,0.245,166200,0.228
2013-01-03,0.24,0.245,0.24,0.24,412800,0.223
2013-01-02,0.24,0.245,0.24,0.245,136000,0.228
2013-01-01,0.24,0.24,0.24,0.24,000,0.223
2012-12-31,0.24,0.245,0.24,0.24,93400,0.223
2012-12-28,0.24,0.245,0.24,0.245,351200,0.228
2012-12-27,0.24,0.245,0.24,0.245,393200,0.228
2012-12-26,0.24,0.245,0.24,0.24,342000,0.223
2012-12-25,0.24,0.24,0.24,0.24,000,0.223
2012-12-24,0.24,0.24,0.24,0.24,123000,0.223
2012-12-21,0.24,0.245,0.24,0.245,689000,0.228
2012-12-20,0.245,0.245,0.24,0.24,872000,0.223
2012-12-19,0.24,0.25,0.24,0.245,2024800,0.228
2012-12-18,0.24,0.245,0.24,0.24,1713400,0.223
2012-12-17,0.24,0.24,0.235,0.235,357800,0.219
2012-12-14,0.24,0.24,0.235,0.235,1052000,0.219
2012-12-13,0.235,0.24,0.23,0.235,424700,0.219
2012-12-12,0.235,0.24,0.235,0.235,118600,0.219
2012-12-11,0.235,0.24,0.235,0.24,198900,0.223
2012-12-10,0.235,0.235,0.235,0.235,801100,0.219
2012-12-07,0.235,0.24,0.235,0.24,161000,0.223
2012-12-06,0.23,0.235,0.23,0.235,1068400,0.219
2012-12-05,0.235,0.24,0.23,0.23,941300,0.214
2012-12-04,0.235,0.24,0.235,0.235,508200,0.219
2012-12-03,0.24,0.24,0.235,0.235,1027500,0.219
2012-11-30,0.235,0.24,0.235,0.235,975300,0.219
2012-11-29,0.24,0.24,0.235,0.24,881300,0.223
2012-11-28,0.24,0.24,0.235,0.235,530000,0.219
2012-11-27,0.245,0.245,0.24,0.24,682200,0.223
2012-11-26,0.245,0.25,0.24,0.245,3220000,0.228
2012-11-23,0.25,0.25,0.245,0.245,652600,0.228
2012-11-22,0.25,0.25,0.25,0.25,136000,0.233
2012-11-21,0.25,0.255,0.245,0.255,674600,0.237
2012-11-20,0.25,0.25,0.25,0.25,897000,0.233
2012-11-19,0.25,0.255,0.25,0.255,241600,0.237
2012-11-16,0.25,0.255,0.25,0.25,245800,0.233
2012-11-15,0.255,0.255,0.255,0.255,000,0.237
2012-11-14,0.25,0.255,0.25,0.255,974000,0.237
2012-11-13,0.25,0.25,0.25,0.25,000,0.233
2012-11-12,0.25,0.25,0.25,0.25,176800,0.233
2012-11-09,0.25,0.25,0.25,0.25,141800,0.233
2012-11-08,0.25,0.255,0.25,0.255,2070500,0.237
2012-11-07,0.25,0.255,0.25,0.25,208400,0.233
2012-11-06,0.255,0.255,0.25,0.25,112600,0.233
2012-11-05,0.26,0.26,0.25,0.255,527300,0.237
2012-11-02,0.255,0.265,0.255,0.255,7271100,0.237
2012-11-01,0.25,0.25,0.25,0.25,116600,0.233
2012-10-31,0.245,0.255,0.245,0.255,854600,0.237
2012-10-30,0.245,0.25,0.245,0.25,480000,0.233
2012-10-29,0.255,0.255,0.245,0.25,2230400,0.233
2012-10-26,0.255,0.255,0.255,0.255,000,0.237
2012-10-25,0.25,0.255,0.245,0.255,400000,0.237
2012-10-24,0.25,0.255,0.245,0.255,908400,0.237
2012-10-23,0.245,0.25,0.245,0.25,449800,0.233
2012-10-22,0.255,0.255,0.245,0.25,2832000,0.233
2012-10-19,0.25,0.255,0.25,0.255,617300,0.237
2012-10-18,0.255,0.255,0.25,0.255,433600,0.237
2012-10-17,0.26,0.26,0.25,0.255,708000,0.237
2012-10-16,0.255,0.255,0.25,0.255,914600,0.237
2012-10-15,0.255,0.26,0.25,0.255,2183900,0.237
2012-10-12,0.26,0.26,0.255,0.255,35000,0.237
2012-10-11,0.255,0.26,0.255,0.26,85200,0.242
2012-10-10,0.255,0.255,0.255,0.255,528200,0.237
2012-10-09,0.255,0.26,0.255,0.255,407400,0.237
2012-10-08,0.255,0.26,0.25,0.255,463600,0.237
2012-10-05,0.255,0.26,0.255,0.255,307100,0.237
2012-10-04,0.26,0.26,0.255,0.255,348300,0.237
2012-10-03,0.255,0.255,0.255,0.255,542000,0.237
2012-10-02,0.255,0.26,0.255,0.26,231600,0.242
2012-10-01,0.255,0.26,0.255,0.26,174200,0.242
2012-09-28,0.255,0.26,0.255,0.255,159200,0.237
2012-09-27,0.255,0.26,0.255,0.26,176400,0.242
2012-09-26,0.255,0.26,0.255,0.26,547500,0.242
2012-09-25,0.255,0.255,0.25,0.255,622700,0.237
2012-09-24,0.255,0.255,0.25,0.25,429300,0.233
2012-09-21,0.25,0.255,0.25,0.25,384200,0.233
2012-09-20,0.255,0.255,0.25,0.255,1130000,0.237
2012-09-19,0.255,0.26,0.255,0.255,117300,0.237
2012-09-18,0.255,0.26,0.255,0.26,192000,0.242
2012-09-17,0.255,0.255,0.255,0.255,000,0.237
2012-09-14,0.255,0.26,0.255,0.255,395500,0.237
2012-09-13,0.255,0.26,0.255,0.255,138700,0.237
2012-09-12,0.26,0.26,0.255,0.255,164100,0.237
2012-09-11,0.26,0.265,0.255,0.265,431600,0.246
2012-09-10,0.26,0.265,0.255,0.265,702200,0.246
2012-09-07,0.26,0.26,0.255,0.255,266200,0.237
2012-09-06,0.26,0.26,0.255,0.26,699400,0.242
2012-09-05,0.26,0.265,0.26,0.26,907400,0.242
2012-09-04,0.26,0.265,0.26,0.265,620700,0.246
2012-09-03,0.26,0.265,0.26,0.265,598000,0.246
2012-08-31,0.265,0.265,0.265,0.265,000,0.246
2012-08-30,0.265,0.265,0.26,0.265,783900,0.246
2012-08-29,0.265,0.265,0.26,0.26,368800,0.242
2012-08-28,0.265,0.27,0.265,0.265,462300,0.246
2012-08-27,0.265,0.27,0.26,0.27,411300,0.251
2012-08-24,0.265,0.27,0.26,0.265,430800,0.246
2012-08-23,0.265,0.27,0.265,0.265,303200,0.246
2012-08-22,0.265,0.265,0.265,0.265,839000,0.246
2012-08-21,0.27,0.27,0.27,0.27,000,0.251
2012-08-20,0.27,0.27,0.27,0.27,000,0.251
2012-08-17,0.265,0.27,0.265,0.27,391100,0.251
2012-08-16,0.265,0.27,0.265,0.265,368200,0.246
2012-08-15,0.265,0.27,0.265,0.27,110400,0.251
2012-08-14,0.265,0.27,0.265,0.27,750600,0.251
2012-08-13,0.26,0.27,0.26,0.27,2820900,0.251
2012-08-10,0.265,0.265,0.26,0.26,533500,0.242
2012-08-09,0.265,0.265,0.26,0.265,345500,0.246
2012-08-08,0.265,0.265,0.26,0.26,763000,0.242
2012-08-07,0.265,0.27,0.26,0.27,1155000,0.251
2012-08-06,0.265,0.27,0.265,0.265,566700,0.246
2012-08-03,0.265,0.27,0.265,0.265,299600,0.246
2012-08-02,0.27,0.275,0.265,0.27,733400,0.251
2012-08-01,0.28,0.28,0.27,0.27,617500,0.251
2012-07-31,0.27,0.28,0.265,0.28,1345900,0.26
2012-07-30,0.27,0.27,0.265,0.27,1391000,0.251
2012-07-27,0.265,0.27,0.265,0.265,251400,0.246
2012-07-26,0.265,0.27,0.265,0.265,519800,0.246
2012-07-25,0.265,0.265,0.26,0.26,593600,0.242
2012-07-24,0.265,0.27,0.265,0.265,450000,0.246
2012-07-23,0.27,0.27,0.265,0.265,749900,0.246
2012-07-20,0.265,0.27,0.265,0.265,824200,0.246
2012-07-19,0.265,0.27,0.265,0.265,886000,0.246
2012-07-18,0.265,0.27,0.26,0.26,1364500,0.242
2012-07-17,0.27,0.27,0.265,0.265,2061200,0.246
2012-07-16,0.27,0.27,0.265,0.265,3267300,0.246
2012-07-13,0.27,0.275,0.265,0.27,1903400,0.251
2012-07-12,0.27,0.275,0.27,0.27,1227700,0.251
2012-07-11,0.28,0.28,0.27,0.275,835400,0.256
2012-07-10,0.29,0.295,0.28,0.285,1217800,0.257
2012-07-09,0.295,0.30,0.29,0.29,2679700,0.261
2012-07-06,0.28,0.295,0.28,0.29,5053100,0.261
2012-07-05,0.275,0.275,0.27,0.275,300800,0.248
2012-07-04,0.27,0.28,0.27,0.275,2703000,0.248
2012-07-03,0.27,0.275,0.27,0.27,1211300,0.243
2012-07-02,0.28,0.28,0.27,0.27,1401800,0.243
2012-06-29,0.275,0.28,0.275,0.28,234400,0.252
2012-06-28,0.28,0.28,0.275,0.275,856900,0.248
2012-06-27,0.28,0.285,0.275,0.28,1236100,0.252
2012-06-26,0.275,0.28,0.275,0.275,960500,0.248
2012-06-25,0.28,0.285,0.28,0.28,652200,0.252
2012-06-22,0.28,0.285,0.275,0.28,223900,0.252
2012-06-21,0.28,0.28,0.28,0.28,576500,0.252
2012-06-20,0.28,0.285,0.275,0.285,787500,0.257
2012-06-19,0.27,0.28,0.27,0.28,621700,0.252
2012-06-18,0.275,0.275,0.27,0.27,360300,0.243
2012-06-15,0.27,0.275,0.27,0.27,736300,0.243
2012-06-14,0.27,0.27,0.265,0.27,310900,0.243
2012-06-13,0.27,0.27,0.265,0.265,858800,0.239
2012-06-12,0.265,0.27,0.265,0.27,72700,0.243
2012-06-11,0.27,0.27,0.265,0.27,248600,0.243
2012-06-08,0.27,0.27,0.265,0.27,339700,0.243
2012-06-07,0.27,0.275,0.265,0.265,460400,0.239
2012-06-06,0.27,0.275,0.265,0.27,945600,0.243
2012-06-05,0.27,0.275,0.27,0.27,434000,0.243
2012-06-04,0.27,0.275,0.265,0.265,380000,0.239
2012-06-01,0.275,0.28,0.275,0.275,901200,0.248
2012-05-31,0.265,0.27,0.265,0.27,367200,0.243
2012-05-30,0.27,0.27,0.265,0.265,414200,0.239
2012-05-29,0.265,0.27,0.265,0.265,180200,0.239
2012-05-28,0.265,0.27,0.265,0.265,496800,0.239
2012-05-25,0.265,0.27,0.265,0.265,448000,0.239
2012-05-24,0.265,0.27,0.265,0.27,159400,0.243
2012-05-23,0.275,0.275,0.265,0.27,371000,0.243
2012-05-22,0.275,0.275,0.27,0.275,1492200,0.248
2012-05-21,0.27,0.275,0.27,0.27,302800,0.243
2012-05-18,0.27,0.275,0.265,0.27,843000,0.243
2012-05-17,0.265,0.275,0.265,0.275,222700,0.248
2012-05-16,0.275,0.275,0.265,0.265,577400,0.239
2012-05-15,0.28,0.28,0.275,0.275,847200,0.248
2012-05-14,0.28,0.28,0.28,0.28,701600,0.252
2012-05-11,0.28,0.285,0.28,0.285,552500,0.257
2012-05-10,0.285,0.285,0.28,0.28,320200,0.252
2012-05-09,0.285,0.29,0.28,0.29,528300,0.261
2012-05-08,0.285,0.285,0.28,0.285,548600,0.257
2012-05-07,0.285,0.285,0.28,0.285,715800,0.257
2012-05-04,0.285,0.29,0.285,0.285,594400,0.257
2012-05-03,0.285,0.285,0.285,0.285,249800,0.257
2012-05-02,0.285,0.285,0.28,0.285,227900,0.257
2012-05-01,0.285,0.285,0.285,0.285,000,0.257
2012-04-30,0.285,0.285,0.285,0.285,359400,0.257
2012-04-27,0.29,0.29,0.285,0.285,456100,0.257
2012-04-26,0.285,0.29,0.28,0.29,208600,0.261
2012-04-25,0.285,0.29,0.285,0.285,399400,0.257
2012-04-24,0.285,0.29,0.285,0.285,259800,0.257
2012-04-23,0.29,0.29,0.285,0.285,136800,0.257
2012-04-20,0.295,0.295,0.285,0.285,339900,0.257
2012-04-19,0.29,0.295,0.285,0.295,335700,0.266
2012-04-18,0.29,0.295,0.29,0.295,425900,0.266
2012-04-17,0.285,0.295,0.285,0.29,365200,0.261
2012-04-16,0.29,0.295,0.285,0.29,214500,0.261
2012-04-13,0.29,0.29,0.29,0.29,388200,0.261
2012-04-12,0.29,0.295,0.29,0.29,226100,0.261
2012-04-11,0.29,0.29,0.29,0.29,000,0.261
2012-04-10,0.29,0.295,0.29,0.29,238300,0.261
2012-04-09,0.29,0.295,0.29,0.29,370400,0.261
2012-04-06,0.29,0.295,0.29,0.29,147300,0.261
2012-04-05,0.29,0.29,0.29,0.29,130100,0.261
2012-04-04,0.29,0.295,0.29,0.295,721800,0.266
2012-04-03,0.29,0.295,0.29,0.295,418100,0.266
2012-04-02,0.29,0.295,0.285,0.295,814500,0.266
2012-03-30,0.295,0.30,0.29,0.29,604000,0.261
2012-03-29,0.295,0.295,0.29,0.29,657300,0.261
2012-03-28,0.295,0.30,0.295,0.30,216600,0.27
2012-03-27,0.30,0.30,0.295,0.30,287900,0.27
2012-03-26,0.30,0.30,0.295,0.30,529800,0.27
2012-03-23,0.305,0.305,0.295,0.30,591500,0.27
2012-03-22,0.305,0.305,0.30,0.30,1161000,0.27
2012-03-21,0.30,0.305,0.30,0.305,557200,0.275
2012-03-20,0.30,0.30,0.295,0.30,485900,0.27
2012-03-19,0.30,0.30,0.295,0.295,259000,0.266
2012-03-16,0.30,0.305,0.295,0.30,544700,0.27
2012-03-15,0.30,0.30,0.295,0.295,939900,0.266
2012-03-14,0.295,0.30,0.295,0.295,200200,0.266
2012-03-13,0.295,0.295,0.295,0.295,437000,0.266
2012-03-12,0.295,0.30,0.295,0.295,316000,0.266
2012-03-09,0.295,0.30,0.295,0.295,456600,0.266
2012-03-08,0.30,0.30,0.295,0.295,191700,0.266
2012-03-07,0.295,0.30,0.295,0.295,524400,0.266
2012-03-06,0.30,0.305,0.295,0.30,477200,0.27
2012-03-05,0.30,0.31,0.30,0.30,714400,0.27
2012-03-02,0.30,0.305,0.30,0.305,894100,0.275
2012-03-01,0.305,0.305,0.295,0.30,1193400,0.27
2012-02-29,0.30,0.31,0.30,0.305,495800,0.275
2012-02-28,0.305,0.305,0.295,0.305,1237700,0.275
2012-02-27,0.305,0.31,0.30,0.305,702300,0.275
2012-02-24,0.30,0.305,0.30,0.305,466700,0.275
2012-02-23,0.31,0.31,0.30,0.30,1454500,0.27
2012-02-22,0.31,0.315,0.305,0.31,550600,0.279
2012-02-21,0.315,0.315,0.31,0.31,618300,0.279
2012-02-20,0.315,0.32,0.31,0.31,692600,0.279
2012-02-17,0.315,0.32,0.31,0.315,912600,0.284
2012-02-16,0.32,0.32,0.31,0.315,1098100,0.284
2012-02-15,0.315,0.32,0.315,0.32,1411000,0.288
2012-02-14,0.33,0.33,0.315,0.32,1100200,0.288
2012-02-13,0.33,0.335,0.32,0.33,2167600,0.297
2012-02-10,0.315,0.33,0.31,0.325,6812800,0.293
2012-02-09,0.32,0.32,0.31,0.315,1778000,0.284
2012-02-08,0.305,0.32,0.305,0.32,2920900,0.288
