Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,0.46,0.46,0.46,0.46,10000,0.46
2013-10-18,0.44,0.44,0.44,0.44,000,0.44
2013-10-17,0.44,0.44,0.44,0.44,000,0.44
2013-10-16,0.44,0.44,0.44,0.44,000,0.44
2013-10-15,0.44,0.44,0.44,0.44,000,0.44
2013-10-14,0.44,0.44,0.44,0.44,000,0.44
2013-10-11,0.44,0.44,0.44,0.44,000,0.44
2013-10-10,0.47,0.47,0.435,0.44,10700,0.44
2013-10-09,0.37,0.50,0.37,0.39,23100,0.39
2013-10-08,0.475,0.475,0.475,0.475,000,0.475
2013-10-07,0.475,0.475,0.475,0.475,000,0.475
2013-10-04,0.475,0.475,0.475,0.475,000,0.475
2013-10-03,0.475,0.475,0.475,0.475,000,0.475
2013-10-02,0.475,0.475,0.475,0.475,000,0.475
2013-10-01,0.475,0.475,0.475,0.475,000,0.475
2013-09-30,0.475,0.475,0.475,0.475,000,0.475
2013-09-27,0.475,0.475,0.475,0.475,000,0.475
2013-09-26,0.475,0.475,0.475,0.475,000,0.475
2013-09-25,0.475,0.475,0.475,0.475,000,0.475
2013-09-24,0.475,0.475,0.475,0.475,000,0.475
2013-09-23,0.475,0.475,0.475,0.475,000,0.475
2013-09-20,0.475,0.475,0.475,0.475,000,0.475
2013-09-19,0.475,0.475,0.475,0.475,000,0.475
2013-09-18,0.475,0.475,0.475,0.475,000,0.475
2013-09-17,0.475,0.475,0.475,0.475,000,0.475
2013-09-16,0.475,0.475,0.475,0.475,000,0.475
2013-09-13,0.475,0.475,0.475,0.475,000,0.475
2013-09-12,0.475,0.475,0.475,0.475,000,0.475
2013-09-11,0.475,0.475,0.475,0.475,000,0.475
2013-09-10,0.475,0.475,0.475,0.475,000,0.475
2013-09-09,0.475,0.475,0.475,0.475,000,0.475
2013-09-06,0.475,0.475,0.475,0.475,000,0.475
2013-09-05,0.475,0.475,0.475,0.475,000,0.475
2013-09-04,0.475,0.475,0.475,0.475,000,0.475
2013-09-03,0.39,0.475,0.39,0.475,1800,0.475
2013-09-02,0.455,0.455,0.455,0.455,000,0.455
2013-08-30,0.455,0.455,0.455,0.455,000,0.455
2013-08-29,0.455,0.455,0.455,0.455,000,0.455
2013-08-28,0.455,0.455,0.455,0.455,000,0.455
2013-08-27,0.455,0.455,0.455,0.455,000,0.455
2013-08-26,0.39,0.455,0.39,0.455,1200,0.455
2013-08-23,0.43,0.43,0.43,0.43,000,0.43
2013-08-22,0.43,0.43,0.43,0.43,000,0.43
2013-08-21,0.395,0.43,0.395,0.43,6900,0.43
2013-08-20,0.405,0.455,0.405,0.455,2100,0.455
2013-08-19,0.47,0.47,0.47,0.47,000,0.47
2013-08-16,0.47,0.47,0.47,0.47,000,0.47
2013-08-15,0.47,0.47,0.47,0.47,000,0.47
2013-08-14,0.47,0.47,0.47,0.47,000,0.47
2013-08-13,0.47,0.47,0.47,0.47,000,0.47
2013-08-12,0.47,0.47,0.47,0.47,000,0.47
2013-08-09,0.47,0.47,0.47,0.47,000,0.47
2013-08-08,0.47,0.47,0.47,0.47,000,0.47
2013-08-07,0.47,0.47,0.47,0.47,000,0.47
2013-08-06,0.47,0.47,0.47,0.47,000,0.47
2013-08-05,0.47,0.47,0.47,0.47,000,0.47
2013-08-02,0.47,0.47,0.47,0.47,000,0.47
2013-08-01,0.47,0.47,0.47,0.47,000,0.47
2013-07-31,0.47,0.47,0.47,0.47,000,0.47
2013-07-30,0.47,0.47,0.47,0.47,000,0.47
2013-07-29,0.47,0.47,0.47,0.47,000,0.47
2013-07-26,0.47,0.47,0.47,0.47,000,0.47
2013-07-25,0.47,0.47,0.47,0.47,000,0.47
2013-07-24,0.47,0.47,0.47,0.47,000,0.47
2013-07-23,0.47,0.47,0.47,0.47,000,0.47
2013-07-22,0.47,0.47,0.47,0.47,400,0.47
2013-07-19,0.40,0.43,0.40,0.43,1100,0.43
2013-07-18,0.47,0.47,0.47,0.47,000,0.47
2013-07-17,0.47,0.47,0.47,0.47,000,0.47
2013-07-16,0.47,0.47,0.47,0.47,000,0.47
2013-07-15,0.47,0.47,0.47,0.47,000,0.47
2013-07-12,0.47,0.47,0.47,0.47,000,0.47
2013-07-11,0.47,0.47,0.47,0.47,200,0.47
2013-07-10,0.43,0.43,0.43,0.43,000,0.43
2013-07-09,0.43,0.43,0.43,0.43,000,0.43
2013-07-08,0.43,0.43,0.43,0.43,000,0.43
2013-07-05,0.43,0.43,0.43,0.43,000,0.43
2013-07-04,0.43,0.43,0.43,0.43,000,0.43
2013-07-03,0.43,0.43,0.43,0.43,000,0.43
2013-07-02,0.43,0.43,0.43,0.43,000,0.43
2013-07-01,0.42,0.48,0.42,0.43,15100,0.43
2013-06-28,0.48,0.48,0.48,0.48,3000,0.48
2013-06-27,0.475,0.475,0.475,0.475,000,0.475
2013-06-26,0.475,0.475,0.475,0.475,000,0.475
2013-06-25,0.475,0.475,0.475,0.475,000,0.475
2013-06-24,0.475,0.475,0.475,0.475,000,0.475
2013-06-21,0.475,0.475,0.475,0.475,000,0.475
2013-06-20,0.475,0.475,0.475,0.475,000,0.475
2013-06-19,0.475,0.475,0.475,0.475,000,0.475
2013-06-18,0.475,0.475,0.475,0.475,000,0.475
2013-06-17,0.475,0.475,0.475,0.475,000,0.475
2013-06-14,0.475,0.475,0.475,0.475,000,0.475
2013-06-13,0.475,0.475,0.475,0.475,000,0.475
2013-06-12,0.475,0.475,0.475,0.475,000,0.475
2013-06-11,0.415,0.475,0.415,0.475,3100,0.475
2013-06-10,0.435,0.48,0.435,0.48,10100,0.48
2013-06-07,0.48,0.48,0.48,0.48,000,0.48
2013-06-06,0.48,0.48,0.48,0.48,000,0.48
2013-06-05,0.48,0.48,0.48,0.48,000,0.48
2013-06-04,0.48,0.48,0.48,0.48,000,0.48
2013-06-03,0.48,0.48,0.48,0.48,000,0.48
2013-05-31,0.48,0.48,0.48,0.48,000,0.48
2013-05-30,0.48,0.48,0.48,0.48,000,0.48
2013-05-29,0.48,0.48,0.48,0.48,000,0.48
2013-05-28,0.48,0.48,0.48,0.48,000,0.48
2013-05-27,0.48,0.48,0.48,0.48,000,0.48
2013-05-24,0.48,0.48,0.48,0.48,000,0.48
2013-05-23,0.48,0.48,0.48,0.48,000,0.48
2013-05-22,0.48,0.48,0.48,0.48,000,0.48
2013-05-21,0.48,0.48,0.48,0.48,000,0.48
2013-05-20,0.48,0.48,0.48,0.48,1800,0.48
2013-05-17,0.48,0.48,0.48,0.48,3000,0.48
2013-05-16,0.48,0.48,0.48,0.48,000,0.48
2013-05-15,0.48,0.48,0.48,0.48,000,0.48
2013-05-14,0.48,0.48,0.48,0.48,000,0.48
2013-05-13,0.435,0.48,0.435,0.48,6900,0.48
2013-05-10,0.445,0.445,0.445,0.445,000,0.445
2013-05-09,0.435,0.48,0.435,0.445,2100,0.445
2013-05-08,0.48,0.48,0.48,0.48,000,0.48
2013-05-07,0.48,0.48,0.48,0.48,000,0.48
2013-05-06,0.48,0.48,0.48,0.48,000,0.48
2013-05-03,0.48,0.48,0.48,0.48,000,0.48
2013-05-02,0.48,0.48,0.48,0.48,000,0.48
2013-05-01,0.48,0.48,0.48,0.48,000,0.48
2013-04-30,0.48,0.48,0.48,0.48,000,0.48
2013-04-29,0.48,0.48,0.48,0.48,000,0.48
2013-04-26,0.48,0.48,0.48,0.48,000,0.48
2013-04-25,0.48,0.48,0.48,0.48,000,0.48
2013-04-24,0.43,0.48,0.43,0.48,4100,0.48
2013-04-23,0.48,0.48,0.48,0.48,000,0.48
2013-04-22,0.48,0.48,0.48,0.48,000,0.48
2013-04-19,0.475,0.48,0.475,0.48,7000,0.48
2013-04-18,0.48,0.48,0.48,0.48,000,0.48
2013-04-17,0.48,0.48,0.48,0.48,000,0.48
2013-04-16,0.48,0.48,0.48,0.48,000,0.48
2013-04-15,0.48,0.48,0.48,0.48,000,0.48
2013-04-12,0.48,0.48,0.48,0.48,100,0.48
2013-04-11,0.48,0.48,0.48,0.48,000,0.48
2013-04-10,0.48,0.48,0.48,0.48,000,0.48
2013-04-09,0.48,0.48,0.48,0.48,000,0.48
2013-04-08,0.48,0.48,0.48,0.48,000,0.48
2013-04-05,0.475,0.48,0.475,0.48,5000,0.48
2013-04-04,0.48,0.48,0.48,0.48,000,0.48
2013-04-03,0.48,0.48,0.48,0.48,000,0.48
2013-04-02,0.48,0.48,0.48,0.48,000,0.48
2013-04-01,0.48,0.48,0.48,0.48,000,0.48
2013-03-29,0.48,0.48,0.48,0.48,000,0.48
2013-03-28,0.42,0.48,0.42,0.48,12000,0.48
2013-03-27,0.48,0.48,0.48,0.48,000,0.48
2013-03-26,0.48,0.48,0.48,0.48,000,0.48
2013-03-25,0.465,0.48,0.465,0.48,4800,0.48
2013-03-22,0.47,0.47,0.47,0.47,000,0.47
2013-03-21,0.47,0.47,0.47,0.47,000,0.47
2013-03-20,0.47,0.47,0.47,0.47,000,0.47
2013-03-19,0.47,0.47,0.47,0.47,000,0.47
2013-03-18,0.47,0.47,0.47,0.47,000,0.47
2013-03-15,0.47,0.47,0.47,0.47,000,0.47
2013-03-14,0.47,0.47,0.47,0.47,000,0.47
2013-03-13,0.46,0.47,0.46,0.47,7000,0.47
2013-03-12,0.47,0.47,0.47,0.47,000,0.47
2013-03-11,0.46,0.48,0.41,0.47,23300,0.47
2013-03-08,0.41,0.48,0.41,0.48,6200,0.48
2013-03-07,0.50,0.50,0.50,0.50,000,0.50
2013-03-06,0.50,0.50,0.50,0.50,000,0.50
2013-03-05,0.50,0.50,0.50,0.50,000,0.50
2013-03-04,0.50,0.50,0.50,0.50,000,0.50
2013-03-01,0.50,0.50,0.50,0.50,000,0.50
2013-02-28,0.50,0.50,0.50,0.50,000,0.50
2013-02-27,0.50,0.50,0.50,0.50,000,0.50
2013-02-26,0.50,0.50,0.50,0.50,000,0.50
2013-02-25,0.50,0.50,0.50,0.50,000,0.50
2013-02-22,0.50,0.50,0.50,0.50,000,0.50
2013-02-21,0.50,0.50,0.50,0.50,000,0.50
2013-02-20,0.50,0.50,0.50,0.50,000,0.50
2013-02-19,0.50,0.50,0.50,0.50,000,0.50
2013-02-18,0.50,0.50,0.50,0.50,400,0.50
2013-02-15,0.48,0.48,0.48,0.48,000,0.48
2013-02-14,0.48,0.48,0.48,0.48,200,0.48
2013-02-13,0.48,0.48,0.48,0.48,2000,0.48
2013-02-12,0.50,0.50,0.50,0.50,000,0.50
2013-02-11,0.50,0.50,0.50,0.50,000,0.50
2013-02-08,0.50,0.50,0.50,0.50,500,0.50
2013-02-07,0.50,0.50,0.50,0.50,000,0.50
2013-02-06,0.50,0.50,0.50,0.50,500,0.50
2013-02-05,0.50,0.50,0.44,0.45,11000,0.45
2013-02-04,0.575,0.575,0.575,0.575,000,0.575
2013-02-01,0.575,0.575,0.575,0.575,000,0.575
2013-01-31,0.585,0.585,0.50,0.575,7100,0.575
2013-01-30,0.55,0.55,0.55,0.55,100,0.55
2013-01-29,0.53,0.53,0.53,0.53,3000,0.53
2013-01-25,0.60,0.60,0.60,0.60,000,0.60
2013-01-24,0.60,0.60,0.60,0.60,000,0.60
2013-01-23,0.60,0.60,0.60,0.60,000,0.60
2013-01-22,0.60,0.60,0.60,0.60,000,0.60
2013-01-21,0.60,0.60,0.60,0.60,000,0.60
2013-01-18,0.60,0.60,0.60,0.60,000,0.60
2013-01-17,0.60,0.60,0.60,0.60,000,0.60
2013-01-16,0.60,0.60,0.60,0.60,000,0.60
2013-01-15,0.60,0.60,0.60,0.60,000,0.60
2013-01-14,0.60,0.60,0.60,0.60,000,0.60
2013-01-11,0.60,0.60,0.60,0.60,000,0.60
2013-01-10,0.60,0.60,0.60,0.60,000,0.60
2013-01-09,0.60,0.60,0.60,0.60,000,0.60
2013-01-08,0.60,0.60,0.60,0.60,000,0.60
2013-01-07,0.60,0.60,0.60,0.60,000,0.60
2013-01-04,0.60,0.60,0.60,0.60,3000,0.60
2013-01-03,0.60,0.60,0.60,0.60,000,0.60
2013-01-02,0.60,0.60,0.60,0.60,000,0.60
2013-01-01,0.60,0.60,0.60,0.60,000,0.60
2012-12-31,0.60,0.60,0.60,0.60,000,0.60
2012-12-28,0.60,0.60,0.60,0.60,1000,0.60
2012-12-27,0.55,0.55,0.55,0.55,000,0.55
2012-12-26,0.55,0.55,0.55,0.55,000,0.55
2012-12-25,0.55,0.55,0.55,0.55,000,0.55
2012-12-24,0.55,0.55,0.55,0.55,000,0.55
2012-12-21,0.55,0.55,0.55,0.55,000,0.55
2012-12-20,0.55,0.55,0.55,0.55,000,0.55
2012-12-19,0.55,0.55,0.55,0.55,000,0.55
2012-12-18,0.55,0.55,0.55,0.55,000,0.55
2012-12-17,0.55,0.55,0.55,0.55,000,0.55
2012-12-14,0.55,0.55,0.55,0.55,000,0.55
2012-12-13,0.55,0.55,0.55,0.55,000,0.55
2012-12-12,0.55,0.55,0.55,0.55,000,0.55
2012-12-11,0.55,0.55,0.55,0.55,000,0.55
2012-12-10,0.55,0.55,0.55,0.55,000,0.55
2012-12-07,0.55,0.55,0.55,0.55,000,0.55
2012-12-06,0.55,0.55,0.55,0.55,000,0.55
2012-12-05,0.55,0.55,0.55,0.55,000,0.55
2012-12-04,0.55,0.55,0.55,0.55,000,0.55
2012-12-03,0.55,0.55,0.55,0.55,000,0.55
2012-11-30,0.55,0.55,0.55,0.55,000,0.55
2012-11-29,0.55,0.55,0.55,0.55,000,0.55
2012-11-28,0.55,0.55,0.55,0.55,000,0.55
2012-11-27,0.55,0.55,0.55,0.55,000,0.55
2012-11-26,0.55,0.55,0.55,0.55,000,0.55
2012-11-23,0.58,0.58,0.53,0.55,26000,0.55
2012-11-22,0.58,0.58,0.58,0.58,000,0.58
2012-11-21,0.58,0.58,0.58,0.58,10000,0.58
2012-11-20,0.58,0.58,0.58,0.58,100,0.58
2012-11-19,0.585,0.615,0.58,0.615,11100,0.615
2012-11-16,0.61,0.61,0.61,0.61,200,0.61
2012-11-15,0.61,0.61,0.61,0.61,000,0.61
2012-11-14,0.61,0.61,0.61,0.61,000,0.61
2012-11-13,0.61,0.61,0.61,0.61,000,0.61
2012-11-12,0.61,0.61,0.61,0.61,000,0.61
2012-11-09,0.61,0.61,0.61,0.61,2000,0.61
2012-11-08,0.615,0.615,0.615,0.615,100,0.615
2012-11-07,0.63,0.63,0.63,0.63,000,0.63
2012-11-06,0.63,0.63,0.63,0.63,000,0.63
2012-11-05,0.63,0.63,0.63,0.63,000,0.63
2012-11-02,0.63,0.63,0.63,0.63,000,0.63
2012-11-01,0.63,0.63,0.63,0.63,3000,0.63
2012-10-31,0.625,0.625,0.625,0.625,000,0.625
2012-10-30,0.58,0.625,0.57,0.625,15000,0.625
2012-10-29,0.58,0.58,0.58,0.58,000,0.58
2012-10-26,0.58,0.58,0.58,0.58,000,0.58
2012-10-25,0.58,0.58,0.58,0.58,000,0.58
2012-10-24,0.585,0.585,0.58,0.58,8000,0.58
2012-10-23,0.585,0.585,0.585,0.585,4000,0.585
2012-10-22,0.65,0.65,0.65,0.65,000,0.65
2012-10-19,0.58,0.65,0.58,0.65,6000,0.65
2012-10-18,0.635,0.635,0.635,0.635,8000,0.635
2012-10-17,0.635,0.635,0.635,0.635,4000,0.635
2012-10-16,0.635,0.635,0.635,0.635,2000,0.635
2012-10-15,0.635,0.635,0.635,0.635,000,0.635
2012-10-12,0.635,0.635,0.635,0.635,000,0.635
2012-10-11,0.635,0.635,0.635,0.635,000,0.635
2012-10-10,0.635,0.635,0.635,0.635,000,0.635
2012-10-09,0.635,0.635,0.635,0.635,000,0.635
2012-10-08,0.635,0.635,0.635,0.635,000,0.635
2012-10-05,0.635,0.635,0.635,0.635,1000,0.635
2012-10-04,0.63,0.63,0.63,0.63,000,0.63
2012-10-03,0.63,0.63,0.63,0.63,5000,0.63
2012-10-02,0.63,0.63,0.63,0.63,000,0.63
2012-10-01,0.63,0.63,0.63,0.63,000,0.63
2012-09-28,0.63,0.63,0.63,0.63,000,0.63
2012-09-27,0.63,0.63,0.63,0.63,000,0.63
2012-09-26,0.63,0.63,0.63,0.63,000,0.63
2012-09-25,0.63,0.63,0.63,0.63,000,0.63
2012-09-24,0.63,0.63,0.63,0.63,000,0.63
2012-09-21,0.63,0.63,0.63,0.63,000,0.63
2012-09-20,0.63,0.63,0.63,0.63,1000,0.63
2012-09-19,0.615,0.615,0.615,0.615,000,0.615
2012-09-18,0.615,0.615,0.615,0.615,000,0.615
2012-09-17,0.615,0.615,0.615,0.615,000,0.615
2012-09-14,0.615,0.615,0.615,0.615,000,0.615
2012-09-13,0.615,0.615,0.615,0.615,000,0.615
2012-09-12,0.615,0.615,0.615,0.615,000,0.615
2012-09-11,0.615,0.615,0.615,0.615,1000,0.615
2012-09-10,0.65,0.65,0.65,0.65,000,0.65
2012-09-07,0.605,0.65,0.605,0.65,12800,0.65
2012-09-06,0.65,0.65,0.65,0.65,4000,0.65
2012-09-05,0.65,0.65,0.65,0.65,2000,0.65
2012-09-04,0.65,0.65,0.65,0.65,1000,0.65
2012-09-03,0.60,0.60,0.60,0.60,2000,0.60
2012-08-31,0.645,0.645,0.645,0.645,000,0.645
2012-08-30,0.645,0.645,0.645,0.645,000,0.645
2012-08-29,0.645,0.645,0.645,0.645,000,0.645
2012-08-28,0.645,0.645,0.645,0.645,000,0.645
2012-08-27,0.645,0.645,0.645,0.645,000,0.645
2012-08-24,0.645,0.645,0.645,0.645,000,0.645
2012-08-23,0.645,0.645,0.645,0.645,15000,0.645
2012-08-22,0.645,0.645,0.645,0.645,000,0.645
2012-08-21,0.645,0.645,0.645,0.645,000,0.645
2012-08-20,0.645,0.645,0.645,0.645,000,0.645
2012-08-17,0.645,0.645,0.645,0.645,000,0.645
2012-08-16,0.645,0.645,0.645,0.645,000,0.645
2012-08-15,0.645,0.645,0.645,0.645,000,0.645
2012-08-14,0.645,0.645,0.645,0.645,000,0.645
2012-08-13,0.645,0.645,0.645,0.645,000,0.645
2012-08-10,0.65,0.65,0.615,0.645,42100,0.645
2012-08-09,0.65,0.65,0.65,0.65,000,0.65
2012-08-08,0.65,0.65,0.65,0.65,000,0.65
2012-08-07,0.65,0.65,0.65,0.65,000,0.65
2012-08-06,0.65,0.65,0.65,0.65,000,0.65
2012-08-03,0.60,0.65,0.60,0.65,84000,0.65
2012-08-02,0.65,0.65,0.59,0.65,96000,0.65
2012-08-01,0.61,0.64,0.61,0.64,19900,0.64
2012-07-31,0.60,0.60,0.60,0.60,000,0.60
2012-07-30,0.60,0.60,0.60,0.60,000,0.60
2012-07-27,0.60,0.60,0.60,0.60,15000,0.60
2012-07-26,0.59,0.595,0.59,0.595,20200,0.595
2012-07-25,0.55,0.57,0.55,0.57,12000,0.57
2012-07-24,0.55,0.55,0.55,0.55,000,0.55
2012-07-23,0.545,0.55,0.545,0.55,15000,0.55
2012-07-20,0.51,0.51,0.51,0.51,000,0.51
2012-07-19,0.51,0.51,0.51,0.51,000,0.51
2012-07-18,0.51,0.51,0.51,0.51,4000,0.51
2012-07-17,0.51,0.51,0.51,0.51,1000,0.51
2012-07-16,0.53,0.53,0.53,0.53,000,0.53
2012-07-13,0.53,0.53,0.53,0.53,000,0.53
2012-07-12,0.52,0.53,0.52,0.53,20000,0.53
2012-07-11,0.52,0.52,0.52,0.52,10000,0.52
2012-07-10,0.49,0.50,0.49,0.50,6000,0.50
2012-07-09,0.48,0.48,0.48,0.48,4000,0.48
2012-07-06,0.50,0.50,0.50,0.50,000,0.50
2012-07-05,0.50,0.50,0.50,0.50,000,0.50
2012-07-04,0.50,0.50,0.50,0.50,11000,0.50
2012-07-03,0.50,0.50,0.50,0.50,000,0.50
2012-07-02,0.50,0.50,0.50,0.50,124700,0.50
2012-06-29,0.50,0.50,0.50,0.50,000,0.50
2012-06-28,0.50,0.50,0.50,0.50,000,0.50
2012-06-27,0.50,0.50,0.50,0.50,000,0.50
2012-06-26,0.50,0.50,0.50,0.50,20100,0.50
2012-06-25,0.50,0.50,0.50,0.50,000,0.50
2012-06-22,0.50,0.50,0.50,0.50,000,0.50
2012-06-21,0.50,0.50,0.50,0.50,9000,0.50
