Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,0.27,0.27,0.27,0.27,33000,0.27
2013-10-23,0.265,0.265,0.265,0.265,000,0.265
2013-10-22,0.265,0.265,0.265,0.265,3000,0.265
2013-10-21,0.27,0.27,0.23,0.23,25600,0.23
2013-10-18,0.245,0.27,0.245,0.27,1000,0.27
2013-10-17,0.24,0.27,0.24,0.27,1100,0.27
2013-10-16,0.25,0.25,0.25,0.25,5000,0.25
2013-10-15,0.27,0.27,0.27,0.27,000,0.27
2013-10-14,0.245,0.27,0.245,0.27,42000,0.27
2013-10-11,0.27,0.27,0.27,0.27,000,0.27
2013-10-10,0.27,0.27,0.27,0.27,25000,0.27
2013-10-09,0.245,0.26,0.245,0.26,105000,0.26
2013-10-08,0.23,0.25,0.23,0.24,89000,0.24
2013-10-07,0.22,0.22,0.22,0.22,10000,0.22
2013-10-04,0.235,0.235,0.235,0.235,000,0.235
2013-10-03,0.235,0.235,0.235,0.235,000,0.235
2013-10-02,0.235,0.235,0.235,0.235,000,0.235
2013-10-01,0.22,0.235,0.22,0.235,32000,0.235
2013-09-30,0.24,0.24,0.24,0.24,000,0.24
2013-09-27,0.24,0.24,0.24,0.24,20000,0.24
2013-09-26,0.235,0.235,0.235,0.235,000,0.235
2013-09-25,0.235,0.235,0.235,0.235,8000,0.235
2013-09-24,0.23,0.23,0.23,0.23,000,0.23
2013-09-23,0.225,0.23,0.22,0.23,58000,0.23
2013-09-20,0.24,0.24,0.24,0.24,000,0.24
2013-09-19,0.24,0.24,0.24,0.24,000,0.24
2013-09-18,0.24,0.24,0.24,0.24,150000,0.24
2013-09-17,0.255,0.255,0.255,0.255,000,0.255
2013-09-16,0.255,0.255,0.255,0.255,000,0.255
2013-09-13,0.245,0.255,0.245,0.255,40000,0.255
2013-09-12,0.235,0.255,0.235,0.255,26000,0.255
2013-09-11,0.245,0.27,0.245,0.27,31000,0.27
2013-09-10,0.24,0.27,0.235,0.245,28000,0.245
2013-09-09,0.28,0.28,0.28,0.28,000,0.28
2013-09-06,0.28,0.28,0.28,0.28,000,0.28
2013-09-05,0.28,0.28,0.28,0.28,000,0.28
2013-09-04,0.28,0.28,0.28,0.28,000,0.28
2013-09-03,0.28,0.28,0.28,0.28,000,0.28
2013-09-02,0.28,0.28,0.28,0.28,000,0.28
2013-08-30,0.28,0.28,0.28,0.28,000,0.28
2013-08-29,0.28,0.28,0.28,0.28,000,0.28
2013-08-28,0.28,0.28,0.28,0.28,000,0.28
2013-08-27,0.23,0.28,0.23,0.28,500,0.28
2013-08-26,0.27,0.27,0.27,0.27,30000,0.27
2013-08-23,0.27,0.27,0.27,0.27,000,0.27
2013-08-22,0.27,0.27,0.27,0.27,000,0.27
2013-08-21,0.27,0.27,0.27,0.27,000,0.27
2013-08-20,0.23,0.27,0.23,0.27,33000,0.27
2013-08-19,0.275,0.285,0.275,0.28,32000,0.28
2013-08-16,0.27,0.27,0.27,0.27,000,0.27
2013-08-15,0.27,0.27,0.27,0.27,000,0.27
2013-08-14,0.27,0.27,0.27,0.27,000,0.27
2013-08-13,0.27,0.27,0.27,0.27,30000,0.27
2013-08-12,0.25,0.25,0.25,0.25,11900,0.25
2013-08-09,0.25,0.25,0.25,0.25,000,0.25
2013-08-08,0.25,0.25,0.25,0.25,000,0.25
2013-08-07,0.25,0.25,0.25,0.25,000,0.25
2013-08-06,0.25,0.25,0.25,0.25,000,0.25
2013-08-05,0.25,0.25,0.25,0.25,000,0.25
2013-08-02,0.25,0.25,0.25,0.25,000,0.25
2013-08-01,0.25,0.25,0.25,0.25,000,0.25
2013-07-31,0.25,0.25,0.25,0.25,000,0.25
2013-07-30,0.25,0.25,0.25,0.25,000,0.25
2013-07-29,0.25,0.25,0.25,0.25,000,0.25
2013-07-26,0.25,0.25,0.25,0.25,000,0.25
2013-07-25,0.25,0.25,0.25,0.25,000,0.25
2013-07-24,0.25,0.25,0.25,0.25,000,0.25
2013-07-23,0.25,0.25,0.25,0.25,000,0.25
2013-07-22,0.25,0.25,0.25,0.25,000,0.25
2013-07-19,0.20,0.25,0.20,0.25,4000,0.25
2013-07-18,0.26,0.26,0.26,0.26,000,0.26
2013-07-17,0.26,0.26,0.26,0.26,000,0.26
2013-07-16,0.26,0.26,0.26,0.26,000,0.26
2013-07-15,0.26,0.26,0.26,0.26,000,0.26
2013-07-12,0.26,0.26,0.26,0.26,000,0.26
2013-07-11,0.26,0.26,0.26,0.26,000,0.26
2013-07-10,0.26,0.26,0.26,0.26,000,0.26
2013-07-09,0.26,0.26,0.26,0.26,000,0.26
2013-07-08,0.26,0.26,0.26,0.26,000,0.26
2013-07-05,0.26,0.26,0.26,0.26,000,0.26
2013-07-04,0.26,0.26,0.26,0.26,000,0.26
2013-07-03,0.26,0.26,0.26,0.26,000,0.26
2013-07-02,0.26,0.26,0.26,0.26,000,0.26
2013-07-01,0.26,0.26,0.26,0.26,000,0.26
2013-06-28,0.26,0.26,0.26,0.26,000,0.26
2013-06-27,0.26,0.26,0.26,0.26,000,0.26
2013-06-26,0.26,0.26,0.26,0.26,000,0.26
2013-06-25,0.26,0.26,0.26,0.26,000,0.26
2013-06-24,0.22,0.26,0.22,0.26,31500,0.26
2013-06-21,0.27,0.27,0.27,0.27,000,0.27
2013-06-20,0.27,0.27,0.27,0.27,000,0.27
2013-06-19,0.27,0.27,0.27,0.27,000,0.27
2013-06-18,0.27,0.27,0.27,0.27,000,0.27
2013-06-17,0.27,0.27,0.27,0.27,000,0.27
2013-06-14,0.27,0.27,0.27,0.27,000,0.27
2013-06-13,0.27,0.27,0.27,0.27,000,0.27
2013-06-12,0.27,0.27,0.27,0.27,000,0.27
2013-06-11,0.27,0.27,0.27,0.27,000,0.27
2013-06-10,0.27,0.27,0.27,0.27,000,0.27
2013-06-07,0.27,0.27,0.27,0.27,000,0.27
2013-06-06,0.27,0.27,0.27,0.27,000,0.27
2013-06-05,0.27,0.27,0.27,0.27,000,0.27
2013-06-04,0.27,0.27,0.27,0.27,000,0.27
2013-06-03,0.27,0.27,0.27,0.27,000,0.27
2013-05-31,0.27,0.27,0.27,0.27,10000,0.27
2013-05-30,0.29,0.29,0.29,0.29,000,0.29
2013-05-29,0.29,0.29,0.29,0.29,3000,0.29
2013-05-28,0.27,0.27,0.27,0.27,30000,0.27
2013-05-27,0.26,0.26,0.26,0.26,000,0.26
2013-05-24,0.26,0.26,0.26,0.26,000,0.26
2013-05-23,0.26,0.26,0.26,0.26,000,0.26
2013-05-22,0.26,0.26,0.26,0.26,13000,0.26
2013-05-21,0.26,0.26,0.26,0.26,000,0.26
2013-05-20,0.26,0.26,0.26,0.26,6500,0.26
2013-05-17,0.24,0.26,0.24,0.26,46900,0.26
2013-05-16,0.24,0.24,0.24,0.24,000,0.24
2013-05-15,0.24,0.24,0.24,0.24,000,0.24
2013-05-14,0.24,0.24,0.24,0.24,000,0.24
2013-05-13,0.24,0.24,0.24,0.24,000,0.24
2013-05-10,0.24,0.24,0.24,0.24,000,0.24
2013-05-09,0.24,0.24,0.24,0.24,000,0.24
2013-05-08,0.24,0.24,0.24,0.24,000,0.24
2013-05-07,0.205,0.24,0.205,0.24,4000,0.24
2013-05-06,0.24,0.24,0.24,0.24,000,0.24
2013-05-03,0.24,0.24,0.24,0.24,000,0.24
2013-05-02,0.24,0.24,0.24,0.24,000,0.24
2013-05-01,0.24,0.24,0.24,0.24,000,0.24
2013-04-30,0.20,0.24,0.20,0.24,8000,0.24
2013-04-29,0.22,0.22,0.22,0.22,000,0.22
2013-04-26,0.22,0.22,0.22,0.22,10000,0.22
2013-04-25,0.24,0.24,0.24,0.24,000,0.24
2013-04-24,0.24,0.24,0.24,0.24,5000,0.24
2013-04-23,0.225,0.225,0.22,0.22,35000,0.22
2013-04-22,0.26,0.26,0.26,0.26,000,0.26
2013-04-19,0.26,0.26,0.26,0.26,000,0.26
2013-04-18,0.26,0.26,0.26,0.26,000,0.26
2013-04-17,0.22,0.26,0.22,0.26,3000,0.26
2013-04-16,0.25,0.25,0.25,0.25,000,0.25
2013-04-15,0.25,0.25,0.25,0.25,000,0.25
2013-04-12,0.25,0.25,0.25,0.25,000,0.25
2013-04-11,0.25,0.25,0.25,0.25,000,0.25
2013-04-10,0.25,0.25,0.25,0.25,000,0.25
2013-04-09,0.24,0.25,0.24,0.25,3000,0.25
2013-04-08,0.23,0.23,0.23,0.23,5000,0.23
2013-04-05,0.22,0.22,0.22,0.22,32600,0.22
2013-04-04,0.23,0.23,0.23,0.23,000,0.23
2013-04-03,0.23,0.23,0.23,0.23,000,0.23
2013-04-02,0.23,0.23,0.23,0.23,000,0.23
2013-04-01,0.23,0.23,0.23,0.23,3000,0.23
2013-03-29,0.20,0.20,0.20,0.20,20000,0.20
2013-03-28,0.22,0.24,0.22,0.24,2000,0.24
2013-03-27,0.23,0.23,0.23,0.23,000,0.23
2013-03-26,0.23,0.23,0.23,0.23,000,0.23
2013-03-25,0.23,0.23,0.23,0.23,000,0.23
2013-03-22,0.23,0.23,0.23,0.23,000,0.23
2013-03-21,0.23,0.23,0.23,0.23,000,0.23
2013-03-20,0.195,0.23,0.195,0.23,5500,0.23
2013-03-19,0.22,0.22,0.22,0.22,000,0.22
2013-03-18,0.22,0.22,0.22,0.22,000,0.22
2013-03-15,0.22,0.22,0.22,0.22,000,0.22
2013-03-14,0.22,0.22,0.22,0.22,13800,0.22
2013-03-13,0.23,0.23,0.23,0.23,000,0.23
2013-03-12,0.22,0.235,0.21,0.23,55000,0.23
2013-03-11,0.22,0.22,0.22,0.22,000,0.22
2013-03-08,0.19,0.23,0.19,0.22,15100,0.22
2013-03-07,0.21,0.21,0.21,0.21,000,0.21
2013-03-06,0.21,0.21,0.21,0.21,000,0.21
2013-03-05,0.19,0.21,0.19,0.21,52000,0.21
2013-03-04,0.21,0.23,0.19,0.22,16000,0.22
2013-03-01,0.20,0.20,0.20,0.20,9000,0.20
2013-02-28,0.25,0.25,0.25,0.25,000,0.25
2013-02-27,0.25,0.25,0.25,0.25,000,0.25
2013-02-26,0.195,0.25,0.195,0.25,28000,0.25
2013-02-25,0.18,0.20,0.18,0.20,7000,0.20
2013-02-22,0.18,0.18,0.18,0.18,30000,0.18
2013-02-21,0.21,0.21,0.21,0.21,9000,0.21
2013-02-20,0.20,0.20,0.20,0.20,000,0.20
2013-02-19,0.205,0.205,0.20,0.20,40000,0.20
2013-02-18,0.23,0.23,0.23,0.23,9000,0.23
2013-02-15,0.23,0.23,0.23,0.23,000,0.23
2013-02-14,0.23,0.23,0.23,0.23,000,0.23
2013-02-13,0.215,0.23,0.215,0.23,10000,0.23
2013-02-12,0.24,0.24,0.24,0.24,000,0.24
2013-02-11,0.24,0.24,0.24,0.24,000,0.24
2013-02-08,0.24,0.24,0.24,0.24,000,0.24
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.23,0.24,0.23,0.24,19000,0.24
2013-02-05,0.245,0.245,0.245,0.245,000,0.245
2013-02-04,0.23,0.245,0.23,0.245,11000,0.245
2013-02-01,0.23,0.23,0.23,0.23,000,0.23
2013-01-31,0.26,0.26,0.23,0.23,30000,0.23
2013-01-30,0.255,0.255,0.255,0.255,000,0.255
2013-01-29,0.255,0.255,0.255,0.255,000,0.255
2013-01-25,0.255,0.255,0.255,0.255,10000,0.255
2013-01-24,0.25,0.25,0.25,0.25,000,0.25
2013-01-23,0.25,0.25,0.25,0.25,000,0.25
2013-01-22,0.25,0.25,0.25,0.25,000,0.25
2013-01-21,0.26,0.26,0.25,0.25,30000,0.25
2013-01-18,0.275,0.275,0.275,0.275,000,0.275
2013-01-17,0.275,0.275,0.275,0.275,000,0.275
2013-01-16,0.275,0.275,0.275,0.275,000,0.275
2013-01-15,0.275,0.275,0.275,0.275,000,0.275
2013-01-14,0.275,0.275,0.275,0.275,000,0.275
2013-01-11,0.275,0.275,0.275,0.275,000,0.275
2013-01-10,0.275,0.275,0.275,0.275,000,0.275
2013-01-09,0.275,0.275,0.275,0.275,000,0.275
2013-01-08,0.275,0.275,0.275,0.275,000,0.275
2013-01-07,0.275,0.275,0.275,0.275,000,0.275
2013-01-04,0.275,0.275,0.275,0.275,15000,0.275
2013-01-03,0.25,0.25,0.25,0.25,000,0.25
2013-01-02,0.26,0.26,0.25,0.25,61000,0.25
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.26,0.26,0.26,0.26,000,0.26
2012-12-28,0.26,0.26,0.26,0.26,000,0.26
2012-12-27,0.22,0.26,0.22,0.26,5000,0.26
2012-12-26,0.26,0.26,0.26,0.26,000,0.26
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.26,0.26,0.26,000,0.26
2012-12-21,0.26,0.26,0.26,0.26,000,0.26
2012-12-20,0.26,0.26,0.26,0.26,000,0.26
2012-12-19,0.26,0.26,0.26,0.26,000,0.26
2012-12-18,0.26,0.26,0.26,0.26,000,0.26
2012-12-17,0.26,0.26,0.26,0.26,000,0.26
2012-12-14,0.26,0.26,0.26,0.26,000,0.26
2012-12-13,0.26,0.26,0.26,0.26,000,0.26
2012-12-12,0.26,0.26,0.26,0.26,000,0.26
2012-12-11,0.26,0.26,0.26,0.26,000,0.26
2012-12-10,0.26,0.26,0.26,0.26,000,0.26
2012-12-07,0.245,0.26,0.245,0.26,10900,0.26
2012-12-06,0.26,0.26,0.26,0.26,000,0.26
2012-12-05,0.26,0.26,0.26,0.26,000,0.26
2012-12-04,0.26,0.26,0.26,0.26,7800,0.26
2012-12-03,0.245,0.245,0.245,0.245,5000,0.245
2012-11-30,0.25,0.25,0.25,0.25,000,0.25
2012-11-29,0.25,0.25,0.25,0.25,000,0.25
2012-11-28,0.25,0.25,0.25,0.25,10000,0.25
2012-11-27,0.27,0.27,0.27,0.27,000,0.27
2012-11-26,0.27,0.27,0.27,0.27,000,0.27
2012-11-23,0.27,0.27,0.27,0.27,000,0.27
2012-11-22,0.285,0.285,0.265,0.27,40000,0.27
2012-11-21,0.255,0.30,0.255,0.30,10500,0.30
2012-11-20,0.265,0.265,0.265,0.265,000,0.265
2012-11-19,0.265,0.265,0.265,0.265,000,0.265
2012-11-16,0.265,0.265,0.265,0.265,000,0.265
2012-11-15,0.265,0.265,0.265,0.265,000,0.265
2012-11-14,0.265,0.265,0.265,0.265,000,0.265
2012-11-13,0.265,0.265,0.265,0.265,000,0.265
2012-11-12,0.265,0.265,0.265,0.265,000,0.265
2012-11-09,0.265,0.265,0.265,0.265,000,0.265
2012-11-08,0.265,0.265,0.265,0.265,000,0.265
2012-11-07,0.265,0.265,0.265,0.265,000,0.265
2012-11-06,0.265,0.265,0.265,0.265,000,0.265
2012-11-05,0.265,0.265,0.265,0.265,000,0.265
2012-11-02,0.265,0.265,0.265,0.265,000,0.265
2012-11-01,0.265,0.265,0.265,0.265,000,0.265
2012-10-31,0.265,0.265,0.265,0.265,000,0.265
2012-10-30,0.265,0.265,0.265,0.265,000,0.265
2012-10-29,0.265,0.265,0.265,0.265,000,0.265
2012-10-26,0.265,0.265,0.265,0.265,000,0.265
2012-10-25,0.265,0.265,0.265,0.265,000,0.265
2012-10-24,0.265,0.265,0.265,0.265,000,0.265
2012-10-23,0.265,0.265,0.265,0.265,000,0.265
2012-10-22,0.265,0.265,0.265,0.265,000,0.265
2012-10-19,0.265,0.265,0.26,0.265,60000,0.265
2012-10-18,0.26,0.26,0.26,0.26,000,0.26
2012-10-17,0.26,0.26,0.26,0.26,000,0.26
2012-10-16,0.26,0.26,0.26,0.26,170000,0.26
2012-10-15,0.25,0.25,0.24,0.24,38900,0.24
2012-10-12,0.24,0.25,0.24,0.25,120000,0.25
2012-10-11,0.245,0.245,0.24,0.24,21000,0.24
2012-10-10,0.255,0.255,0.235,0.255,193500,0.255
2012-10-09,0.235,0.235,0.235,0.235,3000,0.235
2012-10-08,0.235,0.235,0.235,0.235,000,0.235
2012-10-05,0.235,0.235,0.235,0.235,000,0.235
2012-10-04,0.24,0.24,0.235,0.235,163000,0.235
2012-10-03,0.235,0.235,0.235,0.235,000,0.235
2012-10-02,0.235,0.235,0.235,0.235,000,0.235
2012-10-01,0.225,0.235,0.225,0.235,309000,0.235
2012-09-28,0.225,0.225,0.225,0.225,000,0.225
2012-09-27,0.225,0.225,0.225,0.225,000,0.225
2012-09-26,0.225,0.225,0.225,0.225,000,0.225
2012-09-25,0.225,0.225,0.225,0.225,000,0.225
2012-09-24,0.225,0.225,0.225,0.225,000,0.225
2012-09-21,0.225,0.225,0.225,0.225,200500,0.225
2012-09-20,0.225,0.225,0.225,0.225,000,0.225
2012-09-19,0.225,0.225,0.225,0.225,300000,0.225
2012-09-18,0.225,0.225,0.225,0.225,000,0.225
2012-09-17,0.225,0.225,0.225,0.225,000,0.225
2012-09-14,0.225,0.225,0.225,0.225,000,0.225
2012-09-13,0.225,0.225,0.225,0.225,69000,0.225
2012-09-12,0.225,0.225,0.225,0.225,165000,0.225
2012-09-11,0.215,0.225,0.215,0.225,40000,0.225
2012-09-10,0.205,0.215,0.205,0.215,10800,0.215
2012-09-07,0.22,0.22,0.22,0.22,109000,0.22
2012-09-06,0.20,0.23,0.20,0.23,24000,0.23
2012-09-05,0.23,0.23,0.23,0.23,10000,0.23
2012-09-04,0.22,0.22,0.22,0.22,177000,0.22
2012-09-03,0.23,0.24,0.22,0.225,59000,0.225
2012-08-31,0.28,0.28,0.28,0.28,000,0.28
2012-08-30,0.28,0.28,0.28,0.28,000,0.28
2012-08-29,0.28,0.28,0.28,0.28,000,0.28
2012-08-28,0.28,0.28,0.28,0.28,000,0.28
2012-08-27,0.28,0.28,0.28,0.28,000,0.28
2012-08-24,0.28,0.28,0.28,0.28,000,0.28
2012-08-23,0.28,0.28,0.28,0.28,000,0.28
2012-08-22,0.28,0.28,0.28,0.28,000,0.28
2012-08-21,0.28,0.28,0.28,0.28,000,0.28
2012-08-20,0.28,0.28,0.28,0.28,000,0.28
2012-08-17,0.28,0.28,0.28,0.28,000,0.28
2012-08-16,0.28,0.28,0.28,0.28,000,0.28
2012-08-15,0.28,0.28,0.28,0.28,000,0.28
2012-08-14,0.28,0.28,0.28,0.28,000,0.28
2012-08-13,0.28,0.28,0.28,0.28,20000,0.28
2012-08-10,0.295,0.295,0.295,0.295,000,0.295
2012-08-09,0.295,0.295,0.295,0.295,000,0.295
2012-08-08,0.295,0.295,0.295,0.295,000,0.295
2012-08-07,0.295,0.295,0.295,0.295,000,0.295
2012-08-06,0.295,0.295,0.295,0.295,000,0.295
2012-08-03,0.295,0.295,0.295,0.295,000,0.295
2012-08-02,0.295,0.295,0.295,0.295,29000,0.295
2012-08-01,0.30,0.30,0.30,0.30,000,0.30
2012-07-31,0.29,0.30,0.29,0.30,3500,0.30
2012-07-30,0.29,0.29,0.29,0.29,6000,0.29
2012-07-27,0.29,0.29,0.29,0.29,000,0.29
2012-07-26,0.29,0.29,0.29,0.29,40000,0.29
2012-07-25,0.29,0.29,0.29,0.29,70500,0.29
2012-07-24,0.29,0.29,0.29,0.29,000,0.29
2012-07-23,0.29,0.29,0.29,0.29,000,0.29
2012-07-20,0.29,0.29,0.29,0.29,30000,0.29
2012-07-19,0.265,0.265,0.265,0.265,1000,0.265
2012-07-18,0.265,0.265,0.265,0.265,500,0.265
2012-07-17,0.30,0.30,0.30,0.30,20000,0.30
2012-07-16,0.30,0.30,0.30,0.30,152000,0.30
2012-07-13,0.30,0.30,0.30,0.30,000,0.30
2012-07-12,0.30,0.30,0.30,0.30,15000,0.30
2012-07-11,0.30,0.305,0.30,0.305,72000,0.305
2012-07-10,0.30,0.30,0.30,0.30,10000,0.30
2012-07-09,0.30,0.30,0.30,0.30,000,0.30
2012-07-06,0.30,0.31,0.30,0.30,199900,0.30
2012-07-05,0.30,0.30,0.30,0.30,30000,0.30
2012-07-04,0.29,0.305,0.29,0.305,195000,0.305
2012-07-03,0.30,0.30,0.285,0.29,79800,0.29
2012-07-02,0.30,0.305,0.295,0.30,154100,0.30
2012-06-29,0.265,0.30,0.265,0.30,1970600,0.30
2012-06-28,0.235,0.27,0.235,0.265,2056300,0.265
2012-06-27,0.23,0.235,0.23,0.235,46000,0.235
2012-06-26,0.225,0.255,0.225,0.235,2651600,0.235
2012-06-25,0.23,0.23,0.21,0.22,116000,0.22
2012-06-22,0.20,0.22,0.20,0.22,416300,0.22
2012-06-21,0.21,0.21,0.205,0.205,122000,0.205
2012-06-20,0.205,0.21,0.205,0.21,110000,0.21
2012-06-19,0.205,0.205,0.205,0.205,127200,0.205
2012-06-18,0.205,0.205,0.205,0.205,000,0.205
2012-06-15,0.205,0.205,0.205,0.205,101000,0.205
2012-06-14,0.205,0.205,0.205,0.205,000,0.205
2012-06-13,0.205,0.205,0.205,0.205,000,0.205
2012-06-12,0.205,0.205,0.205,0.205,58200,0.205
2012-06-11,0.205,0.205,0.205,0.205,40000,0.205
2012-06-08,0.205,0.205,0.205,0.205,1000,0.205
2012-06-07,0.21,0.21,0.205,0.205,302800,0.205
2012-06-06,0.205,0.205,0.205,0.205,43300,0.205
2012-06-05,0.20,0.205,0.20,0.205,199000,0.205
2012-06-04,0.205,0.21,0.195,0.21,449300,0.21
2012-06-01,0.21,0.215,0.21,0.215,525700,0.215
2012-05-31,0.22,0.23,0.215,0.23,429800,0.23
2012-05-30,0.215,0.215,0.215,0.215,10000,0.215
2012-05-29,0.225,0.24,0.225,0.23,685600,0.23
2012-05-28,0.21,0.23,0.21,0.23,1194900,0.23
2012-05-25,0.215,0.215,0.20,0.215,712500,0.215
2012-05-24,0.195,0.20,0.195,0.20,245000,0.20
2012-05-23,0.195,0.215,0.19,0.205,630700,0.205
2012-05-22,0.21,0.22,0.205,0.215,747700,0.215
2012-05-21,0.235,0.235,0.205,0.215,100200,0.215
2012-05-18,0.28,0.28,0.28,0.28,000,0.28
2012-05-17,0.28,0.28,0.28,0.28,000,0.28
2012-05-16,0.28,0.28,0.28,0.28,000,0.28
2012-05-15,0.28,0.28,0.28,0.28,000,0.28
2012-05-14,0.28,0.28,0.28,0.28,000,0.28
2012-05-11,0.28,0.28,0.28,0.28,000,0.28
2012-05-10,0.26,0.28,0.26,0.28,1200,0.28
2012-05-09,0.26,0.28,0.26,0.28,6100,0.28
2012-05-08,0.275,0.275,0.27,0.27,151000,0.27
2012-05-07,0.26,0.28,0.26,0.28,41200,0.28
2012-05-04,0.265,0.275,0.26,0.26,19700,0.26
2012-05-03,0.26,0.28,0.26,0.28,27300,0.28
2012-05-02,0.275,0.275,0.275,0.275,000,0.275
2012-05-01,0.275,0.275,0.275,0.275,000,0.275
2012-04-30,0.28,0.285,0.02,0.28,134400,0.28
2012-04-27,0.28,0.28,0.265,0.28,14000,0.28
2012-04-26,0.28,0.285,0.28,0.28,100000,0.28
2012-04-25,0.275,0.295,0.275,0.295,122200,0.295
2012-04-24,0.285,0.285,0.265,0.285,99000,0.285
2012-04-23,0.27,0.295,0.27,0.295,52000,0.295
2012-04-20,0.285,0.295,0.28,0.295,33000,0.295
2012-04-19,0.25,0.285,0.25,0.285,82000,0.285
2012-04-18,0.325,0.35,0.32,0.33,187200,0.33
2012-04-17,0.335,0.335,0.325,0.325,180600,0.325
2012-04-16,0.35,0.35,0.335,0.335,120100,0.335
2012-04-13,0.335,0.35,0.335,0.345,135100,0.345
2012-04-12,0.305,0.34,0.305,0.335,296100,0.335
2012-04-11,0.30,0.30,0.30,0.30,000,0.30
2012-04-10,0.30,0.305,0.295,0.30,89300,0.30
2012-04-09,0.305,0.31,0.305,0.305,99000,0.305
2012-04-06,0.295,0.30,0.295,0.295,31900,0.295
2012-04-05,0.28,0.29,0.28,0.29,20000,0.29
2012-04-04,0.28,0.285,0.28,0.28,263600,0.28
2012-04-03,0.265,0.275,0.265,0.265,46900,0.265
2012-04-02,0.305,0.305,0.255,0.285,319600,0.285
2012-03-30,0.305,0.305,0.305,0.305,2000,0.305
2012-03-29,0.31,0.31,0.305,0.305,23000,0.305
2012-03-28,0.305,0.305,0.305,0.305,000,0.305
2012-03-27,0.305,0.305,0.305,0.305,60000,0.305
2012-03-26,0.30,0.30,0.30,0.30,000,0.30
2012-03-23,0.315,0.315,0.30,0.30,95000,0.30
2012-03-22,0.315,0.315,0.315,0.315,000,0.315
2012-03-21,0.315,0.315,0.315,0.315,000,0.315
2012-03-20,0.315,0.315,0.315,0.315,25000,0.315
2012-03-19,0.32,0.32,0.32,0.32,6000,0.32
2012-03-16,0.315,0.315,0.315,0.315,2000,0.315
2012-03-15,0.34,0.34,0.34,0.34,000,0.34
2012-03-14,0.34,0.34,0.34,0.34,000,0.34
2012-03-13,0.34,0.34,0.34,0.34,000,0.34
2012-03-12,0.34,0.34,0.34,0.34,000,0.34
2012-03-09,0.34,0.34,0.34,0.34,000,0.34
2012-03-08,0.34,0.34,0.34,0.34,000,0.34
2012-03-07,0.34,0.34,0.34,0.34,000,0.34
2012-03-06,0.33,0.33,0.33,0.33,18000,0.33
2012-03-05,0.34,0.34,0.34,0.34,14400,0.34
2012-03-02,0.33,0.34,0.33,0.34,14400,0.34
2012-03-01,0.33,0.33,0.33,0.33,97000,0.33
2012-02-29,0.335,0.335,0.335,0.335,50000,0.335
2012-02-28,0.33,0.33,0.33,0.33,34900,0.33
2012-02-27,0.335,0.335,0.335,0.335,18000,0.335
2012-02-24,0.335,0.34,0.335,0.34,22000,0.34
2012-02-23,0.34,0.34,0.34,0.34,10000,0.34
2012-02-22,0.335,0.335,0.335,0.335,000,0.335
2012-02-21,0.335,0.34,0.335,0.335,43000,0.335
2012-02-20,0.345,0.35,0.345,0.35,42900,0.35
2012-02-17,0.345,0.345,0.345,0.345,12000,0.345
2012-02-16,0.33,0.33,0.33,0.33,000,0.33
2012-02-15,0.33,0.33,0.33,0.33,5900,0.33
2012-02-14,0.34,0.34,0.34,0.34,000,0.34
2012-02-13,0.355,0.355,0.33,0.34,30000,0.34
2012-02-10,0.33,0.335,0.33,0.335,31100,0.335
2012-02-09,0.39,0.39,0.39,0.39,000,0.39
2012-02-08,0.39,0.39,0.39,0.39,000,0.39
2012-02-07,0.39,0.39,0.39,0.39,000,0.39
2012-02-03,0.39,0.39,0.39,0.39,000,0.39
2012-02-02,0.39,0.39,0.39,0.39,000,0.39
2012-02-01,0.39,0.39,0.39,0.39,000,0.39
2012-01-31,0.31,0.39,0.31,0.39,2000,0.39
2012-01-30,0.30,0.305,0.30,0.305,11000,0.305
2012-01-27,0.30,0.30,0.30,0.30,000,0.30
2012-01-26,0.30,0.30,0.30,0.30,4000,0.30
2012-01-25,0.295,0.295,0.295,0.295,000,0.295
2012-01-24,0.295,0.295,0.295,0.295,000,0.295
2012-01-23,0.295,0.295,0.295,0.295,000,0.295
2012-01-20,0.295,0.295,0.295,0.295,000,0.295
2012-01-19,0.295,0.295,0.295,0.295,000,0.295
2012-01-18,0.295,0.295,0.295,0.295,15000,0.295
2012-01-17,0.295,0.295,0.29,0.29,65000,0.29
2012-01-16,0.295,0.295,0.295,0.295,000,0.295
2012-01-13,0.295,0.295,0.295,0.295,17000,0.295
2012-01-12,0.295,0.295,0.295,0.295,10000,0.295
2012-01-11,0.285,0.325,0.285,0.295,48000,0.295
2012-01-10,0.28,0.28,0.28,0.28,30000,0.28
2012-01-09,0.29,0.29,0.29,0.29,000,0.29
2012-01-06,0.265,0.29,0.265,0.29,17000,0.29
2012-01-05,0.29,0.29,0.29,0.29,34000,0.29
2012-01-04,0.26,0.26,0.26,0.26,000,0.26
2012-01-03,0.26,0.26,0.26,0.26,10000,0.26
2011-12-30,0.27,0.27,0.27,0.27,31000,0.27
2011-12-29,0.255,0.255,0.255,0.255,000,0.255
2011-12-28,0.255,0.255,0.255,0.255,3000,0.255
