Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.155,0.155,0.15,0.15,308800,0.15
2013-11-15,0.15,0.155,0.15,0.155,229000,0.155
2013-11-14,0.15,0.15,0.15,0.15,180000,0.15
2013-11-13,0.15,0.15,0.15,0.15,40000,0.15
2013-11-12,0.15,0.155,0.15,0.155,692200,0.155
2013-11-11,0.155,0.155,0.155,0.155,355000,0.155
2013-11-08,0.155,0.155,0.155,0.155,850800,0.155
2013-11-07,0.155,0.155,0.155,0.155,205900,0.155
2013-11-06,0.16,0.16,0.155,0.155,353900,0.155
2013-11-05,0.16,0.16,0.16,0.16,000,0.16
2013-11-04,0.165,0.165,0.15,0.16,1757000,0.16
2013-11-01,0.14,0.16,0.14,0.16,3480800,0.16
2013-10-31,0.14,0.14,0.135,0.14,129000,0.14
2013-10-30,0.14,0.14,0.14,0.14,35200,0.14
2013-10-29,0.14,0.14,0.135,0.14,610400,0.14
2013-10-28,0.135,0.14,0.135,0.14,520000,0.14
2013-10-25,0.135,0.135,0.135,0.135,000,0.135
2013-10-24,0.135,0.135,0.135,0.135,85000,0.135
2013-10-23,0.135,0.14,0.135,0.14,339000,0.14
2013-10-22,0.135,0.14,0.135,0.135,388800,0.135
2013-10-21,0.135,0.135,0.135,0.135,000,0.135
2013-10-18,0.135,0.135,0.135,0.135,10000,0.135
2013-10-17,0.14,0.14,0.14,0.14,50000,0.14
2013-10-16,0.135,0.14,0.135,0.14,200500,0.14
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.14,0.14,0.135,0.135,74000,0.135
2013-10-11,0.135,0.14,0.135,0.14,100000,0.14
2013-10-10,0.135,0.135,0.135,0.135,20000,0.135
2013-10-09,0.135,0.135,0.135,0.135,626000,0.135
2013-10-08,0.135,0.14,0.135,0.14,131000,0.14
2013-10-07,0.135,0.14,0.135,0.14,198000,0.14
2013-10-04,0.135,0.14,0.135,0.14,596400,0.14
2013-10-03,0.14,0.14,0.135,0.135,240600,0.135
2013-10-02,0.135,0.135,0.135,0.135,109400,0.135
2013-10-01,0.13,0.135,0.13,0.135,808500,0.135
2013-09-30,0.14,0.14,0.135,0.135,780500,0.135
2013-09-27,0.14,0.14,0.14,0.14,190000,0.14
2013-09-26,0.14,0.14,0.14,0.14,181500,0.14
2013-09-25,0.14,0.14,0.14,0.14,232000,0.14
2013-09-24,0.14,0.145,0.14,0.14,695100,0.14
2013-09-23,0.14,0.145,0.135,0.145,1519500,0.145
2013-09-20,0.135,0.14,0.135,0.135,85000,0.135
2013-09-19,0.14,0.14,0.14,0.14,80000,0.14
2013-09-18,0.14,0.14,0.14,0.14,202500,0.14
2013-09-17,0.14,0.14,0.135,0.14,56000,0.14
2013-09-16,0.14,0.14,0.14,0.14,000,0.14
2013-09-13,0.135,0.14,0.135,0.14,413000,0.14
2013-09-12,0.135,0.14,0.135,0.14,121000,0.14
2013-09-11,0.14,0.145,0.14,0.14,1097000,0.14
2013-09-10,0.145,0.145,0.14,0.14,1025000,0.14
2013-09-09,0.14,0.14,0.135,0.14,1207000,0.14
2013-09-06,0.125,0.125,0.125,0.125,408600,0.125
2013-09-05,0.125,0.125,0.125,0.125,14800,0.125
2013-09-04,0.125,0.125,0.125,0.125,10000,0.125
2013-09-03,0.135,0.135,0.135,0.135,1000,0.135
2013-09-02,0.135,0.135,0.135,0.135,10000,0.135
2013-08-30,0.13,0.135,0.13,0.135,20000,0.135
2013-08-29,0.13,0.13,0.13,0.13,40000,0.13
2013-08-28,0.13,0.13,0.125,0.125,420000,0.125
2013-08-27,0.135,0.135,0.125,0.125,1152800,0.125
2013-08-26,0.14,0.14,0.135,0.135,435000,0.135
2013-08-23,0.14,0.14,0.14,0.14,239000,0.14
2013-08-22,0.14,0.145,0.135,0.14,969900,0.14
2013-08-21,0.145,0.15,0.14,0.15,292000,0.15
2013-08-20,0.15,0.155,0.145,0.15,1308100,0.15
2013-08-19,0.155,0.165,0.15,0.15,1967500,0.15
2013-08-16,0.135,0.16,0.135,0.155,6607600,0.155
2013-08-15,0.135,0.135,0.13,0.13,422400,0.13
2013-08-14,0.125,0.14,0.125,0.14,912500,0.14
2013-08-13,0.125,0.125,0.125,0.125,80000,0.125
2013-08-12,0.125,0.13,0.125,0.13,20200,0.13
2013-08-09,0.125,0.125,0.125,0.125,000,0.125
2013-08-08,0.125,0.125,0.125,0.125,000,0.125
2013-08-07,0.125,0.13,0.125,0.125,120000,0.125
2013-08-06,0.13,0.13,0.13,0.13,000,0.13
2013-08-05,0.13,0.13,0.13,0.13,000,0.13
2013-08-02,0.13,0.13,0.13,0.13,38000,0.13
2013-08-01,0.13,0.13,0.13,0.13,3000,0.13
2013-07-31,0.125,0.125,0.125,0.125,40000,0.125
2013-07-30,0.13,0.13,0.125,0.125,105000,0.125
2013-07-29,0.13,0.135,0.13,0.135,99400,0.135
2013-07-26,0.125,0.13,0.125,0.13,64200,0.13
2013-07-25,0.13,0.13,0.13,0.13,40000,0.13
2013-07-24,0.13,0.13,0.13,0.13,50000,0.13
2013-07-23,0.13,0.135,0.13,0.135,102400,0.135
2013-07-22,0.13,0.13,0.13,0.13,40000,0.13
2013-07-19,0.135,0.135,0.125,0.125,60000,0.125
2013-07-18,0.13,0.13,0.13,0.13,000,0.13
2013-07-17,0.13,0.13,0.13,0.13,97800,0.13
2013-07-16,0.13,0.13,0.125,0.125,100300,0.125
2013-07-15,0.125,0.125,0.125,0.125,000,0.125
2013-07-12,0.13,0.13,0.125,0.125,30100,0.125
2013-07-11,0.125,0.13,0.125,0.125,35000,0.125
2013-07-10,0.13,0.13,0.13,0.13,20000,0.13
2013-07-09,0.13,0.13,0.13,0.13,88100,0.13
2013-07-08,0.13,0.13,0.125,0.125,81000,0.125
2013-07-05,0.125,0.13,0.125,0.13,70000,0.13
2013-07-04,0.125,0.125,0.125,0.125,50000,0.125
2013-07-03,0.125,0.125,0.125,0.125,87100,0.125
2013-07-02,0.125,0.125,0.125,0.125,80000,0.125
2013-07-01,0.125,0.125,0.125,0.125,000,0.125
2013-06-28,0.125,0.125,0.125,0.125,10000,0.125
2013-06-27,0.125,0.125,0.125,0.125,10000,0.125
2013-06-26,0.125,0.125,0.125,0.125,113000,0.125
2013-06-25,0.125,0.125,0.125,0.125,165100,0.125
2013-06-24,0.13,0.13,0.125,0.125,110000,0.125
2013-06-21,0.13,0.13,0.125,0.125,248200,0.125
2013-06-20,0.13,0.13,0.125,0.13,107100,0.13
2013-06-19,0.125,0.13,0.125,0.13,234000,0.13
2013-06-18,0.13,0.135,0.13,0.135,70000,0.135
2013-06-17,0.13,0.13,0.13,0.13,100000,0.13
2013-06-14,0.13,0.13,0.125,0.13,686000,0.13
2013-06-13,0.135,0.135,0.13,0.13,273000,0.13
2013-06-12,0.13,0.13,0.125,0.13,964000,0.13
2013-06-11,0.13,0.13,0.125,0.125,60000,0.125
2013-06-10,0.13,0.135,0.13,0.13,810000,0.13
2013-06-07,0.13,0.135,0.13,0.13,395000,0.13
2013-06-06,0.125,0.13,0.125,0.13,98400,0.13
2013-06-05,0.13,0.135,0.125,0.13,293500,0.13
2013-06-04,0.135,0.135,0.135,0.135,50000,0.135
2013-06-03,0.135,0.135,0.135,0.135,000,0.135
2013-05-31,0.13,0.135,0.13,0.135,920000,0.135
2013-05-30,0.135,0.14,0.125,0.125,558000,0.125
2013-05-29,0.14,0.14,0.135,0.135,265000,0.135
2013-05-28,0.14,0.14,0.14,0.14,30000,0.14
2013-05-27,0.14,0.14,0.14,0.14,20000,0.14
2013-05-24,0.14,0.14,0.14,0.14,000,0.14
2013-05-23,0.145,0.145,0.14,0.14,468000,0.14
2013-05-22,0.155,0.16,0.15,0.15,604200,0.15
2013-05-21,0.145,0.155,0.145,0.155,314500,0.155
2013-05-20,0.14,0.14,0.14,0.14,120000,0.14
2013-05-17,0.135,0.135,0.135,0.135,100000,0.135
2013-05-16,0.135,0.135,0.135,0.135,104200,0.135
2013-05-15,0.135,0.135,0.135,0.135,255000,0.135
2013-05-14,0.135,0.135,0.13,0.135,124000,0.135
2013-05-13,0.135,0.14,0.135,0.14,400500,0.14
2013-05-10,0.13,0.13,0.125,0.13,115000,0.13
2013-05-09,0.12,0.125,0.12,0.125,58000,0.125
2013-05-08,0.13,0.13,0.12,0.12,195100,0.12
2013-05-07,0.12,0.12,0.12,0.12,000,0.12
2013-05-06,0.12,0.12,0.12,0.12,000,0.12
2013-05-03,0.12,0.12,0.12,0.12,308000,0.12
2013-05-02,0.12,0.12,0.12,0.12,80000,0.12
2013-05-01,0.125,0.125,0.125,0.125,000,0.125
2013-04-30,0.125,0.125,0.125,0.125,50000,0.125
2013-04-29,0.12,0.12,0.12,0.12,2000,0.12
2013-04-26,0.125,0.125,0.125,0.125,800,0.125
2013-04-25,0.125,0.125,0.125,0.125,30000,0.125
2013-04-24,0.125,0.125,0.125,0.125,000,0.125
2013-04-23,0.125,0.125,0.125,0.125,000,0.125
2013-04-22,0.125,0.13,0.125,0.125,280000,0.125
2013-04-19,0.13,0.13,0.125,0.125,1685000,0.125
2013-04-18,0.13,0.13,0.13,0.13,000,0.13
2013-04-17,0.13,0.13,0.13,0.13,000,0.13
2013-04-16,0.13,0.13,0.13,0.13,1000,0.13
2013-04-15,0.135,0.135,0.135,0.135,000,0.135
2013-04-12,0.135,0.135,0.135,0.135,50800,0.135
2013-04-11,0.135,0.135,0.135,0.135,50000,0.135
2013-04-10,0.13,0.13,0.13,0.13,457000,0.13
2013-04-09,0.135,0.135,0.13,0.13,45000,0.13
2013-04-08,0.13,0.13,0.13,0.13,10000,0.13
2013-04-05,0.13,0.13,0.13,0.13,9000,0.13
2013-04-04,0.13,0.13,0.13,0.13,249800,0.13
2013-04-03,0.125,0.125,0.125,0.125,81500,0.125
2013-04-02,0.13,0.13,0.13,0.13,39500,0.13
2013-04-01,0.13,0.13,0.13,0.13,80000,0.13
2013-03-29,0.125,0.13,0.125,0.13,125500,0.13
2013-03-28,0.13,0.13,0.125,0.125,102500,0.125
2013-03-27,0.13,0.13,0.13,0.13,30000,0.13
2013-03-26,0.13,0.13,0.13,0.13,000,0.13
2013-03-25,0.13,0.135,0.13,0.13,1177400,0.13
2013-03-22,0.13,0.13,0.13,0.13,251000,0.13
2013-03-21,0.13,0.13,0.13,0.13,160000,0.13
2013-03-20,0.13,0.13,0.125,0.125,78500,0.125
2013-03-19,0.135,0.135,0.13,0.13,62000,0.13
2013-03-18,0.135,0.135,0.13,0.13,619900,0.13
2013-03-15,0.135,0.135,0.135,0.135,50000,0.135
2013-03-14,0.13,0.13,0.13,0.13,15000,0.13
2013-03-13,0.135,0.135,0.135,0.135,74000,0.135
2013-03-12,0.135,0.135,0.135,0.135,000,0.135
2013-03-11,0.135,0.135,0.135,0.135,000,0.135
2013-03-08,0.135,0.135,0.135,0.135,000,0.135
2013-03-07,0.135,0.135,0.135,0.135,000,0.135
2013-03-06,0.13,0.135,0.13,0.135,32000,0.135
2013-03-05,0.13,0.13,0.13,0.13,60000,0.13
2013-03-04,0.13,0.13,0.13,0.13,000,0.13
2013-03-01,0.135,0.135,0.13,0.13,205000,0.13
2013-02-28,0.13,0.13,0.13,0.13,130000,0.13
2013-02-27,0.13,0.13,0.13,0.13,23000,0.13
2013-02-26,0.13,0.13,0.13,0.13,000,0.13
2013-02-25,0.13,0.13,0.13,0.13,000,0.13
2013-02-22,0.13,0.13,0.13,0.13,25600,0.13
2013-02-21,0.13,0.135,0.13,0.13,184000,0.13
2013-02-20,0.135,0.135,0.13,0.13,181300,0.13
2013-02-19,0.135,0.135,0.135,0.135,000,0.135
2013-02-18,0.135,0.135,0.135,0.135,000,0.135
2013-02-15,0.135,0.135,0.135,0.135,000,0.135
2013-02-14,0.135,0.135,0.135,0.135,000,0.135
2013-02-13,0.135,0.135,0.135,0.135,80000,0.135
2013-02-12,0.135,0.135,0.135,0.135,000,0.135
2013-02-11,0.135,0.135,0.135,0.135,000,0.135
2013-02-08,0.135,0.135,0.135,0.135,75000,0.135
2013-02-07,0.135,0.135,0.135,0.135,10000,0.135
2013-02-06,0.135,0.135,0.135,0.135,40000,0.135
2013-02-05,0.135,0.135,0.135,0.135,6000,0.135
2013-02-04,0.14,0.14,0.14,0.14,36000,0.14
2013-02-01,0.14,0.14,0.14,0.14,000,0.14
2013-01-31,0.13,0.14,0.13,0.14,73600,0.14
2013-01-30,0.135,0.135,0.13,0.13,380000,0.13
2013-01-29,0.135,0.135,0.135,0.135,000,0.135
2013-01-25,0.135,0.135,0.135,0.135,000,0.135
2013-01-24,0.135,0.135,0.135,0.135,000,0.135
2013-01-23,0.135,0.135,0.135,0.135,000,0.135
2013-01-22,0.135,0.135,0.135,0.135,34000,0.135
2013-01-21,0.135,0.135,0.135,0.135,000,0.135
2013-01-18,0.135,0.135,0.135,0.135,000,0.135
2013-01-17,0.14,0.14,0.135,0.135,65600,0.135
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,44000,0.14
2013-01-14,0.14,0.14,0.14,0.14,56000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.135,0.14,0.135,0.14,30000,0.14
2013-01-08,0.135,0.135,0.135,0.135,000,0.135
2013-01-07,0.155,0.155,0.135,0.135,21600,0.135
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,25000,0.14
2013-01-02,0.155,0.155,0.155,0.155,000,0.155
2013-01-01,0.155,0.155,0.155,0.155,000,0.155
2012-12-31,0.155,0.155,0.155,0.155,83000,0.155
2012-12-28,0.135,0.135,0.135,0.135,000,0.135
2012-12-27,0.135,0.135,0.135,0.135,29600,0.135
2012-12-26,0.13,0.145,0.13,0.145,12100,0.145
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,15000,0.13
2012-12-21,0.13,0.13,0.13,0.13,000,0.13
2012-12-20,0.135,0.135,0.13,0.13,20400,0.13
2012-12-19,0.135,0.135,0.135,0.135,000,0.135
2012-12-18,0.135,0.135,0.135,0.135,000,0.135
2012-12-17,0.135,0.135,0.135,0.135,000,0.135
2012-12-14,0.135,0.135,0.135,0.135,30000,0.135
2012-12-13,0.135,0.135,0.135,0.135,58000,0.135
2012-12-12,0.13,0.135,0.13,0.135,27000,0.135
2012-12-11,0.135,0.135,0.135,0.135,30000,0.135
2012-12-10,0.135,0.135,0.135,0.135,000,0.135
2012-12-07,0.135,0.135,0.135,0.135,65000,0.135
2012-12-06,0.14,0.14,0.135,0.135,281000,0.135
2012-12-05,0.14,0.14,0.14,0.14,42000,0.14
2012-12-04,0.14,0.14,0.14,0.14,115000,0.14
2012-12-03,0.14,0.14,0.14,0.14,60000,0.14
2012-11-30,0.145,0.145,0.145,0.145,000,0.145
2012-11-29,0.145,0.145,0.145,0.145,32000,0.145
2012-11-28,0.14,0.145,0.14,0.145,73200,0.145
2012-11-27,0.145,0.145,0.14,0.14,230100,0.14
2012-11-26,0.15,0.155,0.145,0.145,250000,0.145
2012-11-23,0.15,0.15,0.145,0.145,243500,0.145
2012-11-22,0.15,0.15,0.145,0.145,42000,0.145
2012-11-21,0.145,0.145,0.145,0.145,8000,0.145
2012-11-20,0.15,0.15,0.15,0.15,000,0.15
2012-11-19,0.15,0.15,0.15,0.15,25000,0.15
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.15,0.15,0.15,0.15,20000,0.15
2012-11-13,0.155,0.155,0.155,0.155,000,0.155
2012-11-12,0.155,0.155,0.155,0.155,10000,0.155
2012-11-09,0.155,0.155,0.155,0.155,65000,0.155
2012-11-08,0.15,0.15,0.15,0.15,20000,0.15
2012-11-07,0.155,0.155,0.15,0.155,5100,0.155
2012-11-06,0.15,0.155,0.15,0.155,200000,0.155
2012-11-05,0.155,0.16,0.145,0.16,226500,0.16
2012-11-02,0.155,0.155,0.15,0.15,30000,0.15
2012-11-01,0.15,0.16,0.15,0.16,60000,0.16
2012-10-31,0.15,0.155,0.145,0.155,564000,0.155
2012-10-30,0.15,0.15,0.15,0.15,95000,0.15
2012-10-29,0.145,0.15,0.145,0.15,45000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.15,0.15,0.15,0.15,85000,0.15
2012-10-24,0.15,0.15,0.15,0.15,000,0.15
2012-10-23,0.15,0.15,0.145,0.15,320000,0.15
2012-10-22,0.145,0.145,0.145,0.145,20000,0.145
2012-10-19,0.15,0.15,0.15,0.15,000,0.15
2012-10-18,0.15,0.15,0.15,0.15,70000,0.15
2012-10-17,0.15,0.15,0.15,0.15,35000,0.15
2012-10-16,0.15,0.15,0.145,0.145,52000,0.145
2012-10-15,0.145,0.15,0.145,0.15,109900,0.15
2012-10-12,0.145,0.145,0.145,0.145,000,0.145
2012-10-11,0.15,0.15,0.145,0.145,86300,0.145
2012-10-10,0.145,0.145,0.145,0.145,000,0.145
2012-10-09,0.145,0.145,0.145,0.145,28000,0.145
2012-10-08,0.15,0.15,0.15,0.15,72000,0.15
2012-10-05,0.15,0.155,0.15,0.15,78000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,28000,0.15
2012-10-02,0.15,0.15,0.15,0.15,107000,0.15
2012-10-01,0.15,0.15,0.15,0.15,10000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,69000,0.15
2012-09-26,0.15,0.15,0.15,0.15,100000,0.15
2012-09-25,0.15,0.15,0.15,0.15,75000,0.15
2012-09-24,0.155,0.155,0.155,0.155,000,0.155
2012-09-21,0.155,0.155,0.155,0.155,45000,0.155
2012-09-20,0.155,0.155,0.15,0.15,100000,0.15
2012-09-19,0.155,0.16,0.155,0.16,50100,0.16
2012-09-18,0.155,0.155,0.155,0.155,000,0.155
2012-09-17,0.155,0.155,0.155,0.155,000,0.155
2012-09-14,0.155,0.155,0.155,0.155,80000,0.155
2012-09-13,0.155,0.155,0.155,0.155,000,0.155
2012-09-12,0.155,0.155,0.155,0.155,200000,0.155
2012-09-11,0.155,0.155,0.155,0.155,321000,0.155
2012-09-10,0.155,0.155,0.155,0.155,190000,0.155
2012-09-07,0.155,0.155,0.155,0.155,10000,0.155
2012-09-06,0.15,0.15,0.15,0.15,60000,0.15
2012-09-05,0.155,0.155,0.155,0.155,564200,0.155
2012-09-04,0.16,0.16,0.16,0.16,65000,0.16
2012-09-03,0.16,0.165,0.16,0.16,186000,0.16
2012-08-31,0.16,0.16,0.16,0.16,000,0.16
2012-08-30,0.16,0.16,0.16,0.16,200000,0.16
2012-08-29,0.16,0.16,0.16,0.16,65000,0.16
2012-08-28,0.16,0.16,0.16,0.16,77000,0.16
2012-08-27,0.16,0.16,0.155,0.155,150100,0.155
2012-08-24,0.16,0.16,0.16,0.16,289000,0.16
2012-08-23,0.16,0.16,0.155,0.155,275000,0.155
2012-08-22,0.155,0.155,0.155,0.155,50000,0.155
2012-08-21,0.16,0.16,0.16,0.16,000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.155,0.16,0.155,0.16,158000,0.16
2012-08-16,0.16,0.16,0.16,0.16,25000,0.16
2012-08-15,0.15,0.16,0.15,0.16,142000,0.16
2012-08-14,0.155,0.155,0.155,0.155,100000,0.155
2012-08-13,0.16,0.16,0.16,0.16,000,0.16
2012-08-10,0.16,0.16,0.16,0.16,000,0.16
2012-08-09,0.16,0.16,0.16,0.16,85400,0.16
2012-08-08,0.16,0.16,0.16,0.16,600,0.16
2012-08-07,0.155,0.155,0.155,0.155,15000,0.155
2012-08-06,0.155,0.155,0.155,0.155,400,0.155
2012-08-03,0.155,0.16,0.155,0.16,254300,0.16
2012-08-02,0.16,0.16,0.15,0.155,350000,0.155
2012-08-01,0.155,0.155,0.155,0.155,20000,0.155
2012-07-31,0.155,0.155,0.155,0.155,50000,0.155
2012-07-30,0.155,0.155,0.155,0.155,25000,0.155
2012-07-27,0.155,0.155,0.155,0.155,163800,0.155
2012-07-26,0.16,0.16,0.16,0.16,50000,0.16
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.16,0.16,0.16,0.16,000,0.16
2012-07-23,0.16,0.16,0.155,0.16,162500,0.16
2012-07-20,0.155,0.155,0.155,0.155,50000,0.155
2012-07-19,0.16,0.16,0.155,0.155,33900,0.155
2012-07-18,0.16,0.16,0.16,0.16,000,0.16
2012-07-17,0.16,0.16,0.16,0.16,62000,0.16
2012-07-16,0.16,0.16,0.155,0.155,120000,0.155
2012-07-13,0.16,0.16,0.155,0.155,74000,0.155
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.16,0.16,0.16,0.16,12000,0.16
2012-07-10,0.16,0.16,0.155,0.155,742500,0.155
2012-07-09,0.16,0.16,0.155,0.155,119900,0.155
2012-07-06,0.16,0.165,0.16,0.165,153000,0.165
2012-07-05,0.16,0.16,0.16,0.16,53000,0.16
2012-07-04,0.16,0.16,0.16,0.16,103000,0.16
2012-07-03,0.16,0.16,0.16,0.16,220000,0.16
2012-07-02,0.16,0.16,0.16,0.16,50000,0.16
2012-06-29,0.16,0.16,0.16,0.16,140000,0.16
2012-06-28,0.16,0.16,0.16,0.16,145000,0.16
2012-06-27,0.16,0.165,0.16,0.16,131100,0.16
2012-06-26,0.16,0.16,0.16,0.16,50000,0.16
2012-06-25,0.16,0.16,0.16,0.16,000,0.16
2012-06-22,0.155,0.16,0.155,0.16,35000,0.16
2012-06-21,0.16,0.16,0.155,0.155,125100,0.155
2012-06-20,0.16,0.16,0.16,0.16,62100,0.16
2012-06-19,0.155,0.155,0.155,0.155,72000,0.155
2012-06-18,0.155,0.155,0.155,0.155,80000,0.155
2012-06-15,0.155,0.155,0.155,0.155,50000,0.155
2012-06-14,0.16,0.16,0.155,0.16,124100,0.16
2012-06-13,0.16,0.16,0.16,0.16,110000,0.159
2012-06-12,0.16,0.16,0.16,0.16,172000,0.159
2012-06-11,0.165,0.17,0.165,0.17,189100,0.168
2012-06-08,0.16,0.16,0.16,0.16,85000,0.159
2012-06-07,0.16,0.16,0.155,0.155,120000,0.154
2012-06-06,0.155,0.155,0.155,0.155,180000,0.154
2012-06-05,0.155,0.16,0.155,0.155,440000,0.154
2012-06-04,0.16,0.16,0.16,0.16,70000,0.159
2012-06-01,0.16,0.16,0.16,0.16,44500,0.159
2012-05-31,0.16,0.16,0.155,0.16,57500,0.159
2012-05-30,0.16,0.16,0.16,0.16,20000,0.159
2012-05-29,0.16,0.16,0.16,0.16,10000,0.159
2012-05-28,0.155,0.155,0.155,0.155,25000,0.154
2012-05-25,0.155,0.16,0.155,0.16,30000,0.159
2012-05-24,0.16,0.16,0.16,0.16,70000,0.159
2012-05-23,0.16,0.16,0.16,0.16,30000,0.159
2012-05-22,0.16,0.16,0.16,0.16,20000,0.159
2012-05-21,0.16,0.16,0.16,0.16,25000,0.159
2012-05-18,0.16,0.16,0.16,0.16,271600,0.159
2012-05-17,0.165,0.165,0.16,0.16,105000,0.159
2012-05-16,0.16,0.165,0.16,0.165,135500,0.163
2012-05-15,0.165,0.165,0.16,0.16,205000,0.159
2012-05-14,0.165,0.17,0.165,0.17,4100,0.168
2012-05-11,0.17,0.17,0.165,0.165,94800,0.163
2012-05-10,0.17,0.17,0.17,0.17,95000,0.168
2012-05-09,0.165,0.175,0.165,0.175,153000,0.173
2012-05-08,0.17,0.17,0.17,0.17,82000,0.168
2012-05-07,0.17,0.17,0.165,0.17,340000,0.168
2012-05-04,0.17,0.17,0.17,0.17,143000,0.168
2012-05-03,0.17,0.17,0.17,0.17,92000,0.168
2012-05-02,0.17,0.17,0.17,0.17,100000,0.168
2012-05-01,0.17,0.17,0.17,0.17,000,0.168
2012-04-30,0.17,0.17,0.17,0.17,267000,0.168
2012-04-27,0.17,0.17,0.17,0.17,240900,0.168
2012-04-26,0.175,0.175,0.175,0.175,15000,0.173
2012-04-25,0.17,0.17,0.17,0.17,149500,0.168
2012-04-24,0.17,0.175,0.17,0.175,138100,0.173
2012-04-23,0.17,0.175,0.17,0.17,496000,0.168
2012-04-20,0.17,0.175,0.17,0.175,237900,0.173
2012-04-19,0.175,0.175,0.17,0.17,340100,0.168
2012-04-18,0.18,0.18,0.175,0.18,428100,0.178
2012-04-17,0.18,0.19,0.18,0.185,4808600,0.183
2012-04-16,0.17,0.18,0.17,0.18,362400,0.178
2012-04-13,0.175,0.175,0.17,0.17,663000,0.168
2012-04-12,0.17,0.17,0.17,0.17,000,0.168
2012-04-11,0.17,0.17,0.17,0.17,000,0.168
2012-04-10,0.17,0.17,0.17,0.17,1167000,0.168
2012-04-09,0.17,0.17,0.17,0.17,100000,0.168
2012-04-06,0.17,0.17,0.17,0.17,293000,0.168
2012-04-05,0.17,0.17,0.17,0.17,713000,0.168
2012-04-04,0.17,0.17,0.17,0.17,86000,0.168
2012-04-03,0.175,0.175,0.17,0.17,27000,0.168
2012-04-02,0.17,0.175,0.17,0.17,303000,0.168
2012-03-30,0.175,0.175,0.175,0.175,20000,0.173
2012-03-29,0.175,0.175,0.175,0.175,270000,0.173
2012-03-28,0.17,0.17,0.17,0.17,40000,0.168
2012-03-27,0.18,0.18,0.175,0.175,219200,0.173
2012-03-26,0.18,0.18,0.18,0.18,000,0.178
2012-03-23,0.175,0.18,0.175,0.18,40000,0.178
2012-03-22,0.18,0.185,0.175,0.185,230000,0.183
2012-03-21,0.18,0.18,0.18,0.18,150000,0.178
2012-03-20,0.17,0.175,0.17,0.175,197800,0.173
2012-03-19,0.18,0.18,0.17,0.17,252000,0.168
2012-03-16,0.18,0.18,0.18,0.18,20000,0.178
2012-03-15,0.18,0.18,0.18,0.18,14000,0.178
2012-03-14,0.17,0.18,0.17,0.18,168000,0.178
2012-03-13,0.175,0.175,0.175,0.175,000,0.173
2012-03-12,0.175,0.175,0.175,0.175,224000,0.173
2012-03-09,0.175,0.175,0.175,0.175,140000,0.173
2012-03-08,0.175,0.18,0.175,0.175,504000,0.173
2012-03-07,0.175,0.175,0.175,0.175,120000,0.173
2012-03-06,0.175,0.175,0.175,0.175,170000,0.173
2012-03-05,0.175,0.175,0.175,0.175,10000,0.173
2012-03-02,0.175,0.18,0.175,0.18,505300,0.178
2012-03-01,0.18,0.18,0.175,0.18,632000,0.178
2012-02-29,0.18,0.18,0.175,0.18,381500,0.178
2012-02-28,0.18,0.18,0.175,0.18,700000,0.178
2012-02-27,0.18,0.185,0.18,0.185,140000,0.183
2012-02-24,0.18,0.185,0.18,0.18,225500,0.178
2012-02-23,0.185,0.185,0.18,0.18,210100,0.178
2012-02-22,0.185,0.19,0.185,0.185,170100,0.183
2012-02-21,0.185,0.19,0.185,0.19,287000,0.188
2012-02-20,0.185,0.185,0.185,0.185,120000,0.183
2012-02-17,0.185,0.19,0.185,0.19,605100,0.188
2012-02-16,0.185,0.185,0.185,0.185,92000,0.183
2012-02-15,0.185,0.185,0.185,0.185,180000,0.183
2012-02-14,0.195,0.195,0.185,0.19,130000,0.188
2012-02-13,0.19,0.19,0.19,0.19,275000,0.188
2012-02-10,0.195,0.195,0.19,0.195,368600,0.193
2012-02-09,0.19,0.20,0.19,0.20,548000,0.198
2012-02-08,0.19,0.195,0.185,0.185,521300,0.183
2012-02-07,0.19,0.19,0.19,0.19,000,0.188
2012-02-03,0.19,0.19,0.19,0.19,000,0.188
2012-02-02,0.19,0.19,0.19,0.19,492600,0.188
2012-02-01,0.185,0.185,0.185,0.185,000,0.183
2012-01-31,0.185,0.185,0.185,0.185,170000,0.183
