Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,0.84501,0.84501,0.84501,0.84501,000,0.30904
2012-01-31,0.85,0.85,0.84501,0.84501,238000,0.30904
2012-01-30,0.87,0.87,0.84,0.84,345600,0.30721
2012-01-27,0.85,0.875,0.85,0.875,229900,0.32001
2012-01-26,0.85,0.85,0.85,0.85,68600,0.31087
2012-01-25,0.84501,0.84501,0.84501,0.84501,3100,0.30904
2012-01-24,0.84501,0.84501,0.84501,0.84501,000,0.30904
2012-01-23,0.84501,0.84501,0.84501,0.84501,000,0.30904
2012-01-20,0.84,0.85,0.84,0.84501,159100,0.30904
2012-01-19,0.84,0.84,0.81501,0.82501,68600,0.30173
2012-01-18,0.84,0.84,0.84,0.84,24900,0.30721
2012-01-17,0.82501,0.84,0.82501,0.84,15900,0.30721
2012-01-16,0.82501,0.83501,0.82,0.83501,25500,0.30538
2012-01-13,0.83,0.83501,0.82501,0.83501,85100,0.30538
2012-01-12,0.82501,0.84,0.82,0.84,212100,0.30721
2012-01-11,0.82501,0.82501,0.82501,0.82501,49900,0.30173
2012-01-10,0.82501,0.83,0.82501,0.82501,170300,0.30173
2012-01-09,0.83,0.83501,0.83,0.83501,47100,0.30538
2012-01-06,0.83501,0.83501,0.83,0.83,93600,0.30355
2012-01-05,0.84501,0.84501,0.83501,0.83501,78000,0.30538
2012-01-04,0.84,0.84501,0.84,0.84501,35800,0.30904
2012-01-03,0.84,0.84,0.83501,0.84,63300,0.30721
2011-12-30,0.83501,0.84501,0.83501,0.84,47100,0.30721
2011-12-29,0.84,0.84501,0.84,0.84,121000,0.30721
2011-12-28,0.84,0.84,0.84,0.84,31200,0.30721
2011-12-27,0.84501,0.84501,0.84,0.84501,83600,0.30904
2011-12-26,0.84,0.84,0.84,0.84,000,0.30721
2011-12-23,0.83501,0.84,0.83501,0.84,28700,0.30721
2011-12-22,0.83501,0.84,0.83,0.84,19000,0.30721
2011-12-21,0.84,0.84501,0.84,0.84501,155000,0.30904
2011-12-20,0.83,0.84501,0.83,0.84501,22100,0.30904
2011-12-19,0.83,0.83,0.83,0.83,6200,0.30355
2011-12-16,0.84501,0.84501,0.83501,0.84501,28700,0.30904
2011-12-15,0.83501,0.83501,0.83501,0.83501,15600,0.30538
2011-12-14,0.83501,0.85,0.83501,0.85,12700,0.31087
2011-12-13,0.84,0.84501,0.83501,0.84501,31500,0.30904
2011-12-12,0.84,0.84501,0.84,0.84501,87300,0.30904
2011-12-09,0.84501,0.85,0.84,0.84501,87600,0.30904
2011-12-08,0.84501,0.85,0.84501,0.85,263600,0.31087
2011-12-07,0.85,0.85,0.84501,0.85,134100,0.31087
2011-12-06,0.84501,0.85,0.84,0.85,156000,0.31087
2011-12-05,0.84501,0.85,0.84,0.84,778700,0.30721
2011-12-02,0.84,0.84,0.84,0.84,40800,0.30721
2011-12-01,0.84501,0.84501,0.84,0.84,380900,0.30721
2011-11-30,0.84501,0.84501,0.84,0.84,3400,0.30721
2011-11-29,0.84501,0.84501,0.83501,0.83501,368100,0.30538
2011-11-28,0.84,0.84,0.84,0.84,000,0.30721
2011-11-25,0.83,0.84,0.83,0.84,15900,0.30721
2011-11-24,0.83,0.84501,0.82501,0.84,53300,0.30721
2011-11-23,0.85,0.85,0.82501,0.82501,21800,0.30173
2011-11-22,0.81501,0.83501,0.81501,0.83501,106300,0.30538
2011-11-21,0.84501,0.84501,0.83,0.83501,129700,0.30538
2011-11-18,0.82501,0.84501,0.82501,0.84501,15900,0.30904
2011-11-17,0.82501,0.84501,0.82501,0.84,336900,0.30721
2011-11-16,0.84501,0.84501,0.82501,0.84501,105700,0.30904
2011-11-15,0.84501,0.84501,0.82501,0.84501,78300,0.30904
2011-11-14,0.855,0.86,0.84501,0.84501,317600,0.30904
2011-11-11,0.83501,0.855,0.83501,0.85,499800,0.31087
2011-11-10,0.82,0.82501,0.82,0.82501,15600,0.30173
2011-11-09,0.82501,0.82501,0.82501,0.82501,15600,0.30173
2011-11-08,0.81,0.83,0.79501,0.83,86400,0.30355
2011-11-04,0.80,0.82501,0.80,0.80,81100,0.29258
2011-11-03,0.80501,0.80501,0.80501,0.80501,40200,0.29441
2011-11-02,0.81,0.83,0.80501,0.83,78300,0.30355
2011-10-28,0.83501,0.84,0.83,0.84,27100,0.30721
2011-10-27,0.83,0.83501,0.82501,0.83501,55200,0.30538
2011-10-25,0.82501,0.83,0.81,0.83,68900,0.30355
2011-10-24,0.82501,0.82501,0.82501,0.82501,34300,0.30173
2011-10-21,0.82,0.82501,0.82,0.82501,78600,0.30173
2011-10-20,0.81501,0.81501,0.81501,0.81501,11800,0.29807
2011-10-19,0.83,0.83501,0.82501,0.82501,96700,0.30173
2011-10-18,0.81501,0.82501,0.80,0.82501,19000,0.30173
2011-10-17,0.77499,0.82501,0.77499,0.82501,18700,0.30173
2011-10-14,0.80,0.82501,0.79,0.82501,42400,0.30173
2011-10-13,0.78501,0.80,0.78501,0.80,146600,0.29258
2011-10-12,0.78501,0.78501,0.78501,0.78501,68600,0.2871
2011-10-11,0.78,0.78501,0.78,0.78,197800,0.28527
2011-10-10,0.77,0.77499,0.77,0.77,93600,0.28161
2011-10-07,0.78,0.78,0.77,0.78,196500,0.28527
2011-10-05,0.77499,0.79,0.76499,0.79,87600,0.28892
2011-09-30,0.78,0.80,0.77499,0.80,34300,0.29258
2011-09-29,0.77499,0.79,0.77499,0.79,21800,0.28892
2011-09-28,0.75499,0.78501,0.75499,0.78501,129700,0.2871
2011-09-27,0.77499,0.77499,0.75,0.77499,133200,0.28344
2011-09-26,0.76,0.76,0.75,0.75499,146600,0.27612
2011-09-23,0.77499,0.79501,0.77,0.77499,56700,0.28344
2011-09-22,0.79,0.82,0.77,0.77499,71700,0.28344
2011-09-21,0.79,0.79,0.78,0.79,40800,0.28892
2011-09-19,0.77499,0.82,0.77499,0.82,37700,0.2999
2011-09-15,0.78501,0.78501,0.78,0.78501,84200,0.2871
2011-09-14,0.79,0.79,0.77,0.77,611500,0.28161
2011-09-13,0.84,0.84,0.84,0.84,300,0.30721
2011-09-12,0.81,0.82501,0.80,0.82501,61700,0.30173
2011-09-07,0.78,0.82501,0.78,0.82501,1800,0.30173
2011-09-06,0.78,0.78,0.78,0.78,9300,0.28527
2011-09-05,0.76499,0.77499,0.76499,0.77499,96700,0.28344
2011-08-29,0.78,0.78,0.78,0.78,3100,0.28527
2011-08-26,0.83501,0.83501,0.83,0.83,126000,0.27503
2011-08-25,0.83501,0.84,0.83,0.83501,125100,0.27669
2011-08-24,0.84501,0.855,0.83501,0.84,240200,0.27834
2011-08-23,0.82,0.85,0.82,0.85,156300,0.28165
2011-08-22,0.85,0.85,0.85,0.85,12400,0.28165
2011-08-19,0.85,0.85,0.82501,0.85,348800,0.28165
2011-08-18,0.875,0.875,0.86,0.86,288600,0.28497
2011-08-17,0.86,0.885,0.855,0.87,1227700,0.28828
2011-08-16,0.83,0.85,0.82501,0.85,263900,0.28165
2011-08-15,0.80,0.83,0.80,0.83,59900,0.27503
2011-08-12,0.80,0.80,0.80,0.80,53000,0.26509
2011-08-11,0.77499,0.79501,0.76,0.79501,234900,0.26343
2011-08-10,0.77499,0.79,0.76499,0.79,93600,0.26177
2011-08-09,0.73499,0.77,0.73499,0.75499,224600,0.25017
2011-08-08,0.79501,0.79501,0.76,0.78501,435200,0.26012
2011-08-05,0.82501,0.82501,0.79,0.82501,418700,0.27337
2011-08-04,0.83501,0.83501,0.83501,0.83501,68600,0.27669
2011-08-03,0.82501,0.83501,0.81501,0.83501,190300,0.27669
2011-08-02,0.83501,0.83501,0.83501,0.83501,83900,0.27669
2011-08-01,0.84,0.84,0.84,0.84,6500,0.27834
2011-07-29,0.83,0.84,0.83,0.84,65500,0.27834
2011-07-28,0.82501,0.83,0.82501,0.83,21800,0.27503
2011-07-27,0.83,0.83,0.83,0.83,300,0.27503
2011-07-26,0.85,0.85,0.85,0.85,3100,0.28165
2011-07-22,0.855,0.855,0.82501,0.84501,22100,0.28
2011-07-21,0.81501,0.85,0.81501,0.85,34600,0.28165
2011-07-20,0.81501,0.83501,0.81,0.82,154700,0.27171
2011-07-19,0.82501,0.82501,0.81,0.81,234300,0.2684
2011-07-18,0.83501,0.83501,0.82501,0.82501,229600,0.27337
2011-07-15,0.83501,0.84,0.83501,0.83501,182800,0.27669
2011-07-14,0.84,0.84,0.83501,0.83501,44600,0.27669
2011-07-13,0.84,0.84,0.83501,0.84,152800,0.27834
2011-07-12,0.84,0.84501,0.83501,0.84,87300,0.27834
2011-07-11,0.84501,0.84501,0.84501,0.84501,50200,0.28
2011-07-08,0.855,0.855,0.84501,0.84501,90400,0.28
2011-07-07,0.84501,0.855,0.84,0.855,1014900,0.28331
2011-07-06,0.84,0.85,0.83501,0.85,767500,0.28165
2011-07-05,0.84501,0.84501,0.84,0.84,170900,0.27834
2011-07-04,0.855,0.855,0.84,0.85,91700,0.28165
2011-07-01,0.85,0.86,0.85,0.855,597400,0.28331
2011-06-30,0.865,0.87,0.86,0.86,592100,0.28497
2011-06-29,0.875,0.875,0.87,0.87,252700,0.28828
2011-06-28,0.88,0.88,0.88,0.88,32700,0.29159
2011-06-27,0.88,0.88,0.88,0.88,78000,0.29159
2011-06-24,0.88,0.885,0.875,0.885,166900,0.29325
2011-06-22,0.875,0.90,0.875,0.90,3700,0.29822
2011-06-21,0.88,0.885,0.875,0.885,261400,0.29325
2011-06-20,0.885,0.90,0.875,0.90,31200,0.29822
2011-06-17,0.885,0.90,0.885,0.90,99800,0.29822
2011-06-16,0.885,0.90,0.885,0.90,68600,0.29822
2011-06-15,0.90,0.905,0.895,0.905,124400,0.29988
2011-06-14,0.915,0.915,0.89,0.915,118800,0.30319
2011-06-10,0.915,0.91999,0.905,0.91999,99200,0.30485
2011-06-09,0.98001,0.98001,0.895,0.935,39900,0.30982
2011-06-08,0.90,0.90,0.89,0.89,126600,0.29491
2011-06-07,0.905,0.905,0.90,0.90,268300,0.29822
2011-06-06,0.895,0.905,0.89,0.905,46100,0.29988
2011-06-03,0.90999,0.92999,0.90,0.92999,365300,0.30816
2011-06-01,0.91999,0.925,0.915,0.915,101700,0.30319
2011-05-31,0.905,0.92999,0.905,0.92999,18400,0.30816
2011-05-30,0.90999,0.92999,0.90999,0.92999,12700,0.30816
2011-05-27,0.92999,0.92999,0.925,0.92999,113200,0.30816
2011-05-26,0.93999,0.93999,0.92999,0.92999,168400,0.30816
2011-05-25,0.92999,0.93999,0.92999,0.93999,109200,0.31147
2011-05-24,0.94999,0.94999,0.93999,0.94999,96700,0.31479
2011-05-23,0.95999,0.96999,0.94999,0.96999,331000,0.32141
2011-05-20,0.985,0.995,0.98001,0.995,223300,0.30902
2011-05-19,0.99001,0.99001,0.985,0.985,55200,0.30592
2011-05-18,1.00001,1.01001,0.99001,0.99001,538800,0.30747
2011-05-16,0.985,0.995,0.98001,0.99001,123200,0.30747
2011-05-13,0.985,0.985,0.98001,0.98001,251100,0.30437
2011-05-12,0.98001,0.995,0.98001,0.995,94200,0.30902
2011-05-11,0.975,0.985,0.96999,0.98001,182200,0.30437
2011-05-10,0.975,0.975,0.96999,0.975,126300,0.30281
2011-05-09,0.975,0.975,0.96999,0.96999,185300,0.30126
2011-05-06,0.96999,0.975,0.96999,0.975,96700,0.30281
2011-05-05,0.95999,0.96999,0.95999,0.96999,305700,0.30126
2011-05-04,0.96999,0.975,0.95999,0.96999,273000,0.30126
2011-04-29,0.98001,0.98001,0.98001,0.98001,51700,0.30437
2011-04-28,0.98001,0.98001,0.98001,0.98001,15600,0.30437
2011-04-27,0.98001,0.985,0.98001,0.985,92000,0.30592
2011-04-26,0.99001,1.00001,0.98001,0.98001,135400,0.30437
2011-04-25,1.00001,1.00001,0.99001,0.99001,105100,0.30747
2011-04-22,1.00001,1.00001,0.99001,1.00001,371900,0.31058
2011-04-21,0.985,1.00001,0.98001,1.00001,480700,0.31058
2011-04-20,0.965,0.98001,0.965,0.98001,132900,0.30437
2011-04-19,0.965,0.965,0.965,0.965,62400,0.29971
2011-04-18,0.96999,0.96999,0.96999,0.96999,42100,0.30126
2011-04-15,0.95999,0.96999,0.94999,0.96999,385600,0.30126
2011-04-14,0.985,0.99001,0.94999,0.95999,358800,0.29815
2011-04-13,0.98001,0.99001,0.98001,0.98001,351000,0.30437
2011-04-12,0.995,1.00001,0.975,0.975,520400,0.30281
2011-04-11,1.00001,1.04001,0.99001,1.00001,2947100,0.31058
2011-04-08,0.975,0.985,0.975,0.975,402400,0.30281
2011-04-07,0.95999,0.99001,0.95999,0.985,518500,0.30592
2011-04-06,0.955,0.95999,0.945,0.95999,298800,0.29815
2011-04-05,0.95999,0.965,0.955,0.95999,183100,0.29815
2011-04-04,0.955,0.95999,0.94999,0.95999,154100,0.29815
2011-04-01,0.945,0.94999,0.945,0.94999,165900,0.29505
2011-03-31,0.955,0.955,0.945,0.945,146000,0.2935
2011-03-30,0.93999,0.955,0.93999,0.955,304200,0.2966
2011-03-29,0.94999,0.94999,0.945,0.945,34600,0.2935
2011-03-28,0.93999,0.955,0.93999,0.93999,287300,0.29194
2011-03-25,0.93999,0.94999,0.935,0.935,213700,0.29039
2011-03-24,0.95999,0.96999,0.94999,0.94999,347200,0.29505
2011-03-23,0.91999,0.94999,0.91999,0.94999,129400,0.29505
2011-03-22,0.92999,0.92999,0.915,0.925,77600,0.28728
2011-03-21,0.925,0.92999,0.915,0.92999,84500,0.28883
2011-03-18,0.90,0.90999,0.90,0.90999,62000,0.28262
2011-03-17,0.885,0.915,0.885,0.915,48300,0.28418
2011-03-16,0.885,0.915,0.885,0.915,37700,0.28418
2011-03-15,0.91999,0.91999,0.875,0.895,158100,0.27797
2011-03-14,0.905,0.905,0.90,0.90,191800,0.27952
2011-03-11,0.91999,0.91999,0.905,0.90999,224600,0.28262
2011-03-10,0.905,0.92999,0.905,0.92999,34300,0.28883
2011-03-09,0.925,0.93999,0.925,0.925,12400,0.28728
2011-03-08,0.905,0.905,0.905,0.905,4600,0.28107
2011-03-07,0.91999,0.91999,0.90,0.91999,40800,0.28573
2011-03-04,0.90999,0.925,0.90999,0.91999,261100,0.28573
2011-03-03,0.915,0.91999,0.905,0.90999,254200,0.28262
2011-03-02,0.93999,0.93999,0.90999,0.915,565000,0.28418
2011-03-01,0.93999,0.94999,0.93999,0.945,212400,0.2935
2011-02-28,0.935,0.945,0.935,0.945,175600,0.2935
2011-02-25,0.94999,0.94999,0.93999,0.945,516300,0.2935
2011-02-24,0.975,0.975,0.94999,0.94999,325400,0.29505
2011-02-23,0.965,0.975,0.955,0.975,279800,0.30281
2011-02-22,0.985,0.99001,0.965,0.965,445200,0.29971
2011-02-21,0.99001,0.995,0.98001,0.98001,764400,0.30437
2011-02-18,0.96999,0.99001,0.965,0.985,263600,0.30592
2011-02-17,0.965,0.965,0.95999,0.965,84500,0.29971
2011-02-16,0.945,0.96999,0.945,0.96999,170300,0.30126
2011-02-14,0.965,0.975,0.95999,0.975,43900,0.30281
2011-02-11,0.965,0.975,0.94999,0.975,325400,0.30281
2011-02-10,0.98001,0.98001,0.965,0.965,270500,0.29971
2011-02-09,0.985,0.995,0.985,0.985,266100,0.30592
2011-02-08,1.00001,1.00001,0.98001,0.985,226800,0.30592
2011-02-07,0.98001,1.005,0.96999,0.995,901000,0.30902
2011-02-02,0.94999,0.955,0.945,0.94999,164400,0.29505
2011-01-31,0.94999,0.955,0.945,0.955,126900,0.2966
2011-01-28,0.955,0.955,0.93999,0.955,123200,0.2966
2011-01-27,0.945,0.94999,0.945,0.945,262000,0.2935
2011-01-26,0.92999,0.945,0.925,0.93999,221800,0.29194
2011-01-25,0.94999,0.94999,0.925,0.925,411800,0.28728
2011-01-24,0.93999,0.945,0.93999,0.93999,208700,0.29194
2011-01-21,0.93999,0.94999,0.92999,0.92999,995200,0.28883
2011-01-19,0.985,0.985,0.95999,0.95999,231500,0.29815
2011-01-18,1.005,1.01001,0.985,0.985,1289800,0.30592
2011-01-17,1.025,1.035,1.005,1.01001,1461700,0.31368
2011-01-14,0.975,1.035,0.975,1.01001,6521100,0.31368
2011-01-13,0.93999,0.995,0.93999,0.965,1394900,0.29971
2011-01-12,0.92999,0.93999,0.91999,0.93999,699800,0.29194
2011-01-11,0.925,0.92999,0.91999,0.92999,59900,0.28883
2011-01-10,0.925,0.935,0.915,0.92999,459800,0.28883
2011-01-07,0.915,0.925,0.915,0.925,109800,0.28728
2011-01-06,0.915,0.925,0.915,0.925,162200,0.28728
2011-01-05,0.90999,0.91999,0.90999,0.90999,194000,0.28262
2011-01-04,0.915,0.91999,0.90999,0.90999,90400,0.28262
2011-01-03,0.92999,0.93999,0.90999,0.90999,440500,0.28262
2010-12-30,0.90,0.935,0.895,0.935,287000,0.29039
2010-12-29,0.89,0.90,0.89,0.90,63600,0.27952
2010-12-28,0.885,0.895,0.875,0.895,92300,0.27797
2010-12-27,0.885,0.885,0.88,0.885,126600,0.27486
2010-12-24,0.885,0.885,0.885,0.885,235500,0.27486
2010-12-23,0.89,0.895,0.885,0.885,246400,0.27486
2010-12-22,0.89,0.90999,0.885,0.905,208100,0.28107
2010-12-21,0.89,0.89,0.885,0.885,37400,0.27486
2010-12-20,0.90,0.90,0.885,0.895,302600,0.27797
2010-12-17,0.905,0.905,0.905,0.905,97600,0.28107
2010-12-16,0.905,0.90999,0.895,0.895,383700,0.27797
2010-12-15,0.925,0.925,0.90999,0.91999,229900,0.28573
2010-12-14,0.935,0.93999,0.90999,0.925,478600,0.28728
2010-12-13,0.89,0.93999,0.89,0.925,1595500,0.28728
2010-12-10,0.88,0.89,0.88,0.89,343200,0.27641
2010-12-09,0.875,0.89,0.875,0.89,40500,0.27641
2010-12-08,0.90,0.90,0.88,0.885,95100,0.27486
2010-12-07,0.865,0.865,0.865,0.865,000,0.26865
2010-12-06,0.885,0.885,0.865,0.865,000,0.26865
2010-12-03,0.90,0.90,0.885,0.885,156000,0.27486
2010-12-02,0.90,0.90,0.90,0.90,65500,0.27952
2010-12-01,0.88,0.895,0.88,0.895,134100,0.27797
2010-11-30,0.88,0.88,0.88,0.88,414900,0.27331
2010-11-29,0.875,0.88,0.875,0.88,234900,0.27331
2010-11-26,0.875,0.88,0.865,0.88,96700,0.27331
2010-11-25,0.885,0.885,0.88,0.885,199600,0.26517
2010-11-24,0.87,0.89,0.87,0.89,104800,0.26667
2010-11-23,0.895,0.895,0.87,0.89,577800,0.26667
2010-11-22,0.885,0.89,0.885,0.89,31500,0.26667
2010-11-19,0.905,0.905,0.885,0.89,410900,0.26667
2010-11-18,0.895,0.905,0.89,0.895,423000,0.26817
2010-11-17,0.90,0.90,0.90,0.90,000,0.26966
2010-11-16,0.915,0.91999,0.895,0.90,1070700,0.26966
2010-11-15,0.89,0.90999,0.89,0.905,884200,0.27116
2010-11-12,0.875,0.91999,0.875,0.88,2981100,0.26367
2010-11-11,0.87,0.875,0.865,0.875,323500,0.26218
2010-11-10,0.86,0.87,0.855,0.87,352500,0.26068
2010-11-09,0.86,0.865,0.85,0.86,508500,0.25768
2010-11-08,0.84,0.86,0.84,0.855,821400,0.25618
2010-11-05,0.85,0.85,0.85,0.85,000,0.25468
2010-11-04,0.82501,0.85,0.82501,0.85,424300,0.25468
2010-11-03,0.82501,0.82501,0.82501,0.82501,44600,0.24719
2010-11-02,0.82501,0.83,0.82,0.82,137200,0.24569
2010-11-01,0.82501,0.82501,0.82,0.82,146300,0.24569
2010-10-29,0.83501,0.84,0.82501,0.82501,287000,0.24719
2010-10-28,0.83501,0.84,0.83501,0.83501,118500,0.25019
2010-10-27,0.83,0.83501,0.83,0.83501,47400,0.25019
2010-10-26,0.83,0.83,0.83,0.83,99200,0.24869
2010-10-25,0.82501,0.84,0.82501,0.84,152800,0.25169
2010-10-22,0.82501,0.82501,0.81501,0.82501,246400,0.24719
2010-10-21,0.83,0.83,0.82501,0.82501,159100,0.24719
2010-10-20,0.82501,0.82501,0.82501,0.82501,9600,0.24719
2010-10-19,0.84,0.84,0.83,0.83,204300,0.24869
2010-10-18,0.84,0.84,0.83,0.83501,283900,0.25019
2010-10-15,0.82501,0.83501,0.82501,0.83501,122900,0.25019
2010-10-14,0.81501,0.83,0.81501,0.83,296000,0.24869
2010-10-13,0.82,0.82501,0.81501,0.82501,147200,0.24719
2010-10-12,0.82,0.82,0.80501,0.82,165600,0.24569
2010-10-11,0.82,0.82501,0.82,0.82501,187200,0.24719
2010-10-08,0.81501,0.81501,0.81501,0.81501,78000,0.2442
2010-10-07,0.80501,0.82,0.80501,0.81501,247100,0.2442
2010-10-06,0.80,0.81,0.80,0.81,28000,0.2427
2010-10-05,0.81,0.81,0.79,0.79,40500,0.23671
2010-10-04,0.81,0.81501,0.81,0.81501,310700,0.2442
2010-10-01,0.82501,0.82501,0.81,0.81,000,0.2427
2010-09-30,0.80,0.81,0.80,0.81,16200,0.2427
2010-09-29,0.81,0.81,0.81,0.81,53000,0.2427
2010-09-28,0.82,0.82,0.81501,0.81501,68300,0.2442
2010-09-27,0.82501,0.82501,0.81501,0.82,215200,0.24569
2010-09-24,0.80501,0.82501,0.80501,0.82501,31500,0.24719
2010-09-23,0.82,0.82501,0.80501,0.82501,25200,0.24719
2010-09-22,0.80501,0.82501,0.80501,0.82501,52400,0.24719
2010-09-21,0.80501,0.84,0.80501,0.84,53900,0.25169
2010-09-20,0.81,0.82501,0.81,0.82501,19000,0.24719
2010-09-17,0.83,0.83,0.81,0.82501,96700,0.24719
2010-09-16,0.80501,0.80501,0.80501,0.80501,000,0.2412
2010-09-15,0.82,0.82,0.80501,0.80501,000,0.2412
2010-09-14,0.84,0.84,0.83,0.83,154100,0.24869
2010-09-13,0.83,0.83,0.83,0.83,49900,0.24869
2010-09-10,0.865,0.865,0.865,0.865,000,0.25918
2010-09-09,0.865,0.865,0.865,0.865,300,0.25918
2010-09-08,0.81501,0.81501,0.81,0.81,156000,0.2427
2010-09-07,0.81501,0.82501,0.81501,0.82501,46800,0.24719
2010-09-06,0.81,0.81,0.81,0.81,34300,0.2427
2010-09-03,0.78501,0.78501,0.78501,0.78501,6800,0.23521
2010-09-02,0.80,0.80,0.80,0.80,31200,0.2397
2010-09-01,0.82501,0.82501,0.79,0.80,42100,0.2397
2010-08-31,0.80501,0.80501,0.80501,0.80501,000,0.2412
2010-08-30,0.80,0.80501,0.80,0.80501,18700,0.2412
2010-08-27,0.81501,0.81501,0.81,0.81,62700,0.2427
2010-08-26,0.81501,0.81501,0.81501,0.81501,31200,0.2442
2010-08-25,0.84,0.84,0.82501,0.83,129400,0.23467
2010-08-24,0.855,0.855,0.85,0.85,141900,0.24032
2010-08-23,0.87,0.87,0.855,0.855,59200,0.24174
2010-08-20,0.86,0.86,0.855,0.855,156000,0.24174
2010-08-19,0.86,0.865,0.855,0.865,234900,0.24457
2010-08-18,0.855,0.865,0.85,0.865,275800,0.24457
2010-08-17,0.85,0.86,0.85,0.85,225200,0.24032
2010-08-16,0.865,0.865,0.84501,0.85,326000,0.24032
2010-08-13,0.85,0.86,0.83501,0.86,1854800,0.24315
2010-08-12,0.79,0.81,0.79,0.81,287000,0.22901
2010-08-11,0.79501,0.79501,0.79,0.79,127200,0.22336
2010-08-10,0.80501,0.80501,0.79501,0.80,227700,0.22619
2010-08-09,0.78501,0.80,0.78501,0.80,212100,0.22619
2010-08-06,0.80,0.80,0.78501,0.78501,306300,0.22195
2010-08-05,0.78,0.78,0.78,0.78,18700,0.22053
2010-08-04,0.78,0.78,0.77499,0.77499,15600,0.21912
2010-08-03,0.79501,0.79501,0.77,0.79501,191800,0.22477
2010-08-02,0.80,0.80501,0.79,0.79501,196200,0.22477
2010-07-30,0.77499,0.79501,0.76499,0.79,137200,0.22336
2010-07-29,0.80,0.80,0.78,0.78,140000,0.22053
2010-07-28,0.77,0.81,0.77,0.80501,752800,0.2276
2010-07-27,0.76499,0.76499,0.76,0.76,99800,0.21488
2010-07-26,0.76499,0.76499,0.76,0.76,56100,0.21488
2010-07-23,0.75,0.76499,0.74499,0.76499,339400,0.21629
2010-07-22,0.76499,0.76499,0.75,0.75,199600,0.21205
2010-07-21,0.76,0.77,0.76,0.76,116600,0.21488
2010-07-20,0.76499,0.76499,0.75499,0.76499,203100,0.21629
2010-07-19,0.76499,0.76499,0.76499,0.76499,3100,0.21629
2010-07-16,0.75499,0.76499,0.75499,0.76499,87600,0.21629
2010-07-15,0.75,0.75499,0.74,0.75499,67300,0.21346
2010-07-14,0.75499,0.75499,0.74499,0.75499,62400,0.21346
2010-07-13,0.74499,0.75499,0.74499,0.75499,47100,0.21346
2010-07-12,0.75,0.75,0.72499,0.74499,211500,0.21063
2010-07-09,0.75499,0.75499,0.74,0.74,53000,0.20922
2010-07-08,0.75499,0.75499,0.74,0.74,49900,0.20922
2010-07-07,0.75,0.77,0.74,0.77,47100,0.2177
2010-07-06,0.76499,0.76499,0.76499,0.76499,12400,0.21629
2010-07-05,0.72499,0.76499,0.72499,0.76499,12700,0.21629
2010-07-02,0.75499,0.76,0.75,0.76,68600,0.21488
2010-07-01,0.75499,0.76,0.75,0.75499,118500,0.21346
2010-06-30,0.73499,0.76,0.73,0.76,90400,0.21488
2010-06-29,0.74,0.74,0.74,0.74,34300,0.20922
2010-06-28,0.75,0.75,0.74,0.75,59500,0.21205
2010-06-25,0.75,0.75,0.75,0.75,34000,0.21205
2010-06-24,0.75499,0.75499,0.75,0.75,31200,0.21205
2010-06-23,0.75,0.76,0.75,0.76,133200,0.21488
2010-06-22,0.75,0.75,0.75,0.75,140400,0.21205
2010-06-21,0.76,0.76,0.76,0.76,31200,0.21488
2010-06-18,0.76,0.77499,0.75,0.77499,261400,0.21912
2010-06-17,0.77499,0.77499,0.75,0.76,102900,0.21488
2010-06-16,0.81501,0.81501,0.81501,0.81501,300,0.23043
2010-06-15,0.75499,0.75499,0.75499,0.75499,15600,0.21346
2010-06-14,0.77,0.77,0.75,0.75,000,0.21205
2010-06-11,0.75,0.77,0.74499,0.77,24900,0.2177
2010-06-10,0.73499,0.76499,0.73499,0.75,43000,0.21205
2010-06-09,0.75,0.75,0.75,0.75,6200,0.21205
2010-06-08,0.75,0.75,0.75,0.75,25800,0.21205
2010-06-07,0.76499,0.76499,0.73499,0.73499,000,0.20781
2010-06-04,0.76,0.76,0.76,0.76,8100,0.21488
2010-06-03,0.76499,0.76499,0.76,0.76,000,0.21488
2010-06-02,0.76499,0.76499,0.75,0.75,000,0.21205
2010-06-01,0.77499,0.77499,0.77499,0.77499,23400,0.20147
2010-05-31,0.77499,0.79,0.77499,0.79,16200,0.20537
2010-05-28,0.77,0.77,0.77,0.77,000,0.20018
2010-05-27,0.76,0.77,0.76,0.77,40500,0.20018
2010-05-26,0.76,0.78501,0.75,0.77,179400,0.20018
2010-05-25,0.79,0.79,0.75,0.77,274800,0.20018
2010-05-24,0.77499,0.79501,0.77,0.79501,182800,0.20668
2010-05-21,0.80,0.80,0.77499,0.79501,310400,0.20668
2010-05-20,0.78,0.80,0.77,0.80,635800,0.20797
2010-05-19,0.79,0.79,0.78501,0.78501,180900,0.20408
2010-05-18,0.78501,0.79,0.78501,0.79,96700,0.20537
2010-05-17,0.79,0.79,0.79,0.79,99200,0.20537
2010-05-14,0.79,0.79,0.79,0.79,43000,0.20537
2010-05-13,0.80501,0.81,0.80501,0.81,18700,0.21057
2010-05-12,0.80,0.81501,0.80,0.81501,90400,0.21188
2010-05-11,0.79,0.79,0.79,0.79,74200,0.20537
2010-05-10,0.80,0.80,0.78501,0.78501,000,0.20408
2010-05-07,0.79,0.79,0.79,0.79,18700,0.20537
2010-05-06,0.80,0.82,0.79,0.82,171900,0.21317
2010-05-05,0.80,0.85,0.79,0.80501,343200,0.20928
