Date,Open,High,Low,Close,Volume,Adj Close
2014-01-15,0.09429,0.09429,0.09,0.09,1057500,0.09
2014-01-14,0.10286,0.10286,0.10286,0.10286,000,0.10286
2014-01-13,0.09,0.10714,0.08571,0.10286,28781900,0.10286
2014-01-10,0.09,0.09429,0.08571,0.09,1744400,0.09
2014-01-09,0.09,0.09429,0.09,0.09429,1752500,0.09429
2014-01-08,0.09429,0.09429,0.09,0.09,907000,0.09
2014-01-07,0.08571,0.09429,0.08571,0.09429,3607600,0.09429
2014-01-06,0.09,0.09429,0.08571,0.09,3600400,0.09
2014-01-03,0.09,0.09,0.08571,0.08571,1674800,0.08571
2014-01-02,0.09429,0.09429,0.09,0.09429,2166500,0.09429
2014-01-01,0.09429,0.09429,0.09429,0.09429,000,0.09429
2013-12-31,0.09429,0.09429,0.09,0.09429,2747700,0.09429
2013-12-30,0.08571,0.09857,0.08571,0.09429,9743500,0.09429
2013-12-27,0.08571,0.09,0.08571,0.08571,3076200,0.08571
2013-12-26,0.08571,0.08571,0.08143,0.08571,2739300,0.08571
2013-12-25,0.08571,0.08571,0.08571,0.08571,000,0.08571
2013-12-24,0.09,0.09,0.08571,0.08571,2497000,0.08571
2013-12-23,0.08571,0.09,0.08143,0.09,3012100,0.09
2013-12-20,0.08571,0.08571,0.08143,0.08571,5997600,0.08571
2013-12-19,0.08143,0.08571,0.08143,0.08571,7143100,0.08571
2013-12-18,0.09,0.09,0.08143,0.08143,5582800,0.08143
2013-12-17,0.09,0.09429,0.08571,0.08571,9148300,0.08571
2013-12-16,0.09429,0.09429,0.09,0.09,11151500,0.09
2013-12-13,0.09857,0.10286,0.09,0.09857,15117400,0.09857
2013-12-12,0.09857,0.10714,0.09857,0.10286,8557900,0.10286
2013-12-11,0.09,0.10714,0.09,0.10286,28384400,0.10286
2013-12-10,0.09,0.09857,0.09,0.09,16908000,0.09
2013-12-09,0.09,0.09429,0.09,0.09,16579500,0.09
2013-12-06,0.10286,0.10286,0.09429,0.09429,9899900,0.09429
2013-12-05,0.09857,0.10286,0.09429,0.10286,9853900,0.10286
2013-12-04,0.11143,0.12,0.09,0.09,46043000,0.09
2013-12-03,0.13286,0.20571,0.11571,0.11571,74790200,0.11571
2013-12-02,0.19286,0.20571,0.18,0.18429,15746900,0.18429
2013-11-29,0.18,0.19286,0.17143,0.19286,22071500,0.19286
2013-11-28,0.27,0.37286,0.18,0.18429,128530700,0.18429
2013-11-27,0.24,0.27,0.24,0.26571,35917700,0.26571
2013-11-26,0.22714,0.24857,0.21857,0.24,18687300,0.24
2013-11-25,0.23143,0.27857,0.21857,0.22714,32715300,0.22714
2013-11-22,0.19714,0.23143,0.19286,0.22286,26801000,0.22286
2013-11-21,0.14571,0.23143,0.14571,0.19714,35516600,0.19714
2013-11-20,0.14571,0.14571,0.14143,0.14571,542800,0.14571
2013-11-19,0.14571,0.15857,0.14571,0.15,10196400,0.15
2013-11-18,0.13714,0.15429,0.13714,0.15,4485800,0.15
2013-11-15,0.14143,0.15,0.14143,0.14143,2525800,0.14143
2013-11-14,0.14143,0.14571,0.12857,0.14143,21985100,0.14143
2013-11-13,0.14571,0.14571,0.14143,0.14143,2529300,0.14143
2013-11-12,0.14143,0.15,0.14143,0.15,3382400,0.15
2013-11-11,0.15429,0.15429,0.14143,0.15,7934200,0.15
2013-11-08,0.12857,0.15857,0.12857,0.15429,23395900,0.15429
2013-11-07,0.13286,0.13286,0.12429,0.12857,3243600,0.12857
2013-11-06,0.12,0.13286,0.11571,0.13286,7818700,0.13286
2013-11-05,0.12,0.12,0.12,0.12,000,0.12
2013-11-04,0.11571,0.12,0.11571,0.12,10883400,0.12
2013-11-01,0.11571,0.12,0.11571,0.12,1548500,0.12
2013-10-31,0.11571,0.12,0.11571,0.12,7817900,0.12
2013-10-30,0.11571,0.11571,0.11571,0.11571,3015800,0.11571
2013-10-29,0.11571,0.11571,0.11143,0.11571,357200,0.11571
2013-10-28,0.11143,0.11571,0.11143,0.11571,2463000,0.11571
2013-10-25,0.11143,0.11571,0.11143,0.11143,3560200,0.11143
2013-10-24,0.11571,0.11571,0.11143,0.11143,576300,0.11143
2013-10-23,0.10714,0.11571,0.10714,0.11143,3997300,0.11143
2013-10-22,0.11143,0.11143,0.10714,0.10714,3125700,0.10714
2013-10-21,0.10714,0.11143,0.10714,0.11143,4483300,0.11143
2013-10-18,0.10714,0.11143,0.10714,0.10714,2411100,0.10714
2013-10-17,0.10286,0.11143,0.10286,0.10714,5794300,0.10714
2013-10-16,0.10714,0.11143,0.10286,0.10286,3879800,0.10286
2013-10-15,0.10714,0.10714,0.10714,0.10714,000,0.10714
2013-10-14,0.09857,0.10714,0.09857,0.10714,2730000,0.10714
2013-10-11,0.09857,0.09857,0.09857,0.09857,593200,0.09857
2013-10-10,0.09429,0.10286,0.09429,0.09857,5659800,0.09857
2013-10-09,0.09,0.09,0.09,0.09,1941200,0.09
2013-10-08,0.08571,0.09,0.08571,0.09,1540800,0.09
2013-10-07,0.08571,0.08571,0.08571,0.08571,1074500,0.08571
2013-10-04,0.08571,0.09,0.08571,0.08571,1790800,0.08571
2013-10-03,0.07714,0.09,0.07714,0.09,9826800,0.09
2013-10-02,0.07714,0.07714,0.07286,0.07286,758300,0.07286
2013-10-01,0.07286,0.08143,0.07286,0.07714,1690500,0.07714
2013-09-30,0.07714,0.07714,0.07286,0.07286,81600,0.07286
2013-09-27,0.07714,0.07714,0.07286,0.07286,875000,0.07286
2013-09-26,0.07286,0.07286,0.07286,0.07286,303300,0.07286
2013-09-25,0.07714,0.07714,0.07714,0.07714,326600,0.07714
2013-09-24,0.07714,0.08143,0.07714,0.07714,688900,0.07714
2013-09-23,0.07714,0.08143,0.07714,0.08143,2844300,0.08143
2013-09-20,0.06857,0.08143,0.06857,0.07286,5219400,0.07286
2013-09-19,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-09-18,0.06429,0.06429,0.06429,0.06429,338300,0.06429
2013-09-17,0.06429,0.06429,0.06429,0.06429,233300,0.06429
2013-09-16,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-09-13,0.06429,0.06429,0.06429,0.06429,206200,0.06429
2013-09-12,0.06857,0.06857,0.06429,0.06857,93500,0.06857
2013-09-11,0.06857,0.06857,0.06857,0.06857,000,0.06857
2013-09-10,0.06429,0.06857,0.06429,0.06857,140000,0.06857
2013-09-09,0.06429,0.06429,0.06429,0.06429,210000,0.06429
2013-09-06,0.06857,0.06857,0.06857,0.06857,000,0.06857
2013-09-05,0.06857,0.06857,0.06857,0.06857,000,0.06857
2013-09-04,0.06429,0.06857,0.06429,0.06857,583400,0.06857
2013-09-03,0.06,0.06429,0.06,0.06429,1921500,0.06429
2013-09-02,0.06,0.06,0.06,0.06,163200,0.06
2013-08-30,0.06,0.06,0.06,0.06,352300,0.06
2013-08-29,0.06429,0.06429,0.06,0.06,193500,0.06
2013-08-28,0.06,0.06429,0.06,0.06429,948700,0.06429
2013-08-27,0.06429,0.06429,0.06429,0.06429,1524800,0.06429
2013-08-26,0.06857,0.06857,0.06429,0.06429,121100,0.06429
2013-08-23,0.06857,0.06857,0.06429,0.06429,134100,0.06429
2013-08-22,0.06857,0.06857,0.06857,0.06857,233300,0.06857
2013-08-21,0.06857,0.06857,0.06857,0.06857,292200,0.06857
2013-08-20,0.06857,0.06857,0.06857,0.06857,350100,0.06857
2013-08-19,0.06857,0.06857,0.06857,0.06857,589000,0.06857
2013-08-16,0.06857,0.06857,0.06857,0.06857,233300,0.06857
2013-08-15,0.07286,0.07286,0.06857,0.06857,302600,0.06857
2013-08-14,0.07286,0.07286,0.07286,0.07286,620600,0.07286
2013-08-13,0.06857,0.07286,0.06857,0.07286,565900,0.07286
2013-08-12,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-08-09,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-08-08,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-08-07,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-08-06,0.06429,0.06857,0.06429,0.06429,119000,0.06429
2013-08-05,0.06857,0.06857,0.06857,0.06857,58300,0.06857
2013-08-02,0.06857,0.06857,0.06857,0.06857,221600,0.06857
2013-08-01,0.06857,0.06857,0.06857,0.06857,46600,0.06857
2013-07-31,0.06429,0.06857,0.06429,0.06857,1168800,0.06857
2013-07-30,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-07-29,0.06429,0.06429,0.06429,0.06429,131800,0.06429
2013-07-26,0.06429,0.06857,0.06429,0.06429,880800,0.06429
2013-07-25,0.06429,0.06429,0.06429,0.06429,40200,0.06429
2013-07-24,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-07-23,0.06429,0.06429,0.06429,0.06429,19100,0.06429
2013-07-22,0.06857,0.06857,0.06857,0.06857,233300,0.06857
2013-07-19,0.06857,0.06857,0.06857,0.06857,116600,0.06857
2013-07-18,0.06857,0.06857,0.06857,0.06857,35100,0.06857
2013-07-17,0.06857,0.06857,0.06857,0.06857,1038300,0.06857
2013-07-16,0.06857,0.06857,0.06857,0.06857,000,0.06857
2013-07-15,0.06429,0.06857,0.06429,0.06857,175100,0.06857
2013-07-12,0.06429,0.06857,0.06429,0.06857,123600,0.06857
2013-07-11,0.06857,0.07286,0.06857,0.06857,2014700,0.06857
2013-07-10,0.06429,0.06857,0.06429,0.06429,445700,0.06429
2013-07-09,0.06429,0.06429,0.06429,0.06429,231000,0.06429
2013-07-08,0.06429,0.06429,0.06429,0.06429,705800,0.06429
2013-07-05,0.06429,0.06857,0.06429,0.06429,331300,0.06429
2013-07-04,0.06429,0.06857,0.06429,0.06429,252000,0.06429
2013-07-03,0.06429,0.06857,0.06429,0.06857,806200,0.06857
2013-07-02,0.06429,0.06429,0.06429,0.06429,428700,0.06429
2013-07-01,0.06429,0.06857,0.06429,0.06857,2756200,0.06857
2013-06-28,0.06857,0.06857,0.06857,0.06857,204100,0.06857
2013-06-27,0.06857,0.06857,0.06857,0.06857,339500,0.06857
2013-06-26,0.06857,0.06857,0.06857,0.06857,58300,0.06857
2013-06-25,0.06857,0.07286,0.06429,0.07286,1178600,0.07286
2013-06-24,0.06857,0.06857,0.06429,0.06857,1190400,0.06857
2013-06-21,0.06429,0.06857,0.06429,0.06857,1319800,0.06857
2013-06-20,0.06857,0.06857,0.06857,0.06857,210100,0.06857
2013-06-19,0.06857,0.06857,0.06857,0.06857,119700,0.06857
2013-06-18,0.06857,0.06857,0.06857,0.06857,191300,0.06857
2013-06-17,0.06857,0.06857,0.06857,0.06857,104500,0.06857
2013-06-14,0.06857,0.06857,0.06857,0.06857,246700,0.06857
2013-06-13,0.06857,0.06857,0.06857,0.06857,35000,0.06857
2013-06-12,0.06857,0.07286,0.06857,0.07286,537400,0.07286
2013-06-11,0.06857,0.06857,0.06857,0.06857,814600,0.06857
2013-06-10,0.06857,0.06857,0.06857,0.06857,474700,0.06857
2013-06-07,0.06857,0.06857,0.06857,0.06857,619300,0.06857
2013-06-06,0.06857,0.07286,0.06857,0.06857,2689100,0.06857
2013-06-05,0.07286,0.07286,0.06857,0.06857,187800,0.06857
2013-06-04,0.06857,0.07286,0.06857,0.07286,617500,0.07286
2013-06-03,0.07286,0.07286,0.06857,0.07286,64200,0.07286
2013-05-31,0.07286,0.07286,0.07286,0.07286,400600,0.07286
2013-05-30,0.07286,0.07714,0.07286,0.07714,338400,0.07714
2013-05-29,0.07286,0.07286,0.07286,0.07286,585600,0.07286
2013-05-28,0.07286,0.07714,0.07286,0.07714,456100,0.07714
2013-05-27,0.07286,0.07286,0.07286,0.07286,560000,0.07286
2013-05-24,0.07286,0.07286,0.07286,0.07286,000,0.07286
2013-05-23,0.07286,0.07714,0.07286,0.07286,1655000,0.07286
2013-05-22,0.07714,0.08143,0.07286,0.07286,1377800,0.07286
2013-05-21,0.07714,0.08143,0.07714,0.07714,2243100,0.07714
2013-05-20,0.07714,0.08143,0.07714,0.08143,1271600,0.08143
2013-05-17,0.07714,0.07714,0.07714,0.07714,1250600,0.07714
2013-05-16,0.07714,0.07714,0.07714,0.07714,1994800,0.07714
2013-05-15,0.07714,0.08143,0.07714,0.07714,6781900,0.07714
2013-05-14,0.07714,0.07714,0.07286,0.07286,1233700,0.07286
2013-05-13,0.07286,0.08143,0.06857,0.07714,2110900,0.07714
2013-05-10,0.06857,0.07286,0.06857,0.07286,1347500,0.07286
2013-05-09,0.06429,0.06857,0.06429,0.06857,558800,0.06857
2013-05-08,0.06857,0.06857,0.06429,0.06857,450300,0.06857
2013-05-07,0.06857,0.07286,0.06857,0.07286,1618100,0.07286
2013-05-06,0.06429,0.06857,0.06429,0.06429,122500,0.06429
2013-05-03,0.06429,0.06429,0.06,0.06,2349200,0.06
2013-05-02,0.06429,0.06429,0.06,0.06429,847000,0.06429
2013-05-01,0.06429,0.06429,0.06429,0.06429,000,0.06429
2013-04-30,0.06429,0.06429,0.06,0.06429,946200,0.06429
2013-04-29,0.06857,0.06857,0.06429,0.06429,254300,0.06429
2013-04-26,0.06429,0.06857,0.06429,0.06429,3909900,0.06429
2013-04-25,0.06857,0.06857,0.06429,0.06429,2320100,0.06429
2013-04-24,0.06857,0.06857,0.06857,0.06857,1279900,0.06857
2013-04-23,0.06857,0.06857,0.06857,0.06857,542600,0.06857
2013-04-22,0.07286,0.07286,0.06857,0.07286,3094000,0.07286
2013-04-19,0.07286,0.07714,0.07286,0.07286,6399100,0.07286
2013-04-18,0.07286,0.07286,0.06857,0.07286,1106900,0.07286
2013-04-17,0.07286,0.07714,0.07286,0.07714,2194100,0.07714
2013-04-16,0.07286,0.07286,0.06857,0.07286,8551900,0.07286
2013-04-15,0.07286,0.07286,0.07286,0.07286,493100,0.07286
2013-04-12,0.07714,0.07714,0.07286,0.07286,2067400,0.07286
2013-04-11,0.07714,0.07714,0.07286,0.07286,507100,0.07286
2013-04-10,0.07714,0.08143,0.07286,0.07714,13138000,0.07714
2013-04-09,0.07714,0.07714,0.07714,0.07714,1226200,0.07714
2013-04-08,0.07714,0.08143,0.07714,0.07714,13351300,0.07714
2013-04-05,0.07714,0.07714,0.07714,0.07714,308000,0.07714
2013-04-04,0.07714,0.07714,0.07714,0.07714,267100,0.07714
2013-04-03,0.08143,0.08571,0.07286,0.08143,1301400,0.08143
2013-04-02,0.08143,0.08143,0.07714,0.08143,10308500,0.08143
2013-04-01,0.07714,0.08143,0.07714,0.08143,867500,0.08143
2013-03-29,0.07714,0.07714,0.07714,0.07714,681300,0.07714
2013-03-28,0.07714,0.08143,0.07714,0.08143,58300,0.08143
2013-03-27,0.07286,0.08571,0.07286,0.08143,17137800,0.08143
2013-03-26,0.07286,0.07286,0.07286,0.07286,1481600,0.07286
2013-03-25,0.07714,0.07714,0.07286,0.07286,1111800,0.07286
2013-03-22,0.07714,0.07714,0.07286,0.07286,239800,0.07286
2013-03-21,0.07286,0.07714,0.07286,0.07714,3249100,0.07714
2013-03-20,0.06857,0.07286,0.06857,0.06857,2324400,0.06857
2013-03-19,0.06857,0.07286,0.06857,0.06857,955700,0.06857
2013-03-18,0.06857,0.06857,0.06857,0.06857,1292600,0.06857
2013-03-15,0.07286,0.07286,0.06857,0.06857,2199500,0.06857
2013-03-14,0.07286,0.07714,0.07286,0.07286,1683900,0.07286
2013-03-13,0.08143,0.08143,0.06857,0.07286,4697400,0.07286
2013-03-12,0.07714,0.08143,0.07714,0.07714,2394400,0.07714
2013-03-11,0.08143,0.08571,0.07286,0.07714,45059500,0.07714
2013-03-08,0.08143,0.08143,0.08143,0.08143,343000,0.08143
2013-03-07,0.08571,0.09,0.08571,0.08571,10580300,0.08571
2013-03-06,0.08143,0.08571,0.08143,0.08571,1966300,0.08571
2013-03-05,0.08143,0.08571,0.08143,0.08143,457200,0.08143
2013-03-04,0.08571,0.08571,0.08143,0.08143,452400,0.08143
2013-03-01,0.08571,0.08571,0.08571,0.08571,10824300,0.08571
2013-02-28,0.08143,0.08571,0.08143,0.08571,5910100,0.08571
2013-02-27,0.08143,0.08143,0.08143,0.08143,919100,0.08143
2013-02-26,0.08143,0.08571,0.08143,0.08571,725900,0.08571
2013-02-25,0.08143,0.08571,0.08143,0.08143,17085800,0.08143
2013-02-22,0.07714,0.07714,0.07714,0.07714,735000,0.07714
2013-02-21,0.07714,0.08143,0.07714,0.07714,2212200,0.07714
2013-02-20,0.07714,0.07714,0.07714,0.07714,904100,0.07714
2013-02-19,0.08143,0.08143,0.07714,0.07714,792100,0.07714
2013-02-18,0.08143,0.08571,0.08143,0.08571,889000,0.08571
2013-02-15,0.08571,0.08571,0.08143,0.08143,6206300,0.08143
2013-02-14,0.09,0.09429,0.08571,0.09429,776600,0.09429
2013-02-13,0.09,0.09429,0.09,0.09429,3978600,0.09429
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.08143,0.09,0.07714,0.09,2043800,0.09
2013-02-07,0.08143,0.08571,0.08143,0.08143,1436100,0.08143
2013-02-06,0.08143,0.08571,0.07714,0.08143,3008600,0.08143
2013-02-05,0.07714,0.08571,0.07286,0.08571,1777800,0.08571
2013-02-04,0.08143,0.08143,0.07714,0.07714,1610800,0.07714
2013-02-01,0.08143,0.08143,0.08143,0.08143,000,0.08143
2013-01-31,0.08571,0.08571,0.08143,0.08143,2073600,0.08143
2013-01-30,0.08571,0.08571,0.08143,0.08571,2068600,0.08571
2013-01-29,0.09429,0.09429,0.08571,0.08571,2894600,0.08571
2013-01-25,0.09,0.09429,0.09,0.09429,1578600,0.09429
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-23,0.09,0.09429,0.08571,0.09,7133300,0.09
2013-01-22,0.08571,0.09,0.08571,0.08571,3053100,0.08571
2013-01-21,0.09429,0.09429,0.08571,0.08571,8213900,0.08571
2013-01-18,0.09,0.09857,0.08571,0.09429,11803600,0.09429
2013-01-17,0.09429,0.09857,0.09,0.09,5103200,0.09
2013-01-16,0.10286,0.10286,0.09429,0.09429,3708200,0.09429
2013-01-15,0.11143,0.11143,0.09429,0.09857,24981600,0.09857
2013-01-14,0.12429,0.13286,0.10714,0.11143,62952100,0.11143
2013-01-11,0.14571,0.14571,0.12,0.12429,32711100,0.12429
2013-01-10,0.14143,0.14571,0.13714,0.14571,36133800,0.14571
2013-01-09,0.14571,0.15,0.13714,0.14143,44702300,0.14143
2013-01-08,0.15429,0.15857,0.14571,0.14571,42869200,0.14571
2013-01-07,0.16714,0.17143,0.15429,0.15429,35899900,0.15429
2013-01-04,0.17143,0.17571,0.16714,0.17143,19813800,0.17143
2013-01-03,0.15857,0.17571,0.15857,0.17143,34118700,0.17143
2013-01-02,0.15429,0.15857,0.15429,0.15857,6805800,0.15857
2013-01-01,0.15429,0.15429,0.15429,0.15429,000,0.15429
2012-12-31,0.15,0.15857,0.14571,0.15429,36884000,0.15429
2012-12-28,0.15429,0.15429,0.14143,0.15,27455700,0.15
2012-12-27,0.15857,0.16714,0.14571,0.15,41373600,0.15
2012-12-26,0.16286,0.16714,0.15857,0.16286,26369200,0.16286
2012-12-25,0.16286,0.16286,0.16286,0.16286,000,0.16286
2012-12-24,0.16286,0.16714,0.15857,0.16286,24547800,0.16286
2012-12-21,0.17143,0.17143,0.15857,0.15857,34536400,0.15857
2012-12-20,0.16286,0.17143,0.15429,0.16714,16876300,0.16714
2012-12-19,0.15857,0.16714,0.14571,0.16286,25775400,0.16286
2012-12-18,0.12,0.17143,0.12,0.15857,59184700,0.15857
2012-12-17,0.11571,0.12,0.11571,0.12,12484800,0.12
2012-12-14,0.11571,0.12429,0.11571,0.12429,1492800,0.12429
2012-12-13,0.12857,0.12857,0.11571,0.12429,10207000,0.12429
2012-12-12,0.14143,0.15,0.12857,0.12857,29820900,0.12857
2012-12-11,0.14143,0.15429,0.12429,0.14143,34416300,0.14143
2012-12-10,0.12,0.14571,0.12,0.14143,35553400,0.14143
2012-12-07,0.11143,0.13714,0.11143,0.12,48673100,0.12
2012-12-06,0.08571,0.11571,0.08571,0.11143,7687000,0.11143
2012-12-05,0.07286,0.08571,0.07286,0.08571,7681200,0.08571
2012-12-04,0.07714,0.07714,0.06,0.07286,15014600,0.07286
2012-12-03,0.09429,0.09429,0.09429,0.09429,2812400,0.09429
2012-11-30,0.10286,0.10286,0.09429,0.09429,824000,0.09429
2012-11-29,0.10286,0.10286,0.10286,0.10286,938000,0.10286
2012-11-28,0.10714,0.10714,0.10286,0.10286,156300,0.10286
2012-11-27,0.10714,0.11143,0.10714,0.10714,12928700,0.10714
2012-11-26,0.10286,0.10286,0.10286,0.10286,765800,0.10286
2012-11-23,0.10286,0.10286,0.10286,0.10286,1171300,0.10286
2012-11-22,0.10286,0.10286,0.10286,0.10286,913500,0.10286
2012-11-21,0.10286,0.10286,0.10286,0.10286,2533100,0.10286
2012-11-20,0.10714,0.10714,0.10286,0.10286,2971500,0.10286
2012-11-19,0.10714,0.10714,0.10286,0.10286,807800,0.10286
2012-11-16,0.10286,0.10714,0.10286,0.10286,124800,0.10286
2012-11-15,0.10714,0.10714,0.10714,0.10714,000,0.10714
2012-11-14,0.10286,0.11143,0.10286,0.10714,9567300,0.10714
2012-11-13,0.10286,0.10286,0.10286,0.10286,000,0.10286
2012-11-12,0.10286,0.10714,0.10286,0.10286,997500,0.10286
2012-11-09,0.10286,0.10714,0.10286,0.10286,2237600,0.10286
2012-11-08,0.10286,0.10286,0.10286,0.10286,3951000,0.10286
2012-11-07,0.10714,0.11143,0.10286,0.10714,5014600,0.10714
2012-11-06,0.10714,0.11143,0.10714,0.11143,3738200,0.11143
2012-11-05,0.12,0.12,0.10714,0.10714,9915000,0.10714
2012-11-02,0.12429,0.12429,0.12,0.12,12795800,0.12
2012-11-01,0.13286,0.13714,0.12,0.12429,34647400,0.12429
2012-10-31,0.13286,0.14143,0.12857,0.12857,37409700,0.12857
2012-10-30,0.12429,0.13714,0.12429,0.13286,40105100,0.13286
2012-10-29,0.12,0.12429,0.11571,0.12429,10595700,0.12429
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12429,0.12,0.12,6702100,0.12
2012-10-24,0.12,0.12,0.12,0.12,9707200,0.12
2012-10-23,0.12,0.12,0.11571,0.12,4056200,0.12
2012-10-22,0.11571,0.12429,0.11571,0.12,9928200,0.12
2012-10-19,0.11571,0.11571,0.11571,0.11571,6644100,0.11571
2012-10-18,0.11571,0.12,0.11571,0.12,9551000,0.12
2012-10-17,0.11571,0.12,0.11571,0.11571,4382200,0.11571
2012-10-16,0.11571,0.11571,0.11571,0.11571,8332500,0.11571
2012-10-15,0.11571,0.11571,0.11143,0.11571,5866100,0.11571
2012-10-12,0.11571,0.11571,0.11143,0.11571,8257900,0.11571
2012-10-11,0.11571,0.11571,0.11571,0.11571,5738300,0.11571
2012-10-10,0.12,0.12,0.11143,0.11571,9746200,0.11571
2012-10-09,0.12429,0.12857,0.12,0.12,6877200,0.12
2012-10-08,0.12429,0.12429,0.12429,0.12429,13679500,0.12429
2012-10-05,0.12,0.12429,0.12,0.12429,6605400,0.12429
2012-10-04,0.12,0.12429,0.12,0.12429,8936400,0.12429
2012-10-03,0.11571,0.12,0.11571,0.12,3809800,0.12
2012-10-02,0.11571,0.12,0.11571,0.11571,9896400,0.11571
2012-10-01,0.11571,0.11571,0.11143,0.11571,5333800,0.11571
2012-09-28,0.11571,0.11571,0.11571,0.11571,6511700,0.11571
2012-09-27,0.11571,0.12,0.11571,0.11571,3442900,0.11571
2012-09-26,0.11571,0.11571,0.11143,0.11143,6536900,0.11143
2012-09-25,0.11143,0.11571,0.11143,0.11143,4747700,0.11143
2012-09-24,0.11143,0.12,0.11143,0.11571,2686900,0.11571
2012-09-21,0.11571,0.11571,0.11143,0.11571,1493300,0.11571
2012-09-20,0.12,0.12,0.11571,0.11571,6824800,0.11571
2012-09-19,0.11143,0.12429,0.11143,0.12,10938200,0.12
2012-09-18,0.11143,0.11571,0.11143,0.11143,998300,0.11143
2012-09-17,0.11143,0.11143,0.11143,0.11143,000,0.11143
2012-09-14,0.11143,0.11143,0.11143,0.11143,630000,0.11143
2012-09-13,0.11143,0.11143,0.11143,0.11143,1362000,0.11143
2012-09-12,0.11143,0.11143,0.11143,0.11143,798400,0.11143
2012-09-11,0.11143,0.11571,0.11143,0.11143,1336700,0.11143
2012-09-10,0.11143,0.11571,0.11143,0.11143,916700,0.11143
2012-09-07,0.11571,0.11571,0.11571,0.11571,2014600,0.11571
2012-09-06,0.11143,0.11571,0.11143,0.11571,373500,0.11571
2012-09-05,0.11143,0.11571,0.11143,0.11571,772800,0.11571
2012-09-04,0.11571,0.11571,0.11143,0.11571,458800,0.11571
2012-09-03,0.11571,0.12,0.11143,0.12,2486100,0.12
2012-08-31,0.11143,0.11143,0.11143,0.11143,000,0.11143
2012-08-30,0.11571,0.11571,0.11143,0.11143,1922400,0.11143
2012-08-29,0.11143,0.11571,0.11143,0.11143,700000,0.11143
2012-08-28,0.11143,0.11571,0.11143,0.11143,1096700,0.11143
2012-08-27,0.11571,0.11571,0.11143,0.11143,3027300,0.11143
2012-08-24,0.11571,0.11571,0.11143,0.11571,1786200,0.11571
2012-08-23,0.11571,0.12,0.11571,0.11571,631800,0.11571
2012-08-22,0.11143,0.11571,0.11143,0.11571,910000,0.11571
2012-08-21,0.11143,0.11143,0.11143,0.11143,000,0.11143
2012-08-20,0.11143,0.11143,0.11143,0.11143,000,0.11143
2012-08-17,0.11571,0.12429,0.11143,0.11143,15852300,0.11143
2012-08-16,0.11571,0.11571,0.11143,0.11143,431600,0.11143
2012-08-15,0.11143,0.11571,0.11143,0.11571,423600,0.11571
2012-08-14,0.11143,0.11571,0.10714,0.11143,1545800,0.11143
2012-08-13,0.11571,0.11571,0.11143,0.11571,414100,0.11571
2012-08-10,0.11571,0.11571,0.10714,0.11143,3609600,0.11143
2012-08-09,0.11143,0.11571,0.11143,0.11143,1101500,0.11143
2012-08-08,0.11143,0.11143,0.10714,0.11143,543600,0.11143
2012-08-07,0.11571,0.11571,0.10714,0.11143,2324000,0.11143
2012-08-06,0.11571,0.12,0.11571,0.12,863600,0.12
2012-08-03,0.11571,0.11571,0.11571,0.11571,700000,0.11571
2012-08-02,0.11571,0.11571,0.11143,0.11571,904500,0.11571
2012-08-01,0.12,0.13286,0.11571,0.11571,25811300,0.11571
2012-07-31,0.12,0.12,0.12,0.12,443300,0.12
2012-07-30,0.12,0.12,0.11571,0.12,129500,0.12
2012-07-27,0.12429,0.12429,0.12,0.12,58300,0.12
2012-07-26,0.12429,0.12429,0.12,0.12429,561200,0.12429
2012-07-25,0.12,0.12857,0.12,0.12429,630000,0.12429
2012-07-24,0.12,0.12429,0.11571,0.12,639100,0.12
2012-07-23,0.12,0.12,0.11571,0.11571,479800,0.11571
2012-07-20,0.12429,0.12429,0.12,0.12,3774600,0.12
2012-07-19,0.12,0.12857,0.12,0.12,41400,0.12
2012-07-18,0.12857,0.12857,0.12,0.12,936700,0.12
2012-07-17,0.13286,0.14143,0.12857,0.12857,3992300,0.12857
2012-07-16,0.12,0.12429,0.12,0.12429,2372300,0.12429
2012-07-13,0.10714,0.12429,0.10714,0.11571,2217000,0.11571
2012-07-12,0.11143,0.11143,0.10714,0.10714,146500,0.10714
2012-07-11,0.11143,0.11571,0.11143,0.11143,503400,0.11143
2012-07-10,0.11143,0.11571,0.11143,0.11143,655600,0.11143
2012-07-09,0.11143,0.11571,0.11143,0.11143,618900,0.11143
2012-07-06,0.11143,0.11571,0.11143,0.11143,1094500,0.11143
2012-07-05,0.11143,0.11571,0.11143,0.11571,895300,0.11571
2012-07-04,0.11143,0.11143,0.11143,0.11143,538800,0.11143
