Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.495,0.495,0.465,0.475,6000800,0.475
2013-11-11,0.49,0.50,0.49,0.495,3980800,0.495
2013-11-08,0.495,0.50,0.485,0.49,2458900,0.49
2013-11-07,0.495,0.505,0.485,0.495,8146000,0.495
2013-11-06,0.48,0.52,0.48,0.485,29334400,0.485
2013-11-05,0.475,0.475,0.475,0.475,000,0.475
2013-11-04,0.465,0.48,0.465,0.475,4120900,0.475
2013-11-01,0.455,0.47,0.455,0.455,2240800,0.455
2013-10-31,0.465,0.465,0.455,0.455,1464500,0.455
2013-10-30,0.475,0.475,0.465,0.465,3009100,0.465
2013-10-29,0.465,0.48,0.465,0.465,6719800,0.465
2013-10-28,0.45,0.47,0.45,0.465,4904300,0.465
2013-10-25,0.455,0.46,0.445,0.445,2573000,0.445
2013-10-24,0.46,0.46,0.45,0.46,1060000,0.46
2013-10-23,0.46,0.475,0.45,0.45,11285600,0.45
2013-10-22,0.47,0.47,0.455,0.46,2851800,0.46
2013-10-21,0.465,0.475,0.455,0.47,4181500,0.47
2013-10-18,0.47,0.47,0.45,0.465,4978900,0.465
2013-10-17,0.465,0.485,0.46,0.465,28498500,0.465
2013-10-16,0.445,0.46,0.445,0.455,8135100,0.455
2013-10-15,0.445,0.445,0.445,0.445,000,0.445
2013-10-14,0.45,0.46,0.44,0.445,2833300,0.445
2013-10-11,0.47,0.475,0.445,0.45,21463200,0.45
2013-10-10,0.415,0.475,0.415,0.465,39018000,0.465
2013-10-09,0.40,0.40,0.395,0.40,244000,0.40
2013-10-08,0.405,0.405,0.40,0.405,722300,0.405
2013-10-07,0.40,0.405,0.40,0.405,1595300,0.405
2013-10-04,0.395,0.395,0.39,0.395,461500,0.395
2013-10-03,0.395,0.40,0.39,0.395,249100,0.395
2013-10-02,0.395,0.395,0.39,0.39,309100,0.39
2013-10-01,0.395,0.40,0.39,0.395,637300,0.395
2013-09-30,0.40,0.40,0.39,0.395,382100,0.395
2013-09-27,0.405,0.41,0.40,0.40,1625000,0.40
2013-09-26,0.41,0.41,0.405,0.405,849500,0.405
2013-09-25,0.415,0.415,0.405,0.415,937500,0.415
2013-09-24,0.415,0.415,0.405,0.405,1243800,0.405
2013-09-23,0.395,0.425,0.395,0.415,3807900,0.415
2013-09-20,0.38,0.40,0.375,0.395,4078200,0.395
2013-09-19,0.375,0.375,0.37,0.375,167700,0.375
2013-09-18,0.375,0.375,0.36,0.36,101000,0.36
2013-09-17,0.38,0.385,0.37,0.37,544000,0.37
2013-09-16,0.375,0.375,0.375,0.375,000,0.375
2013-09-13,0.375,0.375,0.37,0.375,248000,0.375
2013-09-12,0.38,0.38,0.37,0.38,434400,0.38
2013-09-11,0.39,0.39,0.38,0.38,411000,0.38
2013-09-10,0.375,0.39,0.375,0.39,947400,0.39
2013-09-09,0.37,0.375,0.37,0.37,689000,0.37
2013-09-06,0.365,0.37,0.365,0.365,664600,0.365
2013-09-05,0.36,0.365,0.355,0.365,843000,0.365
2013-09-04,0.36,0.365,0.35,0.35,904000,0.35
2013-09-03,0.35,0.365,0.35,0.36,1387900,0.36
2013-09-02,0.365,0.365,0.345,0.35,1983000,0.35
2013-08-30,0.36,0.365,0.355,0.365,1431800,0.365
2013-08-29,0.36,0.37,0.355,0.36,2727100,0.36
2013-08-28,0.325,0.35,0.31,0.35,2008500,0.35
2013-08-27,0.375,0.375,0.33,0.335,4852700,0.335
2013-08-26,0.38,0.38,0.375,0.375,648400,0.375
2013-08-23,0.39,0.395,0.38,0.38,2993400,0.38
2013-08-22,0.40,0.40,0.38,0.39,4001800,0.39
2013-08-21,0.415,0.42,0.405,0.405,2745100,0.405
2013-08-20,0.435,0.44,0.405,0.41,3884500,0.41
2013-08-19,0.445,0.445,0.44,0.44,1580200,0.44
2013-08-16,0.44,0.445,0.44,0.44,1956400,0.44
2013-08-15,0.43,0.45,0.43,0.445,4823200,0.445
2013-08-14,0.425,0.43,0.425,0.43,3876200,0.43
2013-08-13,0.425,0.43,0.425,0.425,743300,0.425
2013-08-12,0.425,0.43,0.42,0.425,1424200,0.425
2013-08-09,0.42,0.42,0.42,0.42,000,0.42
2013-08-08,0.42,0.42,0.42,0.42,000,0.42
2013-08-07,0.425,0.425,0.42,0.42,565200,0.42
2013-08-06,0.425,0.425,0.42,0.42,1491200,0.42
2013-08-05,0.43,0.435,0.42,0.42,1352500,0.42
2013-08-02,0.42,0.44,0.42,0.43,3296900,0.43
2013-08-01,0.405,0.42,0.40,0.415,2025500,0.415
2013-07-31,0.40,0.41,0.395,0.405,2437600,0.405
2013-07-30,0.405,0.405,0.395,0.40,881500,0.40
2013-07-29,0.42,0.42,0.40,0.405,3627000,0.405
2013-07-26,0.41,0.42,0.41,0.41,1396700,0.41
2013-07-25,0.42,0.42,0.405,0.41,1463000,0.41
2013-07-24,0.425,0.43,0.415,0.42,2650800,0.42
2013-07-23,0.44,0.44,0.43,0.43,3017500,0.43
2013-07-22,0.425,0.445,0.42,0.44,12576100,0.44
2013-07-19,0.425,0.43,0.415,0.415,5339900,0.415
2013-07-18,0.38,0.435,0.38,0.41,9963100,0.41
2013-07-17,0.35,0.38,0.35,0.38,3965400,0.38
2013-07-16,0.355,0.36,0.35,0.35,674700,0.35
2013-07-15,0.36,0.36,0.35,0.355,925500,0.355
2013-07-12,0.355,0.355,0.35,0.355,622300,0.355
2013-07-11,0.36,0.36,0.355,0.355,514900,0.355
2013-07-10,0.36,0.365,0.355,0.355,1501000,0.355
2013-07-09,0.34,0.365,0.34,0.36,4445400,0.36
2013-07-08,0.33,0.34,0.33,0.34,772200,0.34
2013-07-05,0.325,0.325,0.32,0.325,630400,0.325
2013-07-04,0.325,0.33,0.325,0.325,254300,0.325
2013-07-03,0.33,0.33,0.32,0.32,735100,0.32
2013-07-02,0.335,0.335,0.325,0.325,695500,0.325
2013-07-01,0.34,0.34,0.33,0.335,716400,0.335
2013-06-28,0.34,0.355,0.34,0.34,4980300,0.34
2013-06-27,0.325,0.34,0.32,0.34,4159900,0.34
2013-06-26,0.31,0.325,0.31,0.32,791500,0.32
2013-06-25,0.31,0.31,0.30,0.305,2189500,0.305
2013-06-24,0.33,0.33,0.30,0.31,2449300,0.31
2013-06-21,0.305,0.325,0.30,0.325,2490500,0.325
2013-06-20,0.32,0.32,0.31,0.31,3185100,0.31
2013-06-19,0.32,0.335,0.32,0.32,6277300,0.32
2013-06-18,0.29,0.325,0.29,0.32,5429200,0.32
2013-06-17,0.305,0.31,0.275,0.285,2883300,0.285
2013-06-14,0.255,0.31,0.255,0.31,4400400,0.31
2013-06-13,0.255,0.255,0.25,0.255,752500,0.255
2013-06-12,0.26,0.26,0.255,0.255,436800,0.255
2013-06-11,0.265,0.265,0.255,0.26,543400,0.26
2013-06-10,0.26,0.26,0.26,0.26,1001000,0.26
2013-06-07,0.245,0.25,0.245,0.25,286000,0.25
2013-06-06,0.245,0.245,0.24,0.245,691800,0.245
2013-06-05,0.25,0.255,0.25,0.25,501000,0.25
2013-06-04,0.245,0.25,0.245,0.25,94500,0.25
2013-06-03,0.255,0.255,0.245,0.245,679000,0.245
2013-05-31,0.26,0.26,0.25,0.25,614900,0.25
2013-05-30,0.26,0.26,0.255,0.26,715700,0.26
2013-05-29,0.26,0.265,0.26,0.26,2076900,0.26
2013-05-28,0.25,0.26,0.25,0.26,389900,0.26
2013-05-27,0.25,0.25,0.24,0.245,397700,0.245
2013-05-24,0.24,0.24,0.24,0.24,000,0.24
2013-05-23,0.26,0.26,0.24,0.24,898900,0.24
2013-05-22,0.27,0.27,0.25,0.26,1287000,0.26
2013-05-21,0.245,0.27,0.245,0.265,1485300,0.265
2013-05-20,0.225,0.245,0.225,0.245,1836000,0.245
2013-05-17,0.22,0.22,0.22,0.22,435700,0.22
2013-05-16,0.225,0.225,0.215,0.22,1068500,0.22
2013-05-15,0.21,0.23,0.21,0.225,861900,0.225
2013-05-14,0.215,0.215,0.21,0.21,463000,0.21
2013-05-13,0.22,0.22,0.215,0.215,1271000,0.215
2013-05-10,0.22,0.22,0.22,0.22,000,0.22
2013-05-09,0.215,0.22,0.215,0.22,40400,0.22
2013-05-08,0.215,0.215,0.215,0.215,26100,0.215
2013-05-07,0.20,0.225,0.20,0.215,854000,0.215
2013-05-06,0.20,0.20,0.19,0.195,474000,0.195
2013-05-03,0.20,0.20,0.19,0.19,3143300,0.19
2013-05-02,0.205,0.205,0.205,0.205,742000,0.205
2013-05-01,0.205,0.205,0.205,0.205,000,0.205
2013-04-30,0.215,0.215,0.20,0.205,1392800,0.205
2013-04-29,0.22,0.22,0.22,0.22,300000,0.22
2013-04-26,0.23,0.23,0.22,0.22,725000,0.22
2013-04-25,0.225,0.225,0.225,0.225,77000,0.225
2013-04-24,0.23,0.23,0.225,0.225,355000,0.225
2013-04-23,0.23,0.23,0.225,0.225,191000,0.225
2013-04-22,0.23,0.23,0.23,0.23,105200,0.23
2013-04-19,0.225,0.225,0.225,0.225,89900,0.225
2013-04-18,0.23,0.23,0.22,0.22,495000,0.22
2013-04-17,0.225,0.23,0.225,0.23,240000,0.23
2013-04-16,0.235,0.235,0.23,0.23,232900,0.23
2013-04-15,0.23,0.235,0.23,0.235,205800,0.235
2013-04-12,0.225,0.23,0.225,0.23,345000,0.23
2013-04-11,0.22,0.225,0.22,0.225,85000,0.225
2013-04-10,0.22,0.225,0.22,0.22,1271400,0.22
2013-04-09,0.23,0.23,0.22,0.22,918900,0.22
2013-04-08,0.23,0.23,0.225,0.225,315000,0.225
2013-04-05,0.235,0.24,0.23,0.23,326600,0.23
2013-04-04,0.24,0.24,0.235,0.235,162000,0.235
2013-04-03,0.25,0.25,0.24,0.24,582000,0.24
2013-04-02,0.25,0.255,0.25,0.25,874000,0.25
2013-04-01,0.28,0.28,0.25,0.25,472000,0.25
2013-03-29,0.345,0.345,0.335,0.335,862700,0.335
2013-03-28,0.33,0.35,0.33,0.34,1846200,0.34
2013-03-27,0.34,0.34,0.325,0.33,450700,0.33
2013-03-26,0.345,0.345,0.34,0.34,720100,0.325
2013-03-25,0.34,0.345,0.34,0.345,575600,0.33
2013-03-22,0.34,0.34,0.335,0.34,338300,0.325
2013-03-21,0.345,0.345,0.34,0.34,232100,0.325
2013-03-20,0.35,0.35,0.34,0.34,215000,0.325
2013-03-19,0.345,0.35,0.345,0.345,87000,0.33
2013-03-18,0.35,0.35,0.345,0.345,338000,0.33
2013-03-15,0.35,0.355,0.345,0.355,883000,0.339
2013-03-14,0.34,0.35,0.34,0.35,870000,0.335
2013-03-13,0.34,0.345,0.34,0.345,624300,0.33
2013-03-12,0.33,0.34,0.33,0.335,1840400,0.32
2013-03-11,0.33,0.33,0.33,0.33,212100,0.315
2013-03-08,0.33,0.33,0.33,0.33,219900,0.315
2013-03-07,0.335,0.335,0.33,0.33,1110000,0.315
2013-03-06,0.33,0.34,0.33,0.34,42000,0.325
2013-03-05,0.34,0.34,0.33,0.33,126000,0.315
2013-03-04,0.34,0.345,0.34,0.34,343000,0.325
2013-03-01,0.33,0.34,0.33,0.34,263100,0.325
2013-02-28,0.33,0.34,0.33,0.33,534400,0.315
2013-02-27,0.32,0.32,0.32,0.32,000,0.306
2013-02-26,0.33,0.33,0.32,0.32,90000,0.306
2013-02-25,0.33,0.33,0.32,0.32,40000,0.306
2013-02-22,0.32,0.34,0.32,0.34,212000,0.325
2013-02-21,0.32,0.32,0.32,0.32,520000,0.306
2013-02-20,0.32,0.32,0.32,0.32,26000,0.306
2013-02-19,0.32,0.325,0.32,0.325,16000,0.311
2013-02-18,0.32,0.32,0.32,0.32,21000,0.306
2013-02-15,0.32,0.32,0.32,0.32,10000,0.306
2013-02-14,0.32,0.32,0.32,0.32,200000,0.306
2013-02-13,0.32,0.32,0.32,0.32,000,0.306
2013-02-12,0.32,0.32,0.32,0.32,000,0.306
2013-02-11,0.32,0.32,0.32,0.32,000,0.306
2013-02-08,0.32,0.32,0.32,0.32,11000,0.306
2013-02-07,0.33,0.33,0.33,0.33,000,0.315
2013-02-06,0.32,0.33,0.32,0.33,724500,0.315
2013-02-05,0.32,0.32,0.32,0.32,17000,0.306
2013-02-04,0.33,0.33,0.325,0.325,15500,0.311
2013-02-01,0.32,0.32,0.32,0.32,000,0.306
2013-01-31,0.33,0.33,0.32,0.32,274500,0.306
2013-01-30,0.33,0.33,0.32,0.32,152000,0.306
2013-01-29,0.32,0.34,0.31,0.34,139100,0.325
2013-01-25,0.33,0.33,0.33,0.33,32000,0.315
2013-01-24,0.33,0.33,0.33,0.33,000,0.315
2013-01-23,0.33,0.335,0.33,0.33,120000,0.315
2013-01-22,0.33,0.33,0.325,0.33,50000,0.315
2013-01-21,0.345,0.355,0.33,0.335,1293500,0.32
2013-01-18,0.34,0.34,0.34,0.34,000,0.325
2013-01-17,0.335,0.34,0.335,0.34,30000,0.325
2013-01-16,0.34,0.34,0.335,0.335,880000,0.32
2013-01-15,0.34,0.34,0.34,0.34,126000,0.325
2013-01-14,0.335,0.34,0.335,0.34,50000,0.325
2013-01-11,0.335,0.335,0.335,0.335,50000,0.32
2013-01-10,0.33,0.35,0.325,0.35,1140400,0.335
2013-01-09,0.335,0.34,0.335,0.34,1040000,0.325
2013-01-08,0.335,0.34,0.33,0.34,1060000,0.325
2013-01-07,0.33,0.335,0.33,0.33,1150000,0.315
2013-01-04,0.335,0.34,0.33,0.34,812900,0.325
2013-01-03,0.335,0.34,0.335,0.335,454000,0.32
2013-01-02,0.34,0.34,0.33,0.335,956000,0.32
2013-01-01,0.34,0.34,0.34,0.34,000,0.325
2012-12-31,0.34,0.34,0.34,0.34,000,0.325
2012-12-28,0.335,0.34,0.335,0.34,736000,0.325
2012-12-27,0.325,0.33,0.325,0.325,528500,0.311
2012-12-26,0.32,0.325,0.32,0.32,790900,0.306
2012-12-25,0.32,0.32,0.32,0.32,000,0.306
2012-12-24,0.32,0.32,0.32,0.32,000,0.306
2012-12-21,0.31,0.32,0.31,0.32,1005000,0.306
2012-12-20,0.315,0.32,0.31,0.315,347500,0.301
2012-12-19,0.31,0.31,0.31,0.31,150000,0.296
2012-12-18,0.30,0.315,0.30,0.315,265300,0.301
2012-12-17,0.315,0.32,0.305,0.315,513400,0.301
2012-12-14,0.315,0.315,0.315,0.315,225100,0.301
2012-12-13,0.31,0.315,0.31,0.315,51500,0.301
2012-12-12,0.315,0.315,0.315,0.315,000,0.301
2012-12-11,0.315,0.315,0.315,0.315,60000,0.301
2012-12-10,0.32,0.32,0.315,0.315,323000,0.301
2012-12-07,0.315,0.33,0.315,0.33,23000,0.315
2012-12-06,0.33,0.33,0.315,0.33,25000,0.315
2012-12-05,0.335,0.335,0.335,0.335,000,0.32
2012-12-04,0.335,0.335,0.325,0.335,13000,0.32
2012-12-03,0.33,0.33,0.33,0.33,8900,0.315
2012-11-30,0.34,0.34,0.31,0.325,28100,0.311
2012-11-29,0.34,0.34,0.34,0.34,000,0.325
2012-11-28,0.325,0.34,0.325,0.34,67000,0.325
2012-11-27,0.33,0.34,0.33,0.34,55000,0.325
2012-11-26,0.325,0.345,0.325,0.345,31000,0.33
2012-11-23,0.35,0.35,0.35,0.35,000,0.335
2012-11-22,0.35,0.35,0.35,0.35,000,0.335
2012-11-21,0.35,0.35,0.35,0.35,5000,0.335
2012-11-20,0.34,0.35,0.34,0.34,63000,0.325
2012-11-19,0.355,0.355,0.35,0.35,15000,0.335
2012-11-16,0.35,0.355,0.35,0.35,125000,0.335
2012-11-15,0.36,0.36,0.36,0.36,000,0.344
2012-11-14,0.35,0.36,0.35,0.36,420000,0.344
2012-11-13,0.36,0.36,0.36,0.36,000,0.344
2012-11-12,0.36,0.36,0.36,0.36,000,0.344
2012-11-09,0.355,0.36,0.355,0.36,85000,0.344
2012-11-08,0.355,0.355,0.355,0.355,000,0.339
2012-11-07,0.355,0.355,0.355,0.355,000,0.339
2012-11-06,0.355,0.355,0.355,0.355,000,0.339
2012-11-05,0.35,0.355,0.35,0.355,105300,0.339
2012-11-02,0.35,0.355,0.35,0.355,160400,0.339
2012-11-01,0.345,0.345,0.345,0.345,000,0.33
2012-10-31,0.345,0.345,0.345,0.345,50000,0.33
2012-10-30,0.34,0.34,0.34,0.34,78900,0.325
2012-10-29,0.34,0.35,0.34,0.35,65000,0.335
2012-10-26,0.345,0.345,0.345,0.345,000,0.33
2012-10-25,0.34,0.35,0.34,0.345,13200,0.33
2012-10-24,0.35,0.35,0.35,0.35,10000,0.335
2012-10-23,0.35,0.35,0.35,0.35,000,0.335
2012-10-22,0.35,0.35,0.35,0.35,2000,0.335
2012-10-19,0.34,0.35,0.34,0.35,27000,0.335
2012-10-18,0.345,0.355,0.345,0.35,28700,0.335
2012-10-17,0.355,0.355,0.355,0.355,10000,0.339
2012-10-16,0.355,0.355,0.355,0.355,000,0.339
2012-10-15,0.345,0.355,0.34,0.355,77800,0.339
2012-10-12,0.345,0.345,0.345,0.345,21000,0.33
2012-10-11,0.355,0.355,0.355,0.355,000,0.339
2012-10-10,0.35,0.355,0.34,0.355,87000,0.339
2012-10-09,0.355,0.355,0.355,0.355,30000,0.339
2012-10-08,0.35,0.35,0.35,0.35,000,0.335
2012-10-05,0.36,0.36,0.345,0.35,322000,0.335
2012-10-04,0.355,0.365,0.355,0.365,68500,0.349
2012-10-03,0.36,0.365,0.355,0.36,86000,0.344
2012-10-02,0.355,0.36,0.355,0.36,47400,0.344
2012-10-01,0.355,0.355,0.355,0.355,5000,0.339
2012-09-28,0.34,0.345,0.34,0.345,50000,0.33
2012-09-27,0.35,0.355,0.335,0.345,147000,0.33
2012-09-26,0.355,0.355,0.355,0.355,20000,0.339
2012-09-25,0.36,0.36,0.36,0.36,30000,0.344
2012-09-24,0.35,0.38,0.35,0.38,45000,0.363
2012-09-21,0.355,0.365,0.355,0.365,25000,0.349
2012-09-20,0.355,0.375,0.355,0.375,63000,0.358
2012-09-19,0.355,0.37,0.355,0.37,75000,0.354
2012-09-18,0.37,0.37,0.37,0.37,000,0.354
2012-09-17,0.37,0.37,0.37,0.37,000,0.354
2012-09-14,0.37,0.37,0.37,0.37,000,0.354
2012-09-13,0.37,0.37,0.37,0.37,000,0.354
2012-09-12,0.355,0.37,0.355,0.37,30100,0.354
2012-09-11,0.355,0.355,0.35,0.35,103000,0.335
2012-09-10,0.355,0.37,0.355,0.37,87000,0.354
2012-09-07,0.355,0.355,0.355,0.355,000,0.339
2012-09-06,0.36,0.36,0.355,0.355,140000,0.339
2012-09-05,0.365,0.365,0.36,0.36,131000,0.344
2012-09-04,0.37,0.37,0.37,0.37,117900,0.354
2012-09-03,0.38,0.38,0.37,0.37,140000,0.354
2012-08-31,0.375,0.375,0.375,0.375,000,0.358
2012-08-30,0.375,0.375,0.375,0.375,1000,0.358
2012-08-29,0.365,0.365,0.365,0.365,50000,0.349
2012-08-28,0.375,0.375,0.375,0.375,000,0.358
2012-08-27,0.37,0.375,0.37,0.375,60000,0.358
2012-08-24,0.375,0.38,0.37,0.37,155000,0.354
2012-08-23,0.38,0.38,0.38,0.38,000,0.363
2012-08-22,0.38,0.38,0.38,0.38,000,0.363
2012-08-21,0.38,0.38,0.38,0.38,000,0.363
2012-08-20,0.38,0.38,0.38,0.38,000,0.363
2012-08-17,0.375,0.38,0.375,0.38,100000,0.363
2012-08-16,0.385,0.395,0.37,0.395,178000,0.378
2012-08-15,0.40,0.40,0.39,0.39,163000,0.373
2012-08-14,0.40,0.405,0.385,0.40,187000,0.382
2012-08-13,0.42,0.42,0.40,0.41,25100,0.392
2012-08-10,0.395,0.40,0.39,0.40,168500,0.382
2012-08-09,0.385,0.40,0.385,0.40,18000,0.382
2012-08-08,0.39,0.40,0.38,0.40,281000,0.382
2012-08-07,0.40,0.41,0.39,0.395,182100,0.378
2012-08-06,0.405,0.405,0.40,0.405,153000,0.387
2012-08-03,0.41,0.41,0.405,0.405,372000,0.387
2012-08-02,0.41,0.43,0.405,0.415,1175600,0.397
2012-08-01,0.375,0.40,0.375,0.40,977700,0.382
2012-07-31,0.375,0.385,0.37,0.375,114000,0.358
2012-07-30,0.36,0.38,0.36,0.38,323800,0.363
2012-07-27,0.35,0.365,0.35,0.365,553000,0.349
2012-07-26,0.355,0.36,0.355,0.355,88000,0.339
2012-07-25,0.355,0.36,0.345,0.36,189000,0.344
2012-07-24,0.335,0.38,0.335,0.365,511500,0.349
2012-07-23,0.325,0.335,0.325,0.335,147600,0.32
2012-07-20,0.345,0.345,0.325,0.325,10200,0.311
2012-07-19,0.325,0.335,0.325,0.325,80000,0.311
2012-07-18,0.325,0.33,0.325,0.325,126000,0.311
2012-07-17,0.33,0.33,0.33,0.33,77000,0.315
2012-07-16,0.335,0.335,0.33,0.33,60000,0.315
2012-07-13,0.335,0.335,0.335,0.335,23000,0.32
2012-07-12,0.34,0.34,0.335,0.335,81000,0.32
2012-07-11,0.345,0.345,0.34,0.345,92000,0.33
2012-07-10,0.34,0.35,0.34,0.34,79000,0.325
2012-07-09,0.335,0.335,0.335,0.335,000,0.32
2012-07-06,0.335,0.34,0.335,0.335,36000,0.32
2012-07-05,0.33,0.345,0.33,0.335,274000,0.32
2012-07-04,0.32,0.325,0.32,0.325,200600,0.311
2012-07-03,0.315,0.32,0.315,0.32,259000,0.306
2012-07-02,0.315,0.32,0.315,0.315,370000,0.301
2012-06-29,0.315,0.315,0.315,0.315,294500,0.301
2012-06-28,0.315,0.315,0.315,0.315,125000,0.301
2012-06-27,0.31,0.325,0.31,0.32,93000,0.306
2012-06-26,0.315,0.325,0.315,0.325,24000,0.311
2012-06-25,0.33,0.33,0.325,0.325,80000,0.311
2012-06-22,0.325,0.325,0.315,0.325,623600,0.311
2012-06-21,0.33,0.33,0.325,0.33,77000,0.315
2012-06-20,0.33,0.33,0.33,0.33,10000,0.315
2012-06-19,0.33,0.33,0.33,0.33,2000,0.315
2012-06-18,0.325,0.34,0.325,0.34,180000,0.325
2012-06-15,0.34,0.34,0.34,0.34,72000,0.325
2012-06-14,0.325,0.325,0.325,0.325,40000,0.311
2012-06-13,0.345,0.35,0.345,0.35,25000,0.335
2012-06-12,0.34,0.34,0.34,0.34,5000,0.325
2012-06-11,0.345,0.345,0.32,0.32,50000,0.306
2012-06-08,0.35,0.355,0.35,0.355,93000,0.339
2012-06-07,0.355,0.355,0.355,0.355,1000,0.339
2012-06-06,0.36,0.36,0.36,0.36,144000,0.344
2012-06-05,0.36,0.36,0.36,0.36,50000,0.344
2012-06-04,0.365,0.365,0.365,0.365,000,0.349
2012-06-01,0.36,0.365,0.35,0.365,73000,0.349
2012-05-31,0.36,0.365,0.36,0.365,61800,0.349
2012-05-30,0.36,0.37,0.36,0.365,63000,0.349
2012-05-29,0.36,0.36,0.36,0.36,000,0.344
2012-05-28,0.36,0.36,0.36,0.36,000,0.344
2012-05-25,0.34,0.36,0.34,0.36,12000,0.344
2012-05-24,0.32,0.345,0.32,0.34,20900,0.325
2012-05-23,0.32,0.32,0.32,0.32,49000,0.306
2012-05-22,0.32,0.335,0.32,0.335,46000,0.32
2012-05-21,0.30,0.31,0.30,0.31,34800,0.296
2012-05-18,0.29,0.315,0.29,0.30,74100,0.287
2012-05-17,0.30,0.30,0.295,0.30,445000,0.287
2012-05-16,0.30,0.305,0.295,0.30,382900,0.287
2012-05-15,0.31,0.31,0.29,0.305,365000,0.292
2012-05-14,0.315,0.315,0.305,0.31,649500,0.296
2012-05-11,0.345,0.345,0.31,0.315,226600,0.301
2012-05-10,0.355,0.355,0.345,0.35,259500,0.335
2012-05-09,0.36,0.36,0.35,0.355,166000,0.339
2012-05-08,0.365,0.365,0.36,0.36,79900,0.344
2012-05-07,0.36,0.365,0.36,0.365,11600,0.349
2012-05-04,0.36,0.365,0.36,0.36,357400,0.344
2012-05-03,0.365,0.37,0.36,0.365,88800,0.349
2012-05-02,0.36,0.36,0.36,0.36,20000,0.344
2012-05-01,0.365,0.365,0.365,0.365,000,0.349
2012-04-30,0.36,0.365,0.36,0.365,51000,0.349
2012-04-27,0.36,0.365,0.36,0.36,162000,0.344
2012-04-26,0.365,0.365,0.36,0.36,253900,0.344
2012-04-25,0.365,0.37,0.365,0.365,252100,0.349
2012-04-24,0.365,0.365,0.365,0.365,60000,0.349
2012-04-23,0.37,0.37,0.36,0.37,390100,0.354
2012-04-20,0.37,0.375,0.37,0.375,90000,0.358
2012-04-19,0.37,0.375,0.365,0.375,111300,0.358
2012-04-18,0.37,0.375,0.37,0.375,82000,0.358
2012-04-17,0.365,0.375,0.365,0.375,135000,0.358
2012-04-16,0.365,0.37,0.36,0.37,421900,0.354
2012-04-13,0.375,0.375,0.365,0.37,549800,0.354
2012-04-12,0.365,0.365,0.365,0.365,40000,0.349
2012-04-11,0.37,0.37,0.37,0.37,000,0.354
2012-04-10,0.365,0.37,0.365,0.37,45000,0.354
2012-04-09,0.365,0.37,0.365,0.365,50100,0.349
2012-04-06,0.37,0.37,0.37,0.37,000,0.354
2012-04-05,0.365,0.37,0.365,0.37,45000,0.354
2012-04-04,0.36,0.365,0.36,0.365,66100,0.349
2012-04-03,0.365,0.365,0.36,0.365,210000,0.349
2012-04-02,0.365,0.365,0.36,0.365,481800,0.349
2012-03-30,0.365,0.37,0.365,0.365,105000,0.349
2012-03-29,0.37,0.37,0.365,0.37,110000,0.354
2012-03-28,0.37,0.37,0.365,0.365,521700,0.349
2012-03-27,0.37,0.38,0.37,0.38,386000,0.349
2012-03-26,0.375,0.375,0.365,0.365,779500,0.335
2012-03-23,0.375,0.38,0.37,0.38,260000,0.349
2012-03-22,0.385,0.385,0.375,0.38,270000,0.349
2012-03-21,0.385,0.385,0.38,0.38,286500,0.349
2012-03-20,0.385,0.39,0.385,0.39,175000,0.358
2012-03-19,0.39,0.39,0.38,0.38,617500,0.349
2012-03-16,0.395,0.395,0.395,0.395,15000,0.363
2012-03-15,0.39,0.39,0.39,0.39,40000,0.358
2012-03-14,0.39,0.39,0.385,0.39,90000,0.358
2012-03-13,0.39,0.39,0.385,0.39,139300,0.358
2012-03-12,0.395,0.40,0.39,0.395,60000,0.363
2012-03-09,0.39,0.395,0.385,0.395,31700,0.363
2012-03-08,0.40,0.40,0.40,0.40,400,0.367
2012-03-07,0.385,0.40,0.38,0.40,54000,0.367
2012-03-06,0.39,0.39,0.385,0.385,165000,0.353
2012-03-05,0.40,0.40,0.39,0.395,168000,0.363
2012-03-02,0.39,0.40,0.39,0.40,172000,0.367
2012-03-01,0.395,0.395,0.385,0.385,585000,0.353
2012-02-29,0.39,0.395,0.38,0.395,2532300,0.363
2012-02-28,0.39,0.40,0.385,0.395,1167100,0.363
2012-02-27,0.39,0.395,0.39,0.39,212000,0.358
2012-02-24,0.385,0.395,0.38,0.395,674500,0.363
2012-02-23,0.405,0.405,0.39,0.39,838800,0.358
2012-02-22,0.41,0.41,0.405,0.41,396500,0.376
2012-02-21,0.415,0.415,0.41,0.41,480000,0.376
2012-02-20,0.42,0.42,0.415,0.415,271000,0.381
2012-02-17,0.42,0.425,0.415,0.415,592000,0.381
2012-02-16,0.42,0.425,0.42,0.42,219000,0.386
2012-02-15,0.42,0.42,0.42,0.42,304300,0.386
2012-02-14,0.425,0.425,0.42,0.42,184000,0.386
2012-02-13,0.425,0.43,0.42,0.43,443000,0.395
2012-02-10,0.425,0.425,0.425,0.425,116000,0.39
2012-02-09,0.42,0.43,0.42,0.43,380000,0.395
2012-02-08,0.435,0.435,0.42,0.43,1064000,0.395
2012-02-07,0.435,0.435,0.435,0.435,000,0.399
2012-02-03,0.43,0.435,0.425,0.435,442400,0.399
2012-02-02,0.435,0.435,0.43,0.43,449800,0.395
2012-02-01,0.435,0.435,0.435,0.435,000,0.399
2012-01-31,0.43,0.435,0.425,0.435,334200,0.399
