Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.885,0.885,0.88,0.88,43000,0.82753
2013-11-13,0.90,0.90,0.855,0.87,351300,0.81812
2013-11-12,0.905,0.915,0.895,0.895,612900,0.84163
2013-11-11,0.875,0.935,0.87,0.90,1155000,0.84633
2013-11-08,0.895,0.895,0.875,0.88,265000,0.82753
2013-11-07,0.90,0.90,0.875,0.895,387500,0.84163
2013-11-06,0.915,0.94,0.90,0.90,915200,0.84633
2013-11-05,0.905,0.905,0.905,0.905,000,0.85103
2013-11-04,0.885,0.935,0.88,0.905,1688300,0.85103
2013-11-01,0.83,0.88,0.825,0.87,1637100,0.81812
2013-10-31,0.85,0.85,0.82,0.825,335800,0.77581
2013-10-30,0.855,0.86,0.84,0.85,454000,0.79931
2013-10-29,0.80,0.86,0.80,0.855,1791000,0.80402
2013-10-28,0.78,0.785,0.775,0.78,55000,0.73349
2013-10-25,0.78,0.785,0.77,0.78,146800,0.73349
2013-10-24,0.76,0.80,0.755,0.795,590800,0.74759
2013-10-23,0.765,0.77,0.76,0.76,207000,0.71468
2013-10-22,0.76,0.78,0.76,0.765,269400,0.71938
2013-10-21,0.78,0.81,0.76,0.76,1227000,0.71468
2013-10-18,0.715,0.78,0.715,0.77,2010600,0.72408
2013-10-17,0.70,0.71,0.695,0.71,161000,0.66766
2013-10-16,0.70,0.70,0.70,0.70,30000,0.65826
2013-10-15,0.71,0.71,0.71,0.71,000,0.66766
2013-10-14,0.71,0.71,0.71,0.71,41000,0.66766
2013-10-11,0.70,0.715,0.70,0.705,288200,0.66296
2013-10-10,0.685,0.70,0.68,0.70,193600,0.65826
2013-10-09,0.68,0.68,0.68,0.68,5000,0.63945
2013-10-08,0.695,0.695,0.695,0.695,000,0.65356
2013-10-07,0.68,0.695,0.68,0.695,95000,0.65356
2013-10-04,0.67,0.67,0.67,0.67,14900,0.63005
2013-10-03,0.69,0.69,0.665,0.665,70500,0.62535
2013-10-02,0.68,0.685,0.68,0.685,50200,0.64415
2013-10-01,0.685,0.685,0.675,0.68,129000,0.63945
2013-09-30,0.695,0.695,0.695,0.695,000,0.65356
2013-09-27,0.70,0.72,0.695,0.695,650200,0.65356
2013-09-26,0.68,0.70,0.68,0.695,294300,0.65356
2013-09-25,0.67,0.685,0.67,0.685,83000,0.64415
2013-09-24,0.665,0.665,0.665,0.665,000,0.62535
2013-09-23,0.66,0.665,0.66,0.665,130000,0.62535
2013-09-20,0.65,0.655,0.65,0.655,140000,0.61594
2013-09-19,0.65,0.65,0.65,0.65,000,0.61124
2013-09-18,0.65,0.65,0.65,0.65,140000,0.61124
2013-09-17,0.65,0.65,0.65,0.65,75000,0.61124
2013-09-16,0.65,0.65,0.65,0.65,000,0.61124
2013-09-13,0.65,0.65,0.65,0.65,20000,0.61124
2013-09-12,0.65,0.66,0.65,0.66,8300,0.62064
2013-09-11,0.655,0.655,0.65,0.65,48000,0.61124
2013-09-10,0.65,0.655,0.65,0.655,100000,0.61594
2013-09-09,0.65,0.65,0.65,0.65,4000,0.61124
2013-09-06,0.64,0.64,0.64,0.64,000,0.60184
2013-09-05,0.64,0.64,0.64,0.64,000,0.60184
2013-09-04,0.64,0.64,0.64,0.64,000,0.60184
2013-09-03,0.64,0.64,0.64,0.64,000,0.60184
2013-09-02,0.64,0.64,0.64,0.64,5000,0.60184
2013-08-30,0.635,0.64,0.635,0.64,89400,0.60184
2013-08-29,0.635,0.645,0.635,0.645,111700,0.60654
2013-08-28,0.62,0.62,0.61,0.62,97400,0.58303
2013-08-27,0.655,0.655,0.62,0.62,218000,0.58303
2013-08-26,0.665,0.67,0.665,0.665,45000,0.62535
2013-08-23,0.67,0.67,0.67,0.67,36000,0.63005
2013-08-22,0.66,0.67,0.655,0.67,99500,0.63005
2013-08-21,0.665,0.68,0.66,0.68,59700,0.63945
2013-08-20,0.685,0.685,0.66,0.66,241900,0.62064
2013-08-19,0.69,0.695,0.69,0.69,49900,0.64886
2013-08-16,0.69,0.695,0.685,0.69,73600,0.64886
2013-08-15,0.695,0.70,0.695,0.695,80500,0.65356
2013-08-14,0.70,0.70,0.695,0.70,22900,0.65826
2013-08-13,0.685,0.70,0.685,0.70,140800,0.65826
2013-08-12,0.685,0.685,0.685,0.685,44000,0.64415
2013-08-09,0.685,0.685,0.685,0.685,000,0.64415
2013-08-08,0.685,0.685,0.685,0.685,000,0.64415
2013-08-07,0.685,0.685,0.685,0.685,20000,0.64415
2013-08-06,0.685,0.685,0.68,0.685,45000,0.64415
2013-08-05,0.685,0.685,0.685,0.685,45000,0.64415
2013-08-02,0.675,0.68,0.675,0.68,30500,0.63945
2013-08-01,0.675,0.68,0.675,0.675,46000,0.63475
2013-07-31,0.675,0.68,0.665,0.67,152000,0.63005
2013-07-30,0.695,0.695,0.685,0.685,85600,0.64415
2013-07-29,0.675,0.69,0.675,0.69,45000,0.64886
2013-07-26,0.70,0.70,0.69,0.69,84700,0.64886
2013-07-25,0.69,0.69,0.685,0.685,52500,0.64415
2013-07-24,0.70,0.705,0.68,0.70,339400,0.65826
2013-07-23,0.71,0.71,0.70,0.70,183600,0.65826
2013-07-22,0.715,0.72,0.71,0.715,325000,0.67236
2013-07-19,0.715,0.72,0.705,0.715,545900,0.67236
2013-07-18,0.71,0.715,0.695,0.715,1135600,0.67236
2013-07-17,0.665,0.70,0.665,0.695,1596700,0.65356
2013-07-16,0.66,0.665,0.66,0.66,333400,0.62064
2013-07-15,0.65,0.66,0.64,0.66,76200,0.62064
2013-07-12,0.635,0.655,0.635,0.655,102300,0.61594
2013-07-11,0.63,0.63,0.625,0.63,66700,0.59243
2013-07-10,0.64,0.64,0.63,0.63,19900,0.59243
2013-07-09,0.64,0.64,0.64,0.64,000,0.60184
2013-07-08,0.64,0.64,0.64,0.64,39900,0.60184
2013-07-05,0.65,0.66,0.65,0.66,166200,0.60184
2013-07-04,0.64,0.655,0.64,0.655,76700,0.59728
2013-07-03,0.645,0.645,0.645,0.645,1300,0.58816
2013-07-02,0.65,0.65,0.645,0.65,49100,0.59272
2013-07-01,0.66,0.66,0.65,0.65,82900,0.59272
2013-06-28,0.645,0.66,0.64,0.65,103100,0.59272
2013-06-27,0.63,0.64,0.63,0.64,116000,0.5836
2013-06-26,0.635,0.64,0.63,0.635,26000,0.57904
2013-06-25,0.63,0.635,0.62,0.63,87100,0.57448
2013-06-24,0.655,0.655,0.60,0.65,339200,0.59272
2013-06-21,0.64,0.655,0.63,0.655,132500,0.59728
2013-06-20,0.66,0.66,0.645,0.66,203000,0.60184
2013-06-19,0.65,0.66,0.65,0.66,395700,0.60184
2013-06-18,0.655,0.665,0.65,0.65,760200,0.59272
2013-06-17,0.66,0.67,0.655,0.655,468700,0.59728
2013-06-14,0.65,0.68,0.65,0.66,244600,0.60184
2013-06-13,0.66,0.66,0.64,0.64,238800,0.5836
2013-06-12,0.665,0.675,0.655,0.655,411900,0.59728
2013-06-11,0.68,0.685,0.65,0.67,929800,0.61096
2013-06-10,0.635,0.68,0.635,0.67,1422200,0.61096
2013-06-07,0.62,0.635,0.615,0.62,653400,0.56536
2013-06-06,0.61,0.62,0.61,0.615,164600,0.5608
2013-06-05,0.625,0.625,0.61,0.61,287500,0.55624
2013-06-04,0.625,0.63,0.615,0.63,258300,0.57448
2013-06-03,0.615,0.66,0.595,0.645,259200,0.58816
2013-05-31,0.645,0.66,0.615,0.62,597600,0.56536
2013-05-30,0.605,0.655,0.605,0.64,1027000,0.5836
2013-05-29,0.56,0.57,0.56,0.57,90000,0.51977
2013-05-28,0.55,0.56,0.55,0.56,132600,0.51065
2013-05-27,0.55,0.56,0.55,0.56,149600,0.51065
2013-05-24,0.56,0.56,0.56,0.56,000,0.51065
2013-05-23,0.54,0.56,0.54,0.56,45500,0.51065
2013-05-22,0.57,0.58,0.565,0.565,141500,0.51521
2013-05-21,0.56,0.57,0.56,0.57,92800,0.51977
2013-05-20,0.54,0.555,0.54,0.555,182000,0.50609
2013-05-17,0.53,0.535,0.53,0.535,175800,0.48785
2013-05-16,0.53,0.54,0.525,0.53,150400,0.48329
2013-05-15,0.54,0.54,0.53,0.53,46500,0.48329
2013-05-14,0.54,0.54,0.535,0.535,95000,0.48785
2013-05-13,0.53,0.535,0.53,0.535,150000,0.48785
2013-05-10,0.525,0.53,0.525,0.525,78200,0.47873
2013-05-09,0.52,0.60,0.52,0.60,68300,0.54712
2013-05-08,0.525,0.525,0.52,0.52,102800,0.47417
2013-05-07,0.535,0.535,0.525,0.53,34800,0.48329
2013-05-06,0.535,0.535,0.535,0.535,000,0.48785
2013-05-03,0.535,0.535,0.535,0.535,000,0.48785
2013-05-02,0.535,0.535,0.535,0.535,000,0.48785
2013-05-01,0.535,0.535,0.535,0.535,000,0.48785
2013-04-30,0.535,0.535,0.535,0.535,000,0.48785
2013-04-29,0.535,0.535,0.535,0.535,000,0.48785
2013-04-26,0.51,0.535,0.505,0.535,15300,0.48785
2013-04-25,0.54,0.54,0.54,0.54,4400,0.49241
2013-04-24,0.52,0.52,0.52,0.52,000,0.47417
2013-04-23,0.52,0.52,0.52,0.52,000,0.47417
2013-04-22,0.52,0.52,0.52,0.52,000,0.47417
2013-04-19,0.52,0.52,0.52,0.52,000,0.47417
2013-04-18,0.52,0.525,0.52,0.52,102000,0.47417
2013-04-17,0.54,0.54,0.54,0.54,1000,0.49241
2013-04-16,0.505,0.505,0.505,0.505,1000,0.4605
2013-04-15,0.53,0.53,0.53,0.53,000,0.48329
2013-04-12,0.53,0.53,0.53,0.53,000,0.48329
2013-04-11,0.53,0.53,0.53,0.53,000,0.48329
2013-04-10,0.53,0.53,0.53,0.53,000,0.48329
2013-04-09,0.53,0.53,0.53,0.53,000,0.48329
2013-04-08,0.53,0.53,0.53,0.53,000,0.48329
2013-04-05,0.53,0.53,0.53,0.53,4000,0.48329
2013-04-04,0.53,0.53,0.53,0.53,000,0.48329
2013-04-03,0.515,0.53,0.515,0.53,6000,0.48329
2013-04-02,0.525,0.525,0.525,0.525,000,0.47873
2013-04-01,0.525,0.525,0.525,0.525,000,0.47873
2013-03-29,0.525,0.525,0.525,0.525,000,0.47873
2013-03-28,0.525,0.525,0.525,0.525,000,0.47873
2013-03-27,0.525,0.525,0.525,0.525,000,0.47873
2013-03-26,0.525,0.525,0.525,0.525,000,0.47873
2013-03-25,0.525,0.525,0.525,0.525,000,0.47873
2013-03-22,0.525,0.525,0.525,0.525,000,0.47873
2013-03-21,0.515,0.525,0.515,0.525,39100,0.47873
2013-03-20,0.54,0.54,0.54,0.54,000,0.49241
2013-03-19,0.51,0.55,0.51,0.54,12000,0.49241
2013-03-18,0.55,0.55,0.55,0.55,000,0.50153
2013-03-15,0.55,0.55,0.55,0.55,000,0.50153
2013-03-14,0.55,0.55,0.55,0.55,000,0.50153
2013-03-13,0.55,0.55,0.55,0.55,000,0.50153
2013-03-12,0.51,0.55,0.51,0.55,5100,0.50153
2013-03-11,0.53,0.53,0.53,0.53,9700,0.48329
2013-03-08,0.52,0.52,0.52,0.52,000,0.47417
2013-03-07,0.52,0.52,0.52,0.52,000,0.47417
2013-03-06,0.525,0.525,0.52,0.52,11300,0.47417
2013-03-05,0.55,0.55,0.55,0.55,29000,0.50153
2013-03-04,0.55,0.55,0.55,0.55,000,0.50153
2013-03-01,0.55,0.55,0.55,0.55,000,0.50153
2013-02-28,0.55,0.55,0.55,0.55,000,0.50153
2013-02-27,0.55,0.55,0.55,0.55,000,0.50153
2013-02-26,0.55,0.55,0.55,0.55,000,0.50153
2013-02-25,0.55,0.55,0.55,0.55,000,0.50153
2013-02-22,0.55,0.55,0.55,0.55,000,0.50153
2013-02-21,0.55,0.55,0.55,0.55,000,0.50153
2013-02-20,0.55,0.55,0.55,0.55,000,0.50153
2013-02-19,0.55,0.55,0.55,0.55,000,0.50153
2013-02-18,0.55,0.55,0.55,0.55,000,0.50153
2013-02-15,0.55,0.55,0.55,0.55,000,0.50153
2013-02-14,0.55,0.55,0.55,0.55,000,0.50153
2013-02-13,0.55,0.55,0.55,0.55,000,0.50153
2013-02-12,0.55,0.55,0.55,0.55,000,0.50153
2013-02-11,0.55,0.55,0.55,0.55,000,0.50153
2013-02-08,0.48,0.55,0.48,0.55,35000,0.50153
2013-02-07,0.52,0.52,0.48,0.52,28000,0.47417
2013-02-06,0.49,0.52,0.48,0.52,22000,0.47417
2013-02-05,0.54,0.54,0.54,0.54,000,0.49241
2013-02-04,0.48,0.54,0.48,0.54,21200,0.49241
2013-02-01,0.53,0.53,0.53,0.53,000,0.48329
2013-01-31,0.53,0.53,0.53,0.53,000,0.48329
2013-01-30,0.53,0.53,0.53,0.53,10000,0.48329
2013-01-29,0.53,0.53,0.53,0.53,000,0.48329
2013-01-25,0.53,0.53,0.53,0.53,000,0.48329
2013-01-24,0.53,0.53,0.53,0.53,000,0.48329
2013-01-23,0.53,0.53,0.53,0.53,000,0.48329
2013-01-22,0.53,0.53,0.53,0.53,000,0.48329
2013-01-21,0.53,0.53,0.53,0.53,000,0.48329
2013-01-18,0.53,0.53,0.53,0.53,000,0.48329
2013-01-17,0.53,0.53,0.53,0.53,000,0.48329
2013-01-16,0.53,0.53,0.53,0.53,000,0.48329
2013-01-15,0.51,0.53,0.51,0.53,133000,0.48329
2013-01-14,0.52,0.52,0.51,0.51,36000,0.46506
2013-01-11,0.525,0.525,0.525,0.525,47000,0.47873
2013-01-10,0.54,0.54,0.54,0.54,000,0.49241
2013-01-09,0.54,0.54,0.54,0.54,000,0.49241
2013-01-08,0.53,0.54,0.53,0.54,57000,0.49241
2013-01-07,0.53,0.53,0.53,0.53,000,0.48329
2013-01-04,0.53,0.53,0.53,0.53,150000,0.46962
2013-01-03,0.53,0.53,0.53,0.53,54000,0.46962
2013-01-02,0.525,0.525,0.525,0.525,4000,0.46518
2013-01-01,0.53,0.53,0.53,0.53,000,0.46962
2012-12-31,0.53,0.53,0.53,0.53,50000,0.46962
2012-12-28,0.53,0.53,0.53,0.53,000,0.46962
2012-12-27,0.53,0.53,0.525,0.53,66100,0.46962
2012-12-26,0.53,0.53,0.53,0.53,000,0.46962
2012-12-25,0.53,0.53,0.53,0.53,000,0.46962
2012-12-24,0.53,0.53,0.53,0.53,000,0.46962
2012-12-21,0.53,0.53,0.53,0.53,11000,0.46962
2012-12-20,0.53,0.53,0.53,0.53,000,0.46962
2012-12-19,0.53,0.53,0.53,0.53,2500,0.46962
2012-12-18,0.53,0.53,0.53,0.53,19800,0.46962
2012-12-17,0.53,0.53,0.53,0.53,27000,0.46962
2012-12-14,0.53,0.53,0.53,0.53,5000,0.46962
2012-12-13,0.53,0.53,0.53,0.53,10000,0.46962
2012-12-12,0.53,0.53,0.53,0.53,10000,0.46962
2012-12-11,0.53,0.53,0.53,0.53,000,0.46962
2012-12-10,0.53,0.53,0.53,0.53,30000,0.46962
2012-12-07,0.53,0.53,0.53,0.53,000,0.46962
2012-12-06,0.53,0.53,0.53,0.53,000,0.46962
2012-12-05,0.53,0.53,0.53,0.53,000,0.46962
2012-12-04,0.53,0.53,0.53,0.53,000,0.46962
2012-12-03,0.53,0.53,0.53,0.53,000,0.46962
2012-11-30,0.53,0.53,0.53,0.53,000,0.46962
2012-11-29,0.53,0.53,0.53,0.53,000,0.46962
2012-11-28,0.53,0.53,0.53,0.53,9000,0.46962
2012-11-27,0.53,0.53,0.53,0.53,400,0.46962
2012-11-26,0.55,0.55,0.55,0.55,000,0.48734
2012-11-23,0.55,0.55,0.55,0.55,000,0.48734
2012-11-22,0.55,0.55,0.55,0.55,000,0.48734
2012-11-21,0.55,0.55,0.55,0.55,20000,0.48734
2012-11-20,0.555,0.56,0.55,0.55,72000,0.48734
2012-11-19,0.535,0.55,0.535,0.55,3000,0.48734
2012-11-16,0.535,0.545,0.535,0.545,6000,0.48291
2012-11-15,0.535,0.535,0.535,0.535,000,0.47405
2012-11-14,0.535,0.535,0.535,0.535,000,0.47405
2012-11-13,0.535,0.535,0.535,0.535,000,0.47405
2012-11-12,0.54,0.54,0.535,0.535,23300,0.47405
2012-11-09,0.57,0.57,0.57,0.57,000,0.50506
2012-11-08,0.57,0.57,0.57,0.57,000,0.50506
2012-11-07,0.57,0.57,0.57,0.57,000,0.50506
2012-11-06,0.57,0.57,0.57,0.57,1000,0.50506
2012-11-05,0.545,0.545,0.545,0.545,000,0.48291
2012-11-02,0.545,0.545,0.545,0.545,000,0.48291
2012-11-01,0.545,0.545,0.545,0.545,000,0.48291
2012-10-31,0.545,0.545,0.545,0.545,000,0.48291
2012-10-30,0.545,0.545,0.545,0.545,000,0.48291
2012-10-29,0.545,0.545,0.545,0.545,000,0.48291
2012-10-26,0.545,0.545,0.545,0.545,000,0.48291
2012-10-25,0.545,0.545,0.545,0.545,000,0.48291
2012-10-24,0.545,0.545,0.545,0.545,000,0.48291
2012-10-23,0.55,0.55,0.545,0.545,65300,0.48291
2012-10-22,0.555,0.555,0.555,0.555,000,0.49177
2012-10-19,0.555,0.555,0.555,0.555,5300,0.49177
2012-10-18,0.54,0.54,0.54,0.54,000,0.47848
2012-10-17,0.54,0.54,0.54,0.54,000,0.47848
2012-10-16,0.54,0.54,0.54,0.54,000,0.47848
2012-10-15,0.54,0.54,0.54,0.54,000,0.47848
2012-10-12,0.54,0.54,0.54,0.54,000,0.47848
2012-10-11,0.54,0.54,0.54,0.54,000,0.47848
2012-10-10,0.54,0.54,0.54,0.54,5000,0.47848
2012-10-09,0.545,0.545,0.545,0.545,1200,0.48291
2012-10-08,0.54,0.54,0.54,0.54,000,0.47848
2012-10-05,0.54,0.54,0.54,0.54,600,0.47848
2012-10-04,0.555,0.555,0.555,0.555,9200,0.49177
2012-10-03,0.555,0.555,0.555,0.555,000,0.49177
2012-10-02,0.555,0.555,0.555,0.555,000,0.49177
2012-10-01,0.555,0.555,0.555,0.555,000,0.49177
2012-09-28,0.55,0.555,0.53,0.555,10700,0.49177
2012-09-27,0.53,0.53,0.53,0.53,000,0.46962
2012-09-26,0.53,0.53,0.53,0.53,000,0.46962
2012-09-25,0.53,0.53,0.53,0.53,8000,0.46962
2012-09-24,0.51,0.51,0.51,0.51,1000,0.45189
2012-09-21,0.51,0.55,0.51,0.55,145300,0.48734
2012-09-20,0.54,0.54,0.54,0.54,50000,0.47848
2012-09-19,0.55,0.55,0.55,0.55,000,0.48734
2012-09-18,0.55,0.55,0.55,0.55,17000,0.48734
2012-09-17,0.545,0.545,0.545,0.545,000,0.48291
2012-09-14,0.545,0.545,0.545,0.545,6000,0.48291
2012-09-13,0.52,0.52,0.52,0.52,000,0.46075
2012-09-12,0.52,0.52,0.52,0.52,6500,0.46075
2012-09-11,0.53,0.53,0.525,0.525,9900,0.46518
2012-09-10,0.56,0.56,0.53,0.53,5100,0.46962
2012-09-07,0.545,0.545,0.545,0.545,000,0.48291
2012-09-06,0.545,0.545,0.545,0.545,000,0.48291
2012-09-05,0.545,0.545,0.545,0.545,000,0.48291
2012-09-04,0.545,0.545,0.545,0.545,000,0.48291
2012-09-03,0.545,0.545,0.545,0.545,000,0.48291
2012-08-31,0.545,0.545,0.545,0.545,000,0.48291
2012-08-30,0.545,0.545,0.545,0.545,000,0.48291
2012-08-29,0.545,0.545,0.545,0.545,000,0.48291
2012-08-28,0.545,0.545,0.545,0.545,000,0.48291
2012-08-27,0.545,0.545,0.545,0.545,000,0.48291
2012-08-24,0.545,0.545,0.545,0.545,000,0.48291
2012-08-23,0.545,0.545,0.545,0.545,000,0.48291
2012-08-22,0.545,0.545,0.545,0.545,000,0.48291
2012-08-21,0.545,0.545,0.545,0.545,000,0.48291
2012-08-20,0.545,0.545,0.545,0.545,000,0.48291
2012-08-17,0.545,0.545,0.545,0.545,000,0.48291
2012-08-16,0.545,0.545,0.545,0.545,000,0.48291
2012-08-15,0.545,0.545,0.545,0.545,5000,0.48291
2012-08-14,0.54,0.54,0.54,0.54,000,0.47848
2012-08-13,0.54,0.54,0.54,0.54,3700,0.47848
2012-08-10,0.545,0.57,0.545,0.57,11300,0.50506
2012-08-09,0.56,0.56,0.56,0.56,000,0.4962
2012-08-08,0.56,0.56,0.56,0.56,000,0.4962
2012-08-07,0.56,0.56,0.56,0.56,000,0.4962
2012-08-06,0.56,0.56,0.56,0.56,10000,0.4962
2012-08-03,0.56,0.56,0.56,0.56,000,0.4962
2012-08-02,0.56,0.56,0.56,0.56,10000,0.4962
2012-08-01,0.54,0.54,0.54,0.54,117000,0.47848
2012-07-31,0.54,0.54,0.54,0.54,000,0.47848
2012-07-30,0.55,0.565,0.54,0.54,50000,0.47848
2012-07-27,0.59,0.59,0.59,0.59,000,0.52278
2012-07-26,0.59,0.59,0.59,0.59,000,0.52278
2012-07-25,0.59,0.59,0.59,0.59,10000,0.52278
2012-07-24,0.60,0.60,0.60,0.60,2000,0.53164
2012-07-23,0.54,0.54,0.54,0.54,5000,0.47848
2012-07-20,0.60,0.60,0.60,0.60,000,0.53164
2012-07-19,0.60,0.60,0.60,0.60,000,0.53164
2012-07-18,0.60,0.60,0.60,0.60,000,0.53164
2012-07-17,0.60,0.60,0.60,0.60,000,0.53164
2012-07-16,0.60,0.60,0.60,0.60,000,0.53164
2012-07-13,0.60,0.60,0.60,0.60,000,0.53164
2012-07-12,0.60,0.60,0.54,0.60,11200,0.53164
2012-07-11,0.545,0.61,0.545,0.61,6700,0.5405
2012-07-10,0.59,0.59,0.59,0.59,000,0.52278
2012-07-09,0.59,0.59,0.59,0.59,000,0.52278
2012-07-06,0.59,0.59,0.59,0.59,000,0.52278
2012-07-05,0.59,0.59,0.59,0.59,000,0.52278
2012-07-04,0.59,0.59,0.59,0.59,000,0.52278
2012-07-03,0.59,0.59,0.59,0.59,000,0.52278
2012-07-02,0.59,0.59,0.59,0.59,000,0.52278
2012-06-29,0.59,0.59,0.59,0.59,000,0.52278
2012-06-28,0.59,0.59,0.59,0.59,000,0.52278
2012-06-27,0.59,0.59,0.59,0.59,000,0.52278
2012-06-26,0.59,0.59,0.59,0.59,000,0.52278
2012-06-25,0.59,0.59,0.59,0.59,000,0.52278
2012-06-22,0.59,0.59,0.59,0.59,000,0.52278
2012-06-21,0.59,0.59,0.59,0.59,000,0.52278
2012-06-20,0.59,0.59,0.59,0.59,000,0.52278
2012-06-19,0.59,0.59,0.59,0.59,000,0.52278
2012-06-18,0.59,0.59,0.59,0.59,000,0.52278
2012-06-15,0.59,0.59,0.59,0.59,2000,0.52278
2012-06-14,0.62,0.62,0.62,0.62,000,0.54936
2012-06-13,0.58,0.62,0.58,0.62,10000,0.54936
2012-06-12,0.545,0.545,0.545,0.545,000,0.48291
2012-06-11,0.60,0.60,0.545,0.545,19500,0.48291
2012-06-08,0.55,0.55,0.55,0.55,5400,0.48734
2012-06-07,0.545,0.545,0.53,0.545,28000,0.48291
2012-06-06,0.55,0.55,0.55,0.55,8000,0.48734
2012-06-05,0.55,0.55,0.55,0.55,4400,0.48734
2012-06-04,0.56,0.56,0.56,0.56,000,0.4962
2012-06-01,0.56,0.56,0.56,0.56,000,0.4962
2012-05-31,0.56,0.56,0.56,0.56,000,0.4962
2012-05-30,0.56,0.56,0.56,0.56,000,0.4962
2012-05-29,0.56,0.56,0.56,0.56,000,0.4962
2012-05-28,0.56,0.56,0.56,0.56,000,0.4962
2012-05-25,0.56,0.56,0.56,0.56,000,0.4962
2012-05-24,0.56,0.56,0.56,0.56,000,0.4962
2012-05-23,0.56,0.56,0.56,0.56,000,0.4962
2012-05-22,0.56,0.56,0.56,0.56,000,0.4962
2012-05-21,0.56,0.56,0.56,0.56,000,0.4962
2012-05-18,0.56,0.56,0.56,0.56,000,0.4962
2012-05-17,0.56,0.56,0.56,0.56,000,0.4962
2012-05-16,0.56,0.56,0.56,0.56,000,0.4962
2012-05-15,0.56,0.56,0.56,0.56,000,0.4962
2012-05-14,0.56,0.56,0.56,0.56,000,0.4962
2012-05-11,0.565,0.565,0.56,0.56,30000,0.4962
2012-05-10,0.60,0.60,0.60,0.60,000,0.53164
2012-05-09,0.60,0.60,0.60,0.60,2000,0.53164
2012-05-08,0.56,0.56,0.56,0.56,000,0.4962
2012-05-07,0.56,0.56,0.56,0.56,000,0.4962
2012-05-04,0.56,0.56,0.56,0.56,000,0.4962
2012-05-03,0.56,0.56,0.56,0.56,000,0.4962
2012-05-02,0.56,0.565,0.545,0.56,12500,0.4962
2012-05-01,0.55,0.55,0.55,0.55,000,0.48734
2012-04-30,0.55,0.55,0.55,0.55,000,0.48734
2012-04-27,0.55,0.55,0.55,0.55,000,0.48734
2012-04-26,0.56,0.60,0.55,0.60,34600,0.53164
2012-04-25,0.56,0.56,0.56,0.56,000,0.4962
2012-04-24,0.56,0.56,0.56,0.56,000,0.4962
2012-04-23,0.57,0.57,0.56,0.56,12200,0.4962
2012-04-20,0.58,0.58,0.58,0.58,100,0.51392
2012-04-19,0.575,0.575,0.565,0.565,35000,0.50063
2012-04-18,0.57,0.58,0.57,0.575,22100,0.50949
2012-04-17,0.59,0.59,0.57,0.58,13800,0.51392
2012-04-16,0.57,0.59,0.57,0.59,23000,0.52278
2012-04-13,0.58,0.58,0.57,0.57,29000,0.50506
2012-04-12,0.58,0.58,0.58,0.58,000,0.51392
2012-04-11,0.58,0.58,0.58,0.58,000,0.51392
2012-04-10,0.58,0.58,0.58,0.58,000,0.51392
2012-04-09,0.58,0.58,0.58,0.58,000,0.51392
2012-04-06,0.58,0.58,0.58,0.58,000,0.51392
2012-04-05,0.58,0.58,0.58,0.58,1300,0.51392
2012-04-04,0.59,0.59,0.59,0.59,000,0.52278
2012-04-03,0.59,0.59,0.59,0.59,000,0.52278
2012-04-02,0.59,0.59,0.59,0.59,000,0.52278
2012-03-30,0.59,0.59,0.59,0.59,000,0.52278
2012-03-29,0.59,0.59,0.59,0.59,000,0.52278
2012-03-28,0.59,0.59,0.59,0.59,000,0.52278
2012-03-27,0.59,0.59,0.59,0.59,20000,0.52278
2012-03-26,0.59,0.59,0.59,0.59,60000,0.52278
2012-03-23,0.59,0.59,0.59,0.59,20000,0.52278
2012-03-22,0.58,0.58,0.58,0.58,000,0.51392
2012-03-21,0.585,0.585,0.58,0.58,14400,0.51392
2012-03-20,0.585,0.585,0.585,0.585,000,0.51835
2012-03-19,0.585,0.585,0.585,0.585,000,0.51835
2012-03-16,0.585,0.585,0.585,0.585,000,0.51835
2012-03-15,0.585,0.585,0.585,0.585,000,0.51835
2012-03-14,0.585,0.585,0.585,0.585,9000,0.51835
2012-03-13,0.58,0.58,0.58,0.58,000,0.51392
2012-03-12,0.585,0.585,0.58,0.58,3300,0.51392
2012-03-09,0.59,0.59,0.59,0.59,30000,0.52278
2012-03-08,0.58,0.59,0.58,0.59,10000,0.52278
2012-03-07,0.58,0.58,0.58,0.58,15000,0.51392
2012-03-06,0.59,0.59,0.59,0.59,000,0.52278
2012-03-05,0.585,0.585,0.58,0.585,75000,0.51835
2012-03-02,0.59,0.59,0.585,0.59,75000,0.52278
2012-03-01,0.585,0.585,0.585,0.585,000,0.51835
2012-02-29,0.595,0.595,0.585,0.585,63400,0.51835
2012-02-28,0.585,0.585,0.585,0.585,5400,0.51835
2012-02-27,0.595,0.595,0.58,0.58,129800,0.51392
2012-02-24,0.595,0.595,0.595,0.595,000,0.52721
2012-02-23,0.595,0.595,0.595,0.595,6600,0.52721
2012-02-22,0.59,0.59,0.59,0.59,000,0.52278
2012-02-21,0.59,0.59,0.59,0.59,30000,0.52278
2012-02-20,0.595,0.595,0.595,0.595,000,0.52721
2012-02-17,0.59,0.595,0.59,0.595,36000,0.52721
2012-02-16,0.59,0.59,0.59,0.59,10000,0.52278
2012-02-15,0.59,0.59,0.585,0.59,17200,0.52278
2012-02-14,0.595,0.595,0.595,0.595,118000,0.52721
