Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,1.57,1.58,1.56,1.57,109600,1.36695
2013-11-21,1.57,1.57,1.56,1.57,98500,1.36695
2013-11-20,1.57,1.57,1.56,1.56,39100,1.35825
2013-11-19,1.57,1.57,1.55,1.56,145200,1.35825
2013-11-18,1.55,1.57,1.55,1.57,31600,1.36695
2013-11-15,1.56,1.56,1.55,1.55,96600,1.34954
2013-11-14,1.55,1.56,1.55,1.55,20500,1.34954
2013-11-13,1.56,1.56,1.55,1.55,67800,1.34954
2013-11-12,1.54,1.54,1.54,1.54,18700,1.34083
2013-11-11,1.53,1.55,1.53,1.55,15500,1.34954
2013-11-08,1.54,1.55,1.53,1.53,76500,1.33213
2013-11-07,1.52,1.55,1.52,1.55,70000,1.34954
2013-11-06,1.54,1.55,1.51,1.55,199200,1.34954
2013-11-05,1.54,1.54,1.54,1.54,000,1.34083
2013-11-04,1.54,1.54,1.54,1.54,12500,1.34083
2013-11-01,1.54,1.55,1.54,1.55,56000,1.34954
2013-10-31,1.54,1.57,1.52,1.52,32100,1.32342
2013-10-30,1.52,1.52,1.52,1.52,22300,1.32342
2013-10-29,1.52,1.53,1.52,1.52,26400,1.32342
2013-10-28,1.52,1.53,1.52,1.52,50700,1.32342
2013-10-25,1.53,1.53,1.52,1.52,36600,1.32342
2013-10-24,1.53,1.54,1.53,1.54,40200,1.34083
2013-10-23,1.52,1.53,1.52,1.53,34300,1.33213
2013-10-22,1.53,1.54,1.52,1.52,128600,1.32342
2013-10-21,1.54,1.54,1.53,1.53,65900,1.33213
2013-10-18,1.53,1.53,1.53,1.53,27000,1.33213
2013-10-17,1.53,1.53,1.53,1.53,26000,1.33213
2013-10-16,1.54,1.54,1.53,1.53,25000,1.33213
2013-10-15,1.54,1.54,1.54,1.54,000,1.34083
2013-10-14,1.53,1.54,1.53,1.54,62000,1.34083
2013-10-11,1.53,1.54,1.53,1.54,52400,1.34083
2013-10-10,1.53,1.54,1.53,1.54,45800,1.34083
2013-10-09,1.53,1.54,1.53,1.54,40000,1.34083
2013-10-08,1.53,1.53,1.53,1.53,32400,1.33213
2013-10-07,1.53,1.54,1.53,1.54,28500,1.34083
2013-10-04,1.52,1.52,1.52,1.52,7600,1.32342
2013-10-03,1.52,1.53,1.52,1.53,71700,1.33213
2013-10-02,1.53,1.53,1.52,1.53,75200,1.33213
2013-10-01,1.54,1.54,1.51,1.52,99500,1.32342
2013-09-30,1.54,1.54,1.53,1.53,42100,1.33213
2013-09-27,1.54,1.54,1.53,1.54,29300,1.34083
2013-09-26,1.52,1.54,1.52,1.54,62200,1.34083
2013-09-25,1.53,1.53,1.52,1.52,74300,1.32342
2013-09-24,1.52,1.52,1.52,1.52,40000,1.32342
2013-09-23,1.52,1.53,1.52,1.53,29000,1.33213
2013-09-20,1.51,1.52,1.51,1.52,101300,1.32342
2013-09-19,1.53,1.53,1.51,1.52,92200,1.32342
2013-09-18,1.52,1.52,1.51,1.51,31000,1.31471
2013-09-17,1.53,1.53,1.51,1.51,40700,1.31471
2013-09-16,1.50,1.50,1.50,1.50,000,1.30601
2013-09-13,1.53,1.53,1.50,1.50,49000,1.30601
2013-09-12,1.51,1.55,1.51,1.55,187000,1.34954
2013-09-11,1.51,1.51,1.51,1.51,18800,1.31471
2013-09-10,1.49,1.49,1.49,1.49,114000,1.2973
2013-09-09,1.50,1.50,1.48,1.49,10200,1.2973
2013-09-06,1.47,1.50,1.46,1.50,266400,1.30601
2013-09-05,1.48,1.48,1.47,1.47,40700,1.27989
2013-09-04,1.47,1.48,1.47,1.47,26400,1.27989
2013-09-03,1.48,1.48,1.47,1.47,8000,1.27989
2013-09-02,1.49,1.49,1.47,1.48,52800,1.28859
2013-08-30,1.49,1.49,1.48,1.49,75000,1.2973
2013-08-29,1.44,1.47,1.44,1.47,113500,1.27989
2013-08-28,1.46,1.46,1.42,1.44,321300,1.25377
2013-08-27,1.51,1.51,1.48,1.48,158500,1.28859
2013-08-26,1.53,1.53,1.53,1.53,249400,1.33213
2013-08-23,1.51,1.53,1.51,1.53,45800,1.33213
2013-08-22,1.53,1.53,1.52,1.52,139600,1.32342
2013-08-21,1.52,1.53,1.52,1.53,39500,1.33213
2013-08-20,1.53,1.54,1.52,1.52,163900,1.32342
2013-08-19,1.54,1.55,1.53,1.53,52300,1.33213
2013-08-16,1.55,1.56,1.55,1.56,36500,1.33561
2013-08-15,1.56,1.56,1.56,1.56,5000,1.33561
2013-08-14,1.55,1.55,1.54,1.54,41300,1.31849
2013-08-13,1.55,1.55,1.54,1.55,30800,1.32705
2013-08-12,1.55,1.56,1.53,1.53,411400,1.30992
2013-08-09,1.54,1.54,1.54,1.54,000,1.31849
2013-08-08,1.54,1.54,1.54,1.54,000,1.31849
2013-08-07,1.55,1.55,1.54,1.54,22000,1.31849
2013-08-06,1.55,1.55,1.54,1.54,13300,1.31849
2013-08-05,1.55,1.56,1.53,1.53,1001700,1.30992
2013-08-02,1.54,1.54,1.53,1.54,305200,1.31849
2013-08-01,1.54,1.54,1.54,1.54,49500,1.31849
2013-07-31,1.54,1.54,1.53,1.54,466300,1.31849
2013-07-30,1.54,1.54,1.54,1.54,19000,1.31849
2013-07-29,1.54,1.54,1.54,1.54,22000,1.31849
2013-07-26,1.54,1.54,1.53,1.53,33000,1.30992
2013-07-25,1.55,1.55,1.53,1.53,332000,1.30992
2013-07-24,1.55,1.55,1.54,1.55,91700,1.32705
2013-07-23,1.54,1.55,1.53,1.55,76400,1.32705
2013-07-22,1.55,1.55,1.53,1.54,203000,1.31849
2013-07-19,1.54,1.55,1.54,1.54,62800,1.31849
2013-07-18,1.54,1.54,1.54,1.54,81100,1.31849
2013-07-17,1.56,1.56,1.53,1.53,1048000,1.30992
2013-07-16,1.56,1.56,1.56,1.56,32000,1.33561
2013-07-15,1.57,1.57,1.55,1.55,87800,1.32705
2013-07-12,1.56,1.57,1.56,1.56,127700,1.33561
2013-07-11,1.56,1.57,1.56,1.57,151100,1.34417
2013-07-10,1.55,1.56,1.55,1.56,65800,1.33561
2013-07-09,1.56,1.57,1.55,1.55,304100,1.32705
2013-07-08,1.57,1.57,1.56,1.56,51000,1.33561
2013-07-05,1.57,1.58,1.56,1.56,212400,1.33561
2013-07-04,1.57,1.58,1.57,1.57,77700,1.34417
2013-07-03,1.57,1.57,1.56,1.56,103100,1.33561
2013-07-02,1.57,1.58,1.56,1.57,51000,1.34417
2013-07-01,1.57,1.57,1.56,1.57,58400,1.34417
2013-06-28,1.57,1.57,1.57,1.57,43800,1.34417
2013-06-27,1.55,1.59,1.55,1.59,107900,1.36129
2013-06-26,1.54,1.55,1.54,1.55,107200,1.32705
2013-06-25,1.56,1.56,1.54,1.54,186400,1.31849
2013-06-24,1.58,1.58,1.56,1.56,81700,1.33561
2013-06-21,1.59,1.59,1.58,1.59,171200,1.36129
2013-06-20,1.59,1.59,1.59,1.59,26600,1.36129
2013-06-19,1.60,1.60,1.59,1.60,23400,1.36986
2013-06-18,1.59,1.59,1.58,1.59,221900,1.36129
2013-06-17,1.60,1.61,1.59,1.60,246700,1.36986
2013-06-14,1.61,1.61,1.60,1.60,272700,1.36986
2013-06-13,1.61,1.61,1.60,1.60,34000,1.36986
2013-06-12,1.61,1.61,1.60,1.61,134700,1.37842
2013-06-11,1.63,1.63,1.61,1.61,70100,1.37842
2013-06-10,1.61,1.62,1.61,1.62,94900,1.38698
2013-06-07,1.61,1.61,1.61,1.61,26300,1.37842
2013-06-06,1.62,1.62,1.60,1.60,137500,1.36986
2013-06-05,1.62,1.62,1.61,1.61,40000,1.37842
2013-06-04,1.61,1.62,1.60,1.60,124400,1.36986
2013-06-03,1.60,1.64,1.60,1.64,46000,1.4041
2013-05-31,1.60,1.63,1.60,1.60,68600,1.36986
2013-05-30,1.61,1.62,1.60,1.60,115400,1.36986
2013-05-29,1.62,1.62,1.61,1.61,37300,1.37842
2013-05-28,1.60,1.62,1.60,1.61,22000,1.37842
2013-05-27,1.62,1.62,1.62,1.62,2400,1.38698
2013-05-24,1.60,1.60,1.60,1.60,000,1.36986
2013-05-23,1.63,1.63,1.59,1.60,147500,1.36986
2013-05-22,1.63,1.64,1.63,1.63,19000,1.39554
2013-05-21,1.63,1.63,1.62,1.63,102300,1.39554
2013-05-20,1.63,1.64,1.63,1.64,200900,1.38184
2013-05-17,1.63,1.63,1.62,1.62,53500,1.36499
2013-05-16,1.62,1.63,1.62,1.63,44600,1.37342
2013-05-15,1.62,1.63,1.62,1.63,188500,1.37342
2013-05-14,1.61,1.61,1.61,1.61,56800,1.35656
2013-05-13,1.60,1.61,1.60,1.61,128100,1.35656
2013-05-10,1.57,1.59,1.57,1.59,68600,1.33971
2013-05-09,1.58,1.59,1.57,1.57,152000,1.32286
2013-05-08,1.57,1.58,1.56,1.58,173500,1.33129
2013-05-07,1.53,1.60,1.53,1.56,690000,1.31444
2013-05-06,1.53,1.59,1.52,1.52,314000,1.28073
2013-05-03,1.50,1.53,1.50,1.52,81900,1.28073
2013-05-02,1.52,1.52,1.50,1.51,150500,1.27231
2013-05-01,1.52,1.52,1.52,1.52,000,1.28073
2013-04-30,1.51,1.52,1.51,1.52,68000,1.28073
2013-04-29,1.53,1.54,1.52,1.52,56300,1.28073
2013-04-26,1.55,1.55,1.53,1.53,28800,1.28916
2013-04-25,1.55,1.55,1.54,1.55,30000,1.30601
2013-04-24,1.54,1.55,1.54,1.55,71200,1.30601
2013-04-23,1.55,1.55,1.54,1.54,24200,1.29758
2013-04-22,1.55,1.55,1.55,1.55,111700,1.30601
2013-04-19,1.54,1.56,1.54,1.55,17500,1.30601
2013-04-18,1.55,1.56,1.55,1.55,211000,1.30601
2013-04-17,1.55,1.55,1.55,1.55,182000,1.30601
2013-04-16,1.53,1.53,1.52,1.52,28000,1.28073
2013-04-15,1.53,1.53,1.53,1.53,12500,1.28916
2013-04-12,1.53,1.54,1.53,1.54,72300,1.29758
2013-04-11,1.53,1.53,1.53,1.53,63600,1.28916
2013-04-10,1.53,1.54,1.52,1.54,50900,1.29758
2013-04-09,1.50,1.53,1.50,1.53,152200,1.28916
2013-04-08,1.51,1.53,1.51,1.53,84500,1.28916
2013-04-05,1.51,1.52,1.50,1.52,61600,1.28073
2013-04-04,1.51,1.51,1.51,1.51,34300,1.27231
2013-04-03,1.51,1.51,1.49,1.51,239800,1.27231
2013-04-02,1.51,1.52,1.51,1.51,175700,1.27231
2013-04-01,1.49,1.52,1.49,1.52,63900,1.28073
2013-03-29,1.51,1.51,1.50,1.50,13000,1.26388
2013-03-28,1.50,1.51,1.50,1.51,230900,1.27231
2013-03-27,1.49,1.50,1.48,1.49,152900,1.25545
2013-03-26,1.49,1.49,1.49,1.49,15000,1.25545
2013-03-25,1.48,1.48,1.48,1.48,52400,1.24703
2013-03-22,1.48,1.49,1.48,1.48,19900,1.24703
2013-03-21,1.48,1.49,1.48,1.48,7400,1.24703
2013-03-20,1.49,1.49,1.48,1.48,63100,1.24703
2013-03-19,1.48,1.48,1.48,1.48,29600,1.24703
2013-03-18,1.49,1.49,1.48,1.49,607400,1.25545
2013-03-15,1.48,1.49,1.48,1.49,155600,1.25545
2013-03-14,1.48,1.48,1.48,1.48,133000,1.24703
2013-03-13,1.48,1.48,1.48,1.48,261200,1.24703
2013-03-12,1.49,1.49,1.47,1.47,270700,1.2386
2013-03-11,1.48,1.48,1.47,1.48,64500,1.24703
2013-03-08,1.48,1.48,1.48,1.48,870000,1.24703
2013-03-07,1.48,1.50,1.48,1.48,72400,1.24703
2013-03-06,1.48,1.49,1.48,1.48,183100,1.24703
2013-03-05,1.47,1.47,1.47,1.47,105500,1.2386
2013-03-04,1.46,1.47,1.46,1.46,111900,1.23018
2013-03-01,1.47,1.47,1.47,1.47,135600,1.2386
2013-02-28,1.46,1.47,1.46,1.46,145900,1.23018
2013-02-27,1.46,1.47,1.46,1.46,113200,1.23018
2013-02-26,1.47,1.47,1.47,1.47,3700,1.2386
2013-02-25,1.46,1.47,1.46,1.47,55000,1.2386
2013-02-22,1.46,1.46,1.45,1.45,33000,1.22175
2013-02-21,1.46,1.47,1.46,1.46,57400,1.23018
2013-02-20,1.48,1.48,1.46,1.46,98100,1.23018
2013-02-19,1.49,1.50,1.49,1.50,94600,1.24113
2013-02-18,1.50,1.50,1.48,1.49,110900,1.23286
2013-02-15,1.50,1.50,1.49,1.49,48100,1.23286
2013-02-14,1.50,1.50,1.50,1.50,51600,1.24113
2013-02-13,1.49,1.50,1.49,1.50,24000,1.24113
2013-02-12,1.50,1.50,1.50,1.50,000,1.24113
2013-02-11,1.50,1.50,1.50,1.50,000,1.24113
2013-02-08,1.48,1.50,1.48,1.50,112000,1.24113
2013-02-07,1.46,1.48,1.46,1.48,76000,1.22458
2013-02-06,1.47,1.47,1.46,1.47,255200,1.21631
2013-02-05,1.46,1.47,1.46,1.47,70200,1.21631
2013-02-04,1.46,1.47,1.46,1.47,179400,1.21631
2013-02-01,1.47,1.47,1.47,1.47,000,1.21631
2013-01-31,1.46,1.47,1.46,1.47,170500,1.21631
2013-01-30,1.48,1.48,1.47,1.48,107400,1.22458
2013-01-29,1.49,1.49,1.48,1.48,88700,1.22458
2013-01-25,1.48,1.49,1.48,1.49,466100,1.23286
2013-01-24,1.48,1.48,1.48,1.48,000,1.22458
2013-01-23,1.50,1.50,1.48,1.48,150700,1.22458
2013-01-22,1.49,1.51,1.48,1.50,836100,1.24113
2013-01-21,1.53,1.53,1.49,1.50,167900,1.24113
2013-01-18,1.52,1.55,1.52,1.54,139000,1.27423
2013-01-17,1.52,1.52,1.51,1.52,238700,1.25768
2013-01-16,1.49,1.51,1.49,1.51,55800,1.2494
2013-01-15,1.49,1.50,1.49,1.50,63700,1.24113
2013-01-14,1.49,1.49,1.49,1.49,17100,1.23286
2013-01-11,1.50,1.50,1.49,1.49,40500,1.23286
2013-01-10,1.48,1.50,1.48,1.50,85500,1.24113
2013-01-09,1.48,1.48,1.48,1.48,22500,1.22458
2013-01-08,1.48,1.50,1.48,1.49,107900,1.23286
2013-01-07,1.48,1.49,1.48,1.49,49900,1.23286
2013-01-04,1.47,1.48,1.47,1.48,43100,1.22458
2013-01-03,1.47,1.47,1.47,1.47,205300,1.21631
2013-01-02,1.47,1.47,1.46,1.46,25000,1.20803
2013-01-01,1.46,1.46,1.46,1.46,000,1.20803
2012-12-31,1.47,1.47,1.46,1.46,39200,1.20803
2012-12-28,1.47,1.48,1.47,1.48,10000,1.22458
2012-12-27,1.48,1.48,1.45,1.45,35400,1.19976
2012-12-26,1.46,1.46,1.46,1.46,30000,1.20803
2012-12-25,1.48,1.48,1.48,1.48,000,1.22458
2012-12-24,1.48,1.48,1.48,1.48,26000,1.22458
2012-12-21,1.47,1.47,1.46,1.47,27100,1.21631
2012-12-20,1.46,1.46,1.46,1.46,26500,1.20803
2012-12-19,1.46,1.47,1.45,1.47,26200,1.21631
2012-12-18,1.46,1.46,1.46,1.46,3100,1.20803
2012-12-17,1.47,1.47,1.46,1.46,28900,1.20803
2012-12-14,1.47,1.47,1.47,1.47,5300,1.21631
2012-12-13,1.46,1.46,1.46,1.46,17400,1.20803
2012-12-12,1.48,1.48,1.46,1.46,9300,1.20803
2012-12-11,1.45,1.47,1.45,1.47,6300,1.21631
2012-12-10,1.45,1.45,1.45,1.45,17900,1.19976
2012-12-07,1.45,1.45,1.44,1.44,78900,1.19149
2012-12-06,1.45,1.45,1.45,1.45,75100,1.19976
2012-12-05,1.46,1.46,1.44,1.44,67100,1.19149
2012-12-04,1.46,1.46,1.46,1.46,2500,1.20803
2012-12-03,1.46,1.47,1.46,1.47,33400,1.21631
2012-11-30,1.47,1.47,1.46,1.47,59700,1.21631
2012-11-29,1.47,1.47,1.45,1.47,40700,1.21631
2012-11-28,1.47,1.47,1.47,1.47,11200,1.21631
2012-11-27,1.47,1.47,1.47,1.47,15000,1.21631
2012-11-26,1.47,1.48,1.47,1.47,29000,1.21631
2012-11-23,1.46,1.47,1.46,1.47,67000,1.21631
2012-11-22,1.46,1.47,1.46,1.46,106000,1.20803
2012-11-21,1.46,1.47,1.46,1.46,188100,1.20803
2012-11-20,1.45,1.45,1.44,1.44,141200,1.19149
2012-11-19,1.45,1.46,1.44,1.44,57700,1.19149
2012-11-16,1.46,1.46,1.44,1.44,86200,1.19149
2012-11-15,1.46,1.46,1.46,1.46,000,1.20803
2012-11-14,1.46,1.46,1.45,1.46,77700,1.20803
2012-11-13,1.46,1.46,1.46,1.46,000,1.20803
2012-11-12,1.45,1.46,1.45,1.46,67000,1.20803
2012-11-09,1.45,1.47,1.45,1.45,282000,1.19976
2012-11-08,1.46,1.46,1.45,1.45,39400,1.19976
2012-11-07,1.47,1.47,1.46,1.46,173500,1.20803
2012-11-06,1.47,1.47,1.46,1.46,27500,1.20803
2012-11-05,1.47,1.47,1.47,1.47,73600,1.21631
2012-11-02,1.49,1.49,1.46,1.46,66300,1.20803
2012-11-01,1.49,1.49,1.49,1.49,5000,1.23286
2012-10-31,1.48,1.49,1.48,1.49,85000,1.23286
2012-10-30,1.49,1.49,1.47,1.47,157100,1.21631
2012-10-29,1.48,1.49,1.47,1.49,54900,1.23286
2012-10-26,1.49,1.49,1.49,1.49,000,1.23286
2012-10-25,1.48,1.49,1.47,1.49,39500,1.23286
2012-10-24,1.46,1.48,1.46,1.48,172400,1.22458
2012-10-23,1.46,1.46,1.45,1.46,112800,1.20803
2012-10-22,1.46,1.46,1.45,1.46,36700,1.20803
2012-10-19,1.46,1.47,1.46,1.46,8500,1.20803
2012-10-18,1.45,1.46,1.45,1.46,85400,1.20803
2012-10-17,1.44,1.45,1.44,1.45,137500,1.19976
2012-10-16,1.43,1.43,1.43,1.43,68400,1.18321
2012-10-15,1.41,1.43,1.41,1.43,121900,1.18321
2012-10-12,1.41,1.42,1.41,1.42,67900,1.17494
2012-10-11,1.42,1.42,1.41,1.41,33600,1.16666
2012-10-10,1.42,1.42,1.41,1.42,141900,1.17494
2012-10-09,1.42,1.42,1.41,1.42,74600,1.17494
2012-10-08,1.41,1.41,1.40,1.41,57400,1.16666
2012-10-05,1.40,1.41,1.40,1.40,217300,1.15839
2012-10-04,1.40,1.40,1.40,1.40,343600,1.15839
2012-10-03,1.40,1.40,1.40,1.40,538900,1.15839
2012-10-02,1.39,1.40,1.39,1.40,194000,1.15839
2012-10-01,1.40,1.40,1.39,1.40,97300,1.15839
2012-09-28,1.40,1.40,1.39,1.40,63700,1.15839
2012-09-27,1.39,1.40,1.39,1.40,68000,1.15839
2012-09-26,1.40,1.40,1.40,1.40,7400,1.15839
2012-09-25,1.41,1.41,1.40,1.40,43400,1.15839
2012-09-24,1.41,1.41,1.39,1.40,132300,1.15839
2012-09-21,1.42,1.43,1.41,1.42,233000,1.15342
2012-09-20,1.41,1.42,1.41,1.41,41600,1.1453
2012-09-19,1.40,1.41,1.40,1.40,307300,1.13718
2012-09-18,1.40,1.40,1.40,1.40,316000,1.13718
2012-09-17,1.40,1.40,1.40,1.40,000,1.13718
2012-09-14,1.39,1.40,1.39,1.40,76100,1.13718
2012-09-13,1.39,1.40,1.38,1.39,215200,1.12906
2012-09-12,1.39,1.40,1.39,1.39,274500,1.12906
2012-09-11,1.40,1.40,1.39,1.39,371500,1.12906
2012-09-10,1.39,1.39,1.38,1.38,726100,1.12093
2012-09-07,1.39,1.39,1.38,1.39,239000,1.12906
2012-09-06,1.39,1.39,1.38,1.39,253600,1.12906
2012-09-05,1.39,1.40,1.39,1.40,338100,1.13718
2012-09-04,1.41,1.41,1.40,1.40,219500,1.13718
2012-09-03,1.42,1.42,1.41,1.42,56900,1.15342
2012-08-31,1.42,1.42,1.42,1.42,000,1.15342
2012-08-30,1.44,1.44,1.42,1.42,154500,1.15342
2012-08-29,1.41,1.43,1.41,1.43,91100,1.16155
2012-08-28,1.44306,1.45274,1.414,1.414,300600,1.14855
2012-08-27,1.46243,1.46243,1.43337,1.43337,408600,1.16428
2012-08-24,1.46243,1.47211,1.46243,1.46243,209100,1.16677
2012-08-23,1.46243,1.47211,1.46243,1.46243,267200,1.16677
2012-08-22,1.46243,1.47211,1.46243,1.46243,351600,1.16677
2012-08-21,1.46243,1.46243,1.46243,1.46243,000,1.16677
2012-08-20,1.46243,1.46243,1.46243,1.46243,000,1.16677
2012-08-17,1.46243,1.47211,1.46243,1.46243,187000,1.16677
2012-08-16,1.45274,1.47211,1.45274,1.46243,249800,1.16677
2012-08-15,1.44306,1.45274,1.43337,1.44306,186700,1.15132
2012-08-14,1.44306,1.44306,1.42369,1.43337,156600,1.14358
2012-08-13,1.45274,1.45274,1.43337,1.44306,83600,1.15132
2012-08-10,1.414,1.42369,1.414,1.42369,74300,1.13586
2012-08-09,1.414,1.42369,1.414,1.42369,17500,1.13586
2012-08-08,1.42369,1.43337,1.414,1.414,128200,1.12813
2012-08-07,1.414,1.414,1.414,1.414,82400,1.12813
2012-08-06,1.40432,1.414,1.40432,1.40432,25000,1.12041
2012-08-03,1.40432,1.40432,1.40432,1.40432,34300,1.12041
2012-08-02,1.40432,1.40432,1.40432,1.40432,119700,1.12041
2012-08-01,1.40432,1.414,1.40432,1.40432,122400,1.12041
2012-07-31,1.40432,1.40432,1.39463,1.40432,28900,1.12041
2012-07-30,1.40432,1.40432,1.40432,1.40432,28000,1.12041
2012-07-27,1.39463,1.40432,1.39463,1.40432,33700,1.12041
2012-07-26,1.39463,1.40432,1.39463,1.40432,123600,1.12041
2012-07-25,1.38495,1.39463,1.38495,1.39463,5100,1.11268
2012-07-24,1.36558,1.37526,1.36558,1.37526,64700,1.09722
2012-07-23,1.39463,1.39463,1.36558,1.36558,93900,1.0895
2012-07-20,1.38495,1.38495,1.38495,1.38495,8200,1.10495
2012-07-19,1.39463,1.39463,1.38495,1.38495,58100,1.10495
2012-07-18,1.38495,1.40432,1.38495,1.39463,126100,1.11268
2012-07-17,1.38495,1.39463,1.37526,1.38495,88200,1.10495
2012-07-16,1.36558,1.38495,1.35589,1.37526,225000,1.09722
2012-07-13,1.35589,1.36558,1.34621,1.36558,169400,1.0895
2012-07-12,1.35589,1.35589,1.34621,1.35589,84700,1.08177
2012-07-11,1.35589,1.36558,1.35589,1.35589,51600,1.08177
2012-07-10,1.35589,1.35589,1.35589,1.35589,223300,1.08177
2012-07-09,1.35589,1.35589,1.34621,1.34621,92400,1.07405
2012-07-06,1.34621,1.35589,1.34621,1.35589,63000,1.08177
2012-07-05,1.35589,1.35589,1.34621,1.34621,106100,1.07405
2012-07-04,1.34621,1.34621,1.34621,1.34621,127000,1.07405
2012-07-03,1.34621,1.34621,1.33652,1.33652,191800,1.06631
2012-07-02,1.33652,1.34621,1.33652,1.34621,94900,1.07405
2012-06-29,1.34621,1.34621,1.33652,1.33652,230700,1.06631
2012-06-28,1.34621,1.34621,1.34621,1.34621,229700,1.07405
2012-06-27,1.34621,1.34621,1.34621,1.34621,76300,1.07405
2012-06-26,1.35589,1.35589,1.34621,1.34621,118100,1.07405
2012-06-25,1.35589,1.35589,1.35589,1.35589,92200,1.08177
2012-06-22,1.35589,1.36558,1.34621,1.36558,4100,1.0895
2012-06-21,1.36558,1.36558,1.35589,1.36558,169400,1.0895
2012-06-20,1.36558,1.36558,1.35589,1.35589,161700,1.08177
2012-06-19,1.34621,1.35589,1.34621,1.35589,32100,1.08177
2012-06-18,1.36558,1.36558,1.34621,1.34621,12300,1.07405
2012-06-15,1.35589,1.36558,1.34621,1.36558,15400,1.0895
2012-06-14,1.34621,1.35589,1.34621,1.35589,50500,1.08177
2012-06-13,1.34621,1.34621,1.34621,1.34621,000,1.07405
2012-06-12,1.34621,1.35589,1.34621,1.34621,21800,1.07405
2012-06-11,1.36558,1.36558,1.34621,1.34621,65500,1.07405
2012-06-08,1.34621,1.34621,1.34621,1.34621,30700,1.07405
2012-06-07,1.35589,1.35589,1.33652,1.34621,141300,1.07405
2012-06-06,1.36558,1.37526,1.36558,1.37526,32600,1.07648
2012-06-05,1.36558,1.37526,1.36558,1.36558,49500,1.0689
2012-06-04,1.36558,1.37526,1.36558,1.36558,63000,1.0689
2012-06-01,1.36558,1.37526,1.36558,1.36558,34500,1.0689
2012-05-31,1.37526,1.38495,1.36558,1.36558,71200,1.0689
2012-05-30,1.37526,1.37526,1.37526,1.37526,25600,1.07648
2012-05-29,1.36558,1.37526,1.36558,1.37526,52600,1.07648
2012-05-28,1.35589,1.36558,1.35589,1.36558,237600,1.0689
2012-05-25,1.34621,1.35589,1.34621,1.35589,39600,1.06132
2012-05-24,1.35589,1.35589,1.35589,1.35589,11800,1.06132
2012-05-23,1.34621,1.35589,1.34621,1.35589,77400,1.06132
2012-05-22,1.34621,1.35589,1.34621,1.35589,61900,1.06132
2012-05-21,1.32684,1.33652,1.32684,1.33652,17500,1.04616
2012-05-18,1.35589,1.35589,1.32684,1.32684,214700,1.03858
2012-05-17,1.35589,1.35589,1.34621,1.35589,80500,1.06132
2012-05-16,1.36558,1.36558,1.34621,1.35589,61900,1.06132
2012-05-15,1.37526,1.37526,1.35589,1.37526,189600,1.07648
2012-05-14,1.37526,1.37526,1.37526,1.37526,000,1.07648
2012-05-11,1.38495,1.38495,1.37526,1.37526,60100,1.07648
2012-05-10,1.38495,1.39463,1.38495,1.38495,20600,1.08406
2012-05-09,1.38495,1.38495,1.37526,1.37526,31200,1.07648
2012-05-08,1.37526,1.37526,1.37526,1.37526,13000,1.07648
2012-05-07,1.38495,1.38495,1.36558,1.37526,100200,1.07648
2012-05-04,1.38495,1.38495,1.37526,1.37526,29900,1.07648
2012-05-03,1.40432,1.40432,1.37526,1.37526,2000,1.07648
2012-05-02,1.35589,1.35589,1.35589,1.35589,2000,1.06132
2012-05-01,1.35589,1.35589,1.35589,1.35589,000,1.06132
2012-04-30,1.44306,1.44306,1.35589,1.35589,5100,1.06132
2012-04-27,1.35589,1.36558,1.34621,1.34621,128400,1.05374
2012-04-26,1.38495,1.38495,1.35589,1.35589,81100,1.06132
2012-04-25,1.37526,1.37526,1.36558,1.37526,120800,1.07648
2012-04-24,1.36558,1.36558,1.36558,1.36558,58800,1.0689
2012-04-23,1.35589,1.37526,1.35589,1.36558,191200,1.0689
2012-04-20,1.36558,1.36558,1.36558,1.36558,27800,1.0689
2012-04-19,1.36558,1.36558,1.35589,1.35589,69200,1.06132
2012-04-18,1.34621,1.36558,1.34621,1.36558,26800,1.0689
2012-04-17,1.35589,1.35589,1.35589,1.35589,34000,1.06132
2012-04-16,1.35589,1.35589,1.34621,1.35589,17500,1.06132
2012-04-13,1.35589,1.35589,1.34621,1.35589,58100,1.06132
2012-04-12,1.34621,1.34621,1.33652,1.34621,48000,1.05374
2012-04-11,1.34621,1.34621,1.34621,1.34621,000,1.05374
2012-04-10,1.33652,1.34621,1.33652,1.34621,56700,1.05374
2012-04-09,1.33652,1.34621,1.33652,1.34621,49300,1.05374
2012-04-06,1.34621,1.34621,1.34621,1.34621,43800,1.05374
2012-04-05,1.33652,1.33652,1.33652,1.33652,23700,1.04616
2012-04-04,1.34621,1.34621,1.33652,1.33652,39200,1.04616
2012-04-03,1.33652,1.34621,1.33652,1.34621,43000,1.05374
2012-04-02,1.31715,1.33652,1.31715,1.33652,25200,1.04616
2012-03-30,1.32684,1.32684,1.31715,1.32684,105500,1.03858
2012-03-29,1.32684,1.32684,1.31715,1.31715,88200,1.03099
2012-03-28,1.32684,1.33652,1.32684,1.32684,68100,1.03858
2012-03-27,1.31715,1.33652,1.31715,1.33652,80500,1.04616
2012-03-26,1.31715,1.32684,1.31715,1.31715,68500,1.03099
2012-03-23,1.31715,1.31715,1.31715,1.31715,175600,1.03099
2012-03-22,1.31715,1.31715,1.31715,1.31715,81600,1.03099
2012-03-21,1.32684,1.32684,1.31715,1.32684,81500,1.03858
