Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.50,0.50,0.495,0.50,27400,0.45684
2013-11-20,0.51,0.51,0.50,0.50,97700,0.45684
2013-11-19,0.515,0.515,0.515,0.515,25000,0.47055
2013-11-18,0.515,0.52,0.51,0.515,129200,0.47055
2013-11-15,0.50,0.51,0.50,0.51,115000,0.46598
2013-11-14,0.505,0.505,0.50,0.50,137000,0.45684
2013-11-13,0.515,0.525,0.515,0.52,265100,0.45913
2013-11-12,0.535,0.535,0.52,0.525,436900,0.46354
2013-11-11,0.505,0.535,0.50,0.53,477000,0.46795
2013-11-08,0.50,0.51,0.50,0.50,310700,0.44147
2013-11-07,0.465,0.515,0.46,0.50,638800,0.44147
2013-11-06,0.475,0.475,0.47,0.47,107000,0.41498
2013-11-05,0.47,0.47,0.47,0.47,000,0.41498
2013-11-04,0.48,0.48,0.47,0.47,40000,0.41498
2013-11-01,0.47,0.48,0.465,0.47,220000,0.41498
2013-10-31,0.47,0.48,0.47,0.48,96000,0.42381
2013-10-30,0.465,0.48,0.455,0.48,453500,0.42381
2013-10-29,0.45,0.46,0.445,0.46,95000,0.40615
2013-10-28,0.46,0.46,0.44,0.45,283000,0.39732
2013-10-25,0.44,0.46,0.43,0.46,124200,0.40615
2013-10-24,0.445,0.445,0.44,0.445,73000,0.39291
2013-10-23,0.475,0.48,0.44,0.45,709400,0.39732
2013-10-22,0.425,0.49,0.42,0.47,2211300,0.41498
2013-10-21,0.40,0.43,0.40,0.425,815600,0.37525
2013-10-18,0.40,0.405,0.395,0.395,163200,0.34876
2013-10-17,0.395,0.40,0.395,0.395,352700,0.34876
2013-10-16,0.395,0.395,0.395,0.395,87000,0.34876
2013-10-15,0.39,0.39,0.39,0.39,000,0.34434
2013-10-14,0.385,0.39,0.385,0.39,299800,0.34434
2013-10-11,0.41,0.415,0.39,0.39,3262900,0.34434
2013-10-10,0.41,0.41,0.40,0.40,466200,0.35317
2013-10-09,0.41,0.41,0.41,0.41,50000,0.362
2013-10-08,0.415,0.415,0.41,0.41,114000,0.362
2013-10-07,0.42,0.42,0.42,0.42,55000,0.37083
2013-10-04,0.42,0.425,0.42,0.42,205000,0.37083
2013-10-03,0.425,0.43,0.42,0.42,797300,0.37083
2013-10-02,0.42,0.425,0.41,0.42,597000,0.37083
2013-10-01,0.42,0.42,0.42,0.42,125000,0.37083
2013-09-30,0.40,0.40,0.40,0.40,15000,0.35317
2013-09-27,0.42,0.43,0.42,0.42,240100,0.37083
2013-09-26,0.42,0.44,0.42,0.42,280000,0.37083
2013-09-25,0.42,0.42,0.41,0.42,137200,0.37083
2013-09-24,0.41,0.43,0.41,0.42,524100,0.37083
2013-09-23,0.41,0.41,0.405,0.41,41100,0.362
2013-09-20,0.405,0.41,0.405,0.405,181700,0.35759
2013-09-19,0.40,0.50,0.385,0.50,446500,0.44147
2013-09-18,0.38,0.38,0.38,0.38,000,0.33551
2013-09-17,0.38,0.38,0.38,0.38,000,0.33551
2013-09-16,0.38,0.38,0.38,0.38,000,0.33551
2013-09-13,0.38,0.38,0.38,0.38,000,0.33551
2013-09-12,0.38,0.38,0.38,0.38,000,0.33551
2013-09-11,0.38,0.38,0.38,0.38,000,0.33551
2013-09-10,0.38,0.38,0.38,0.38,000,0.33551
2013-09-09,0.38,0.38,0.38,0.38,000,0.33551
2013-09-06,0.38,0.38,0.38,0.38,000,0.33551
2013-09-05,0.38,0.38,0.38,0.38,000,0.33551
2013-09-04,0.38,0.38,0.38,0.38,000,0.33551
2013-09-03,0.38,0.38,0.38,0.38,000,0.33551
2013-09-02,0.38,0.38,0.38,0.38,000,0.33551
2013-08-30,0.38,0.38,0.38,0.38,000,0.33551
2013-08-29,0.38,0.38,0.38,0.38,000,0.33551
2013-08-28,0.38,0.38,0.38,0.38,10000,0.33551
2013-08-27,0.38,0.38,0.38,0.38,000,0.33551
2013-08-26,0.38,0.38,0.38,0.38,000,0.33551
2013-08-23,0.38,0.38,0.38,0.38,000,0.33551
2013-08-22,0.38,0.38,0.38,0.38,000,0.33551
2013-08-21,0.38,0.38,0.38,0.38,000,0.33551
2013-08-20,0.38,0.38,0.38,0.38,000,0.33551
2013-08-19,0.365,0.38,0.365,0.38,31800,0.33551
2013-08-16,0.365,0.365,0.365,0.365,000,0.32227
2013-08-15,0.365,0.365,0.365,0.365,000,0.32227
2013-08-14,0.365,0.365,0.365,0.365,000,0.32227
2013-08-13,0.365,0.365,0.365,0.365,000,0.32227
2013-08-12,0.365,0.365,0.365,0.365,000,0.32227
2013-08-09,0.365,0.365,0.365,0.365,000,0.32227
2013-08-08,0.365,0.365,0.365,0.365,000,0.32227
2013-08-07,0.365,0.365,0.365,0.365,000,0.32227
2013-08-06,0.365,0.365,0.365,0.365,000,0.32227
2013-08-05,0.365,0.365,0.365,0.365,000,0.32227
2013-08-02,0.365,0.365,0.365,0.365,000,0.32227
2013-08-01,0.365,0.365,0.365,0.365,000,0.32227
2013-07-31,0.365,0.365,0.365,0.365,000,0.32227
2013-07-30,0.365,0.365,0.365,0.365,000,0.32227
2013-07-29,0.365,0.365,0.365,0.365,000,0.32227
2013-07-26,0.365,0.365,0.365,0.365,000,0.32227
2013-07-25,0.365,0.365,0.365,0.365,000,0.32227
2013-07-24,0.365,0.365,0.365,0.365,000,0.32227
2013-07-23,0.365,0.365,0.365,0.365,000,0.32227
2013-07-22,0.365,0.365,0.365,0.365,000,0.32227
2013-07-19,0.365,0.365,0.365,0.365,000,0.32227
2013-07-18,0.365,0.365,0.365,0.365,000,0.32227
2013-07-17,0.365,0.365,0.365,0.365,000,0.32227
2013-07-16,0.365,0.365,0.365,0.365,000,0.32227
2013-07-15,0.365,0.365,0.365,0.365,000,0.32227
2013-07-12,0.365,0.365,0.365,0.365,000,0.32227
2013-07-11,0.365,0.365,0.365,0.365,000,0.32227
2013-07-10,0.365,0.365,0.365,0.365,000,0.32227
2013-07-09,0.365,0.365,0.365,0.365,000,0.32227
2013-07-08,0.36,0.365,0.35,0.365,33700,0.32227
2013-07-05,0.34,0.34,0.34,0.34,000,0.3002
2013-07-04,0.34,0.34,0.34,0.34,6100,0.3002
2013-07-03,0.345,0.345,0.345,0.345,000,0.30461
2013-07-02,0.345,0.345,0.345,0.345,8000,0.30461
2013-07-01,0.345,0.345,0.345,0.345,000,0.30461
2013-06-28,0.345,0.345,0.345,0.345,000,0.30461
2013-06-27,0.345,0.345,0.345,0.345,000,0.30461
2013-06-26,0.345,0.345,0.345,0.345,000,0.30461
2013-06-25,0.345,0.345,0.345,0.345,000,0.30461
2013-06-24,0.345,0.345,0.345,0.345,000,0.30461
2013-06-21,0.35,0.35,0.345,0.345,5100,0.30461
2013-06-20,0.38,0.38,0.38,0.38,10000,0.33551
2013-06-19,0.365,0.365,0.365,0.365,000,0.32227
2013-06-18,0.365,0.365,0.365,0.365,000,0.32227
2013-06-17,0.365,0.365,0.365,0.365,000,0.32227
2013-06-14,0.365,0.365,0.365,0.365,15300,0.32227
2013-06-13,0.34,0.34,0.34,0.34,000,0.3002
2013-06-12,0.38,0.38,0.34,0.34,19000,0.3002
2013-06-11,0.325,0.325,0.325,0.325,000,0.28695
2013-06-10,0.325,0.325,0.325,0.325,000,0.28695
2013-06-07,0.325,0.325,0.325,0.325,000,0.28695
2013-06-06,0.325,0.325,0.325,0.325,000,0.28695
2013-06-05,0.325,0.325,0.325,0.325,000,0.28695
2013-06-04,0.325,0.325,0.325,0.325,000,0.28695
2013-06-03,0.325,0.325,0.325,0.325,000,0.28695
2013-05-31,0.325,0.325,0.325,0.325,000,0.28695
2013-05-30,0.325,0.325,0.325,0.325,000,0.28695
2013-05-29,0.325,0.325,0.325,0.325,000,0.28695
2013-05-28,0.325,0.325,0.325,0.325,000,0.28695
2013-05-27,0.325,0.325,0.325,0.325,000,0.28695
2013-05-24,0.325,0.325,0.325,0.325,000,0.28695
2013-05-23,0.325,0.325,0.325,0.325,000,0.28695
2013-05-22,0.325,0.325,0.325,0.325,000,0.28695
2013-05-21,0.325,0.325,0.325,0.325,5100,0.28695
2013-05-20,0.32,0.32,0.32,0.32,000,0.28254
2013-05-17,0.32,0.32,0.32,0.32,2000,0.28254
2013-05-16,0.32,0.32,0.32,0.32,000,0.28254
2013-05-15,0.32,0.32,0.32,0.32,000,0.28254
2013-05-14,0.32,0.32,0.32,0.32,100,0.28254
2013-05-13,0.32,0.32,0.32,0.32,000,0.28254
2013-05-10,0.32,0.32,0.32,0.32,000,0.28254
2013-05-09,0.32,0.32,0.32,0.32,000,0.28254
2013-05-08,0.32,0.32,0.32,0.32,000,0.28254
2013-05-07,0.32,0.32,0.32,0.32,200,0.28254
2013-05-06,0.35,0.35,0.35,0.35,000,0.30903
2013-05-03,0.35,0.35,0.35,0.35,000,0.30903
2013-05-02,0.35,0.35,0.35,0.35,000,0.30903
2013-05-01,0.35,0.35,0.35,0.35,000,0.30903
2013-04-30,0.35,0.35,0.35,0.35,000,0.30903
2013-04-29,0.35,0.35,0.35,0.35,10000,0.30903
2013-04-26,0.325,0.325,0.325,0.325,100,0.28695
2013-04-25,0.36,0.36,0.36,0.36,000,0.31786
2013-04-24,0.36,0.36,0.36,0.36,15000,0.31786
2013-04-23,0.31,0.315,0.31,0.315,20400,0.27812
2013-04-22,0.38,0.38,0.38,0.38,000,0.33551
2013-04-19,0.38,0.38,0.38,0.38,000,0.33551
2013-04-18,0.38,0.38,0.38,0.38,000,0.33551
2013-04-17,0.38,0.38,0.38,0.38,000,0.33551
2013-04-16,0.38,0.38,0.38,0.38,000,0.33551
2013-04-15,0.38,0.38,0.38,0.38,000,0.33551
2013-04-12,0.38,0.38,0.38,0.38,000,0.33551
2013-04-11,0.38,0.38,0.38,0.38,000,0.33551
2013-04-10,0.38,0.38,0.38,0.38,000,0.33551
2013-04-09,0.38,0.38,0.38,0.38,000,0.33551
2013-04-08,0.38,0.38,0.38,0.38,000,0.33551
2013-04-05,0.38,0.38,0.38,0.38,000,0.33551
2013-04-04,0.38,0.38,0.38,0.38,000,0.33551
2013-04-03,0.38,0.38,0.38,0.38,000,0.33551
2013-04-02,0.38,0.38,0.38,0.38,000,0.33551
2013-04-01,0.38,0.38,0.38,0.38,000,0.33551
2013-03-29,0.38,0.38,0.38,0.38,000,0.33551
2013-03-28,0.38,0.38,0.38,0.38,000,0.33551
2013-03-27,0.38,0.38,0.38,0.38,000,0.33551
2013-03-26,0.38,0.38,0.38,0.38,000,0.33551
2013-03-25,0.38,0.38,0.38,0.38,000,0.33551
2013-03-22,0.38,0.38,0.38,0.38,000,0.33551
2013-03-21,0.38,0.38,0.38,0.38,000,0.33551
2013-03-20,0.38,0.38,0.38,0.38,000,0.33551
2013-03-19,0.38,0.38,0.38,0.38,000,0.33551
2013-03-18,0.38,0.38,0.38,0.38,000,0.33551
2013-03-15,0.38,0.38,0.38,0.38,000,0.33551
2013-03-14,0.38,0.38,0.38,0.38,000,0.33551
2013-03-13,0.38,0.38,0.38,0.38,000,0.33551
2013-03-12,0.38,0.38,0.38,0.38,000,0.33551
2013-03-11,0.38,0.38,0.38,0.38,000,0.33551
2013-03-08,0.38,0.38,0.38,0.38,000,0.33551
2013-03-07,0.38,0.38,0.38,0.38,000,0.33551
2013-03-06,0.38,0.38,0.38,0.38,000,0.33551
2013-03-05,0.38,0.38,0.38,0.38,000,0.33551
2013-03-04,0.38,0.38,0.38,0.38,000,0.33551
2013-03-01,0.38,0.38,0.38,0.38,000,0.33551
2013-02-28,0.38,0.38,0.38,0.38,000,0.33551
2013-02-27,0.38,0.38,0.38,0.38,000,0.33551
2013-02-26,0.38,0.38,0.38,0.38,000,0.33551
2013-02-25,0.38,0.38,0.38,0.38,000,0.33551
2013-02-22,0.38,0.38,0.38,0.38,000,0.33551
2013-02-21,0.38,0.38,0.38,0.38,000,0.33551
2013-02-20,0.38,0.38,0.38,0.38,000,0.33551
2013-02-19,0.38,0.38,0.38,0.38,000,0.33551
2013-02-18,0.38,0.38,0.38,0.38,000,0.33551
2013-02-15,0.38,0.38,0.38,0.38,000,0.33551
2013-02-14,0.38,0.38,0.38,0.38,000,0.33551
2013-02-13,0.38,0.38,0.38,0.38,000,0.33551
2013-02-12,0.38,0.38,0.38,0.38,000,0.33551
2013-02-11,0.38,0.38,0.38,0.38,000,0.33551
2013-02-08,0.38,0.38,0.38,0.38,000,0.33551
2013-02-07,0.38,0.38,0.38,0.38,000,0.33551
2013-02-06,0.38,0.38,0.38,0.38,000,0.33551
2013-02-05,0.38,0.38,0.38,0.38,000,0.33551
2013-02-04,0.38,0.38,0.38,0.38,000,0.33551
2013-02-01,0.38,0.38,0.38,0.38,000,0.33551
2013-01-31,0.38,0.38,0.38,0.38,000,0.33551
2013-01-30,0.38,0.38,0.38,0.38,000,0.33551
2013-01-29,0.38,0.38,0.38,0.38,000,0.33551
2013-01-25,0.38,0.38,0.38,0.38,000,0.33551
2013-01-24,0.38,0.38,0.38,0.38,000,0.33551
2013-01-23,0.38,0.38,0.38,0.38,000,0.33551
2013-01-22,0.38,0.38,0.38,0.38,000,0.33551
2013-01-21,0.38,0.38,0.38,0.38,000,0.33551
2013-01-18,0.38,0.38,0.38,0.38,000,0.33551
2013-01-17,0.38,0.38,0.38,0.38,000,0.33551
2013-01-16,0.38,0.38,0.38,0.38,000,0.33551
2013-01-15,0.38,0.38,0.38,0.38,000,0.33551
2013-01-14,0.38,0.38,0.38,0.38,000,0.33551
2013-01-11,0.38,0.38,0.38,0.38,000,0.33551
2013-01-10,0.38,0.38,0.38,0.38,000,0.33551
2013-01-09,0.38,0.38,0.38,0.38,000,0.33551
2013-01-08,0.38,0.38,0.38,0.38,000,0.33551
2013-01-07,0.38,0.38,0.38,0.38,000,0.33551
2013-01-04,0.38,0.38,0.38,0.38,000,0.33551
2013-01-03,0.38,0.38,0.38,0.38,000,0.33551
2013-01-02,0.38,0.38,0.38,0.38,000,0.33551
2013-01-01,0.38,0.38,0.38,0.38,000,0.33551
2012-12-31,0.38,0.38,0.38,0.38,000,0.33551
2012-12-28,0.38,0.38,0.38,0.38,000,0.33551
2012-12-27,0.38,0.38,0.38,0.38,000,0.33551
2012-12-26,0.38,0.38,0.38,0.38,000,0.33551
2012-12-25,0.38,0.38,0.38,0.38,000,0.33551
2012-12-24,0.38,0.38,0.38,0.38,000,0.33551
2012-12-21,0.38,0.38,0.38,0.38,000,0.33551
2012-12-20,0.38,0.38,0.38,0.38,5000,0.33551
2012-12-19,0.27,0.27,0.27,0.27,000,0.23839
2012-12-18,0.27,0.27,0.27,0.27,000,0.23839
2012-12-17,0.27,0.27,0.27,0.27,000,0.23839
2012-12-14,0.27,0.27,0.27,0.27,000,0.23839
2012-12-13,0.27,0.27,0.27,0.27,000,0.23839
2012-12-12,0.27,0.27,0.27,0.27,000,0.23839
2012-12-11,0.27,0.27,0.27,0.27,000,0.23839
2012-12-10,0.31,0.31,0.27,0.27,10200,0.23839
2012-12-07,0.33,0.33,0.33,0.33,000,0.29137
2012-12-06,0.33,0.33,0.33,0.33,000,0.29137
2012-12-05,0.32,0.35,0.32,0.33,122200,0.29137
2012-12-04,0.38,0.38,0.38,0.38,000,0.33551
2012-12-03,0.38,0.38,0.38,0.38,000,0.33551
2012-11-30,0.38,0.38,0.38,0.38,000,0.33551
2012-11-29,0.38,0.38,0.38,0.38,000,0.33551
2012-11-28,0.38,0.38,0.38,0.38,000,0.33551
2012-11-27,0.38,0.38,0.38,0.38,10000,0.33551
2012-11-26,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-23,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-22,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-21,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-20,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-19,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-16,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-15,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-14,0.47059,0.47059,0.47059,0.47059,000,0.4155
2012-11-13,0.48,0.48,0.48,0.48,000,0.4155
2012-11-12,0.43,0.495,0.43,0.48,3300,0.4155
2012-11-09,0.43,0.43,0.43,0.43,000,0.37222
2012-11-08,0.43,0.43,0.43,0.43,000,0.37222
2012-11-07,0.43,0.43,0.43,0.43,4700,0.37222
2012-11-06,0.42,0.42,0.42,0.42,000,0.36356
2012-11-05,0.42,0.42,0.42,0.42,5100,0.36356
2012-11-02,0.43,0.43,0.38,0.38,10200,0.32894
2012-11-01,0.45,0.45,0.45,0.45,000,0.38953
2012-10-31,0.45,0.45,0.45,0.45,000,0.38953
2012-10-30,0.45,0.45,0.45,0.45,000,0.38953
2012-10-29,0.42,0.45,0.42,0.45,16300,0.38953
2012-10-26,0.42,0.42,0.42,0.42,000,0.36356
2012-10-25,0.42,0.42,0.42,0.42,000,0.36356
2012-10-24,0.42,0.42,0.42,0.42,000,0.36356
2012-10-23,0.42,0.42,0.42,0.42,000,0.36356
2012-10-22,0.42,0.42,0.42,0.42,000,0.36356
2012-10-19,0.42,0.42,0.42,0.42,000,0.36356
2012-10-18,0.42,0.42,0.42,0.42,000,0.36356
2012-10-17,0.42,0.42,0.42,0.42,1000,0.36356
2012-10-16,0.42,0.42,0.42,0.42,000,0.36356
2012-10-15,0.42,0.42,0.42,0.42,1000,0.36356
2012-10-12,0.42,0.42,0.42,0.42,000,0.36356
2012-10-11,0.42,0.42,0.42,0.42,000,0.36356
2012-10-10,0.42,0.42,0.42,0.42,3000,0.36356
2012-10-09,0.39,0.39,0.39,0.39,000,0.33759
2012-10-08,0.39,0.39,0.39,0.39,4000,0.33759
2012-10-05,0.42,0.42,0.42,0.42,000,0.36356
2012-10-04,0.42,0.42,0.42,0.42,000,0.36356
2012-10-03,0.42,0.42,0.42,0.42,5100,0.36356
2012-10-02,0.39,0.39,0.39,0.39,000,0.33759
2012-10-01,0.39,0.39,0.39,0.39,000,0.33759
2012-09-28,0.39,0.39,0.39,0.39,000,0.33759
2012-09-27,0.39,0.39,0.39,0.39,5100,0.33759
2012-09-26,0.42,0.42,0.42,0.42,13700,0.36356
2012-09-25,0.37,0.37,0.37,0.37,000,0.32028
2012-09-24,0.37,0.37,0.37,0.37,000,0.32028
2012-09-21,0.37,0.37,0.37,0.37,000,0.32028
2012-09-20,0.37,0.37,0.37,0.37,000,0.32028
2012-09-19,0.37,0.37,0.37,0.37,5100,0.32028
2012-09-18,0.38,0.38,0.38,0.38,000,0.32894
2012-09-17,0.38,0.38,0.38,0.38,000,0.32894
2012-09-14,0.38,0.38,0.38,0.38,000,0.32894
2012-09-13,0.38,0.38,0.38,0.38,000,0.32894
2012-09-12,0.38,0.38,0.38,0.38,000,0.32894
2012-09-11,0.38,0.38,0.38,0.38,000,0.32894
2012-09-10,0.38,0.38,0.38,0.38,000,0.32894
2012-09-07,0.38,0.38,0.38,0.38,000,0.32894
2012-09-06,0.38,0.38,0.38,0.38,000,0.32894
2012-09-05,0.38,0.38,0.38,0.38,000,0.32894
2012-09-04,0.38,0.38,0.38,0.38,000,0.32894
2012-09-03,0.38,0.38,0.38,0.38,000,0.32894
2012-08-31,0.38,0.38,0.38,0.38,000,0.32894
2012-08-30,0.38,0.38,0.38,0.38,000,0.32894
2012-08-29,0.38,0.38,0.38,0.38,000,0.32894
2012-08-28,0.38,0.38,0.38,0.38,000,0.32894
2012-08-27,0.38,0.38,0.38,0.38,000,0.32894
2012-08-24,0.38,0.38,0.38,0.38,000,0.32894
2012-08-23,0.38,0.38,0.38,0.38,000,0.32894
2012-08-22,0.38,0.38,0.38,0.38,000,0.32894
2012-08-21,0.38,0.38,0.38,0.38,000,0.32894
2012-08-20,0.38,0.38,0.38,0.38,000,0.32894
2012-08-17,0.38,0.38,0.38,0.38,000,0.32894
2012-08-16,0.38,0.38,0.38,0.38,000,0.32894
2012-08-15,0.38,0.38,0.38,0.38,000,0.32894
2012-08-14,0.38,0.38,0.38,0.38,000,0.32894
2012-08-13,0.38,0.38,0.38,0.38,000,0.32894
2012-08-10,0.38,0.38,0.38,0.38,000,0.32894
2012-08-09,0.38,0.38,0.38,0.38,000,0.32894
2012-08-08,0.38,0.38,0.38,0.38,000,0.32894
2012-08-07,0.38,0.38,0.38,0.38,000,0.32894
2012-08-06,0.38,0.38,0.38,0.38,000,0.32894
2012-08-03,0.38,0.38,0.38,0.38,4000,0.32894
2012-08-02,0.40,0.40,0.40,0.40,000,0.34625
2012-08-01,0.40,0.40,0.40,0.40,000,0.34625
2012-07-31,0.40,0.40,0.40,0.40,000,0.34625
2012-07-30,0.40,0.40,0.40,0.40,000,0.34625
2012-07-27,0.40,0.40,0.40,0.40,000,0.34625
2012-07-26,0.40,0.40,0.40,0.40,000,0.34625
2012-07-25,0.40,0.40,0.40,0.40,000,0.34625
2012-07-24,0.40,0.40,0.40,0.40,000,0.34625
2012-07-23,0.40,0.40,0.40,0.40,000,0.34625
2012-07-20,0.40,0.40,0.40,0.40,000,0.34625
2012-07-19,0.40,0.40,0.40,0.40,000,0.34625
2012-07-18,0.40,0.40,0.40,0.40,000,0.34625
2012-07-17,0.40,0.40,0.40,0.40,000,0.34625
2012-07-16,0.40,0.40,0.40,0.40,000,0.34625
2012-07-13,0.40,0.40,0.40,0.40,000,0.34625
2012-07-12,0.40,0.40,0.40,0.40,000,0.34625
2012-07-11,0.40,0.40,0.40,0.40,000,0.34625
2012-07-10,0.40,0.40,0.40,0.40,000,0.34625
2012-07-09,0.40,0.40,0.40,0.40,000,0.34625
2012-07-06,0.40,0.40,0.40,0.40,000,0.34625
2012-07-05,0.40,0.40,0.40,0.40,000,0.34625
2012-07-04,0.40,0.40,0.40,0.40,000,0.34625
2012-07-03,0.40,0.40,0.40,0.40,000,0.34625
2012-07-02,0.40,0.40,0.40,0.40,000,0.34625
2012-06-29,0.40,0.40,0.40,0.40,000,0.34625
2012-06-28,0.40,0.40,0.40,0.40,000,0.34625
2012-06-27,0.40,0.40,0.40,0.40,000,0.34625
2012-06-26,0.40,0.40,0.40,0.40,000,0.34625
2012-06-25,0.40,0.40,0.40,0.40,000,0.34625
2012-06-22,0.40,0.40,0.40,0.40,000,0.34625
2012-06-21,0.40,0.40,0.40,0.40,000,0.34625
2012-06-20,0.40,0.40,0.40,0.40,000,0.34625
2012-06-19,0.40,0.40,0.40,0.40,000,0.34625
2012-06-18,0.40,0.40,0.40,0.40,000,0.34625
2012-06-15,0.40,0.40,0.40,0.40,000,0.34625
2012-06-14,0.40,0.40,0.40,0.40,000,0.34625
2012-06-13,0.40,0.40,0.40,0.40,000,0.34625
2012-06-12,0.40,0.40,0.40,0.40,000,0.34625
2012-06-11,0.40,0.40,0.40,0.40,000,0.34625
2012-06-08,0.40,0.40,0.40,0.40,5100,0.34625
2012-06-07,0.415,0.415,0.415,0.415,000,0.35923
2012-06-06,0.415,0.415,0.415,0.415,2400,0.35923
2012-06-05,0.415,0.415,0.415,0.415,4000,0.35923
2012-06-04,0.415,0.415,0.415,0.415,000,0.35923
2012-06-01,0.415,0.415,0.415,0.415,000,0.35923
2012-05-31,0.415,0.415,0.415,0.415,000,0.35923
2012-05-30,0.415,0.415,0.415,0.415,000,0.35923
2012-05-29,0.415,0.415,0.415,0.415,000,0.35923
2012-05-28,0.415,0.415,0.415,0.415,8100,0.35923
2012-05-25,0.415,0.415,0.415,0.415,000,0.35923
2012-05-24,0.415,0.415,0.415,0.415,000,0.35923
2012-05-23,0.415,0.415,0.415,0.415,000,0.35923
2012-05-22,0.415,0.415,0.415,0.415,900,0.35923
2012-05-21,0.415,0.415,0.415,0.415,000,0.35923
2012-05-18,0.415,0.415,0.415,0.415,44800,0.35923
2012-05-17,0.415,0.415,0.415,0.415,000,0.35923
2012-05-16,0.415,0.415,0.415,0.415,000,0.35923
2012-05-15,0.415,0.415,0.415,0.415,000,0.35923
2012-05-14,0.415,0.415,0.415,0.415,000,0.35923
2012-05-11,0.40,0.415,0.40,0.415,5100,0.35923
2012-05-10,0.44,0.44,0.44,0.44,44800,0.38087
2012-05-09,0.45,0.45,0.45,0.45,000,0.38953
2012-05-08,0.45,0.45,0.45,0.45,000,0.38953
2012-05-07,0.45,0.45,0.45,0.45,156700,0.38953
2012-05-04,0.43,0.43,0.43,0.43,000,0.37222
2012-05-03,0.43,0.43,0.43,0.43,000,0.37222
2012-05-02,0.43,0.43,0.43,0.43,000,0.37222
2012-05-01,0.43,0.43,0.43,0.43,000,0.37222
2012-04-30,0.43,0.43,0.43,0.43,000,0.37222
2012-04-27,0.43,0.43,0.43,0.43,000,0.37222
2012-04-26,0.43,0.43,0.43,0.43,000,0.37222
2012-04-25,0.43,0.43,0.43,0.43,000,0.37222
2012-04-24,0.43,0.43,0.43,0.43,000,0.37222
2012-04-23,0.43,0.43,0.43,0.43,000,0.37222
2012-04-20,0.43,0.43,0.43,0.43,000,0.37222
2012-04-19,0.43,0.43,0.43,0.43,000,0.37222
2012-04-18,0.43,0.43,0.43,0.43,000,0.37222
2012-04-17,0.43,0.43,0.43,0.43,000,0.37222
2012-04-16,0.43,0.43,0.43,0.43,000,0.37222
2012-04-13,0.43,0.43,0.43,0.43,000,0.37222
2012-04-12,0.43,0.43,0.43,0.43,000,0.37222
2012-04-11,0.43,0.43,0.43,0.43,000,0.37222
2012-04-10,0.43,0.43,0.43,0.43,000,0.37222
2012-04-09,0.43,0.43,0.43,0.43,000,0.37222
2012-04-06,0.43,0.43,0.43,0.43,000,0.37222
2012-04-05,0.43,0.43,0.43,0.43,000,0.37222
2012-04-04,0.43,0.43,0.43,0.43,000,0.37222
2012-04-03,0.43,0.43,0.43,0.43,000,0.37222
2012-04-02,0.43,0.43,0.43,0.43,000,0.37222
2012-03-30,0.43,0.43,0.43,0.43,000,0.37222
2012-03-29,0.43,0.43,0.43,0.43,000,0.37222
2012-03-28,0.43,0.43,0.43,0.43,000,0.37222
2012-03-27,0.43,0.43,0.43,0.43,000,0.37222
2012-03-26,0.43,0.43,0.43,0.43,000,0.37222
2012-03-23,0.43,0.43,0.43,0.43,000,0.37222
2012-03-22,0.43,0.43,0.43,0.43,000,0.37222
2012-03-21,0.43,0.43,0.43,0.43,000,0.37222
2012-03-20,0.43,0.43,0.43,0.43,000,0.37222
2012-03-19,0.43,0.43,0.43,0.43,000,0.37222
2012-03-16,0.43,0.43,0.43,0.43,1000,0.37222
2012-03-15,0.43,0.43,0.43,0.43,4000,0.37222
2012-03-14,0.44,0.44,0.44,0.44,000,0.38087
2012-03-13,0.44,0.44,0.44,0.44,000,0.38087
2012-03-12,0.44,0.44,0.44,0.44,000,0.38087
2012-03-09,0.44,0.44,0.44,0.44,000,0.38087
2012-03-08,0.44,0.44,0.44,0.44,7100,0.38087
2012-03-07,0.44,0.44,0.44,0.44,000,0.38087
2012-03-06,0.43,0.43,0.43,0.43,20400,0.37222
2012-03-05,0.43,0.43,0.43,0.43,11200,0.37222
2012-03-02,0.44,0.44,0.44,0.44,000,0.38087
2012-03-01,0.44,0.44,0.44,0.44,000,0.38087
2012-02-29,0.44,0.44,0.44,0.44,20400,0.38087
2012-02-28,0.45,0.45,0.45,0.45,6100,0.38953
2012-02-27,0.43,0.43,0.43,0.43,000,0.37222
2012-02-24,0.43,0.43,0.43,0.43,000,0.37222
2012-02-23,0.43,0.43,0.43,0.43,30600,0.37222
2012-02-22,0.43,0.44,0.43,0.44,52300,0.38087
2012-02-21,0.45,0.45,0.45,0.45,000,0.38953
2012-02-20,0.45,0.45,0.45,0.45,000,0.38953
2012-02-17,0.45,0.45,0.45,0.45,000,0.38953
2012-02-16,0.45,0.45,0.45,0.45,000,0.38953
2012-02-15,0.45,0.45,0.45,0.45,000,0.38953
