Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,0.09,0.09,0.085,0.085,1153600,0.06375
2013-11-25,0.09,0.09,0.085,0.085,1091400,0.06375
2013-11-22,0.09,0.09,0.085,0.09,2607800,0.0675
2013-11-21,0.09,0.09,0.085,0.085,733300,0.06375
2013-11-20,0.095,0.095,0.085,0.09,8441300,0.0675
2013-11-19,0.09,0.095,0.09,0.09,3240200,0.0675
2013-11-18,0.09,0.095,0.09,0.09,8322800,0.0675
2013-11-15,0.095,0.095,0.09,0.09,1500000,0.0675
2013-11-14,0.095,0.095,0.09,0.09,9284500,0.0675
2013-11-13,0.10,0.105,0.09,0.09,13968500,0.0675
2013-11-12,0.095,0.105,0.09,0.10,115520200,0.075
2013-11-11,0.095,0.095,0.09,0.09,961300,0.0675
2013-11-08,0.09,0.095,0.09,0.095,1536000,0.07125
2013-11-07,0.09,0.095,0.09,0.095,1380100,0.07125
2013-11-06,0.095,0.095,0.09,0.09,994600,0.0675
2013-11-05,0.09,0.09,0.09,0.09,000,0.0675
2013-11-04,0.09,0.09,0.09,0.09,1763300,0.0675
2013-11-01,0.09,0.095,0.09,0.09,986000,0.0675
2013-10-31,0.09,0.095,0.09,0.09,2000000,0.0675
2013-10-30,0.09,0.09,0.09,0.09,1875200,0.0675
2013-10-29,0.09,0.09,0.09,0.09,2023000,0.0675
2013-10-28,0.09,0.09,0.09,0.09,965300,0.0675
2013-10-25,0.09,0.095,0.09,0.09,2160100,0.0675
2013-10-24,0.09,0.095,0.09,0.095,1072600,0.07125
2013-10-23,0.09,0.09,0.09,0.09,1827600,0.0675
2013-10-22,0.09,0.095,0.09,0.09,3886400,0.0675
2013-10-21,0.095,0.095,0.09,0.09,2396100,0.0675
2013-10-18,0.09,0.095,0.09,0.09,1462900,0.0675
2013-10-17,0.09,0.09,0.09,0.09,1226200,0.0675
2013-10-16,0.09,0.09,0.085,0.09,2186200,0.0675
2013-10-15,0.09,0.09,0.09,0.09,000,0.0675
2013-10-14,0.09,0.095,0.09,0.09,3016100,0.0675
2013-10-11,0.09,0.095,0.09,0.095,2072100,0.07125
2013-10-10,0.09,0.09,0.09,0.09,4103800,0.0675
2013-10-09,0.09,0.095,0.09,0.095,3652400,0.07125
2013-10-08,0.09,0.09,0.085,0.09,1901300,0.0675
2013-10-07,0.09,0.095,0.09,0.095,6498600,0.07125
2013-10-04,0.09,0.09,0.085,0.085,1296200,0.06375
2013-10-03,0.09,0.09,0.09,0.09,1816800,0.0675
2013-10-02,0.09,0.095,0.085,0.095,9303600,0.07125
2013-10-01,0.09,0.095,0.09,0.09,2429300,0.0675
2013-09-30,0.09,0.095,0.09,0.09,29516600,0.0675
2013-09-27,0.085,0.09,0.085,0.09,5370000,0.0675
2013-09-26,0.09,0.09,0.085,0.085,4434600,0.06375
2013-09-25,0.09,0.09,0.085,0.09,480100,0.0675
2013-09-24,0.085,0.09,0.085,0.085,1554200,0.06375
2013-09-23,0.085,0.09,0.085,0.09,1457300,0.0675
2013-09-20,0.09,0.09,0.085,0.085,1488800,0.06375
2013-09-19,0.085,0.085,0.085,0.085,337300,0.06375
2013-09-18,0.085,0.09,0.085,0.09,1700100,0.0675
2013-09-17,0.085,0.085,0.085,0.085,549300,0.06375
2013-09-16,0.09,0.09,0.09,0.09,000,0.0675
2013-09-13,0.085,0.09,0.085,0.09,706800,0.0675
2013-09-12,0.085,0.085,0.085,0.085,1240600,0.06375
2013-09-11,0.085,0.09,0.085,0.085,5894500,0.06375
2013-09-10,0.085,0.085,0.08,0.085,776800,0.06375
2013-09-09,0.085,0.085,0.08,0.08,475600,0.06
2013-09-06,0.085,0.085,0.08,0.085,667300,0.06375
2013-09-05,0.085,0.085,0.08,0.085,2892000,0.06375
2013-09-04,0.085,0.085,0.08,0.08,566600,0.06
2013-09-03,0.085,0.085,0.08,0.085,246600,0.06375
2013-09-02,0.08,0.08,0.08,0.08,60000,0.06
2013-08-30,0.085,0.085,0.08,0.08,2968100,0.06
2013-08-29,0.085,0.085,0.08,0.085,1886600,0.06375
2013-08-28,0.085,0.085,0.08,0.085,1713300,0.06375
2013-08-27,0.085,0.09,0.085,0.09,10401000,0.0675
2013-08-26,0.09,0.09,0.085,0.085,1352900,0.06375
2013-08-23,0.085,0.09,0.085,0.09,120200,0.0675
2013-08-22,0.085,0.09,0.085,0.085,2934100,0.06375
2013-08-21,0.09,0.09,0.085,0.085,1540000,0.06375
2013-08-20,0.09,0.09,0.085,0.09,5825200,0.0675
2013-08-19,0.09,0.095,0.09,0.09,7109400,0.0675
2013-08-16,0.09,0.095,0.09,0.09,6004600,0.0675
2013-08-15,0.09,0.095,0.09,0.09,3029800,0.0675
2013-08-14,0.095,0.095,0.09,0.09,2192000,0.0675
2013-08-13,0.09,0.095,0.09,0.09,16472600,0.0675
2013-08-12,0.09,0.095,0.085,0.09,35791700,0.0675
2013-08-09,0.085,0.085,0.085,0.085,000,0.06375
2013-08-08,0.085,0.085,0.085,0.085,000,0.06375
2013-08-07,0.09,0.09,0.085,0.085,2132900,0.06375
2013-08-06,0.085,0.09,0.085,0.09,570600,0.0675
2013-08-05,0.09,0.09,0.085,0.09,909400,0.0675
2013-08-02,0.085,0.09,0.085,0.085,986600,0.06375
2013-08-01,0.085,0.09,0.085,0.085,2512400,0.06375
2013-07-31,0.085,0.09,0.085,0.085,4259300,0.06375
2013-07-30,0.085,0.09,0.085,0.09,286800,0.0675
2013-07-29,0.09,0.09,0.085,0.085,2260000,0.06375
2013-07-26,0.09,0.09,0.09,0.09,2420000,0.0675
2013-07-25,0.085,0.09,0.085,0.085,1577300,0.06375
2013-07-24,0.085,0.085,0.085,0.085,1093200,0.06375
2013-07-23,0.09,0.09,0.085,0.085,946800,0.06375
2013-07-22,0.09,0.09,0.085,0.09,1040000,0.0675
2013-07-19,0.09,0.09,0.085,0.085,1068100,0.06375
2013-07-18,0.085,0.09,0.085,0.09,3000500,0.0675
2013-07-17,0.085,0.09,0.085,0.09,1048200,0.0675
2013-07-16,0.085,0.085,0.085,0.085,989300,0.06375
2013-07-15,0.085,0.09,0.085,0.085,1800000,0.06375
2013-07-12,0.085,0.09,0.085,0.09,650000,0.0675
2013-07-11,0.085,0.09,0.085,0.09,1972800,0.0675
2013-07-10,0.085,0.09,0.085,0.09,1483200,0.0675
2013-07-09,0.085,0.085,0.085,0.085,1428800,0.06375
2013-07-08,0.085,0.09,0.08,0.09,2841300,0.0675
2013-07-05,0.085,0.09,0.085,0.09,829600,0.0675
2013-07-04,0.085,0.09,0.085,0.09,2394900,0.0675
2013-07-03,0.085,0.085,0.085,0.085,1653000,0.06375
2013-07-02,0.085,0.085,0.085,0.085,2984900,0.06375
2013-07-01,0.09,0.09,0.085,0.085,2151600,0.06375
2013-06-28,0.085,0.09,0.085,0.085,6269700,0.06375
2013-06-27,0.09,0.09,0.085,0.085,10934800,0.06375
2013-06-26,0.085,0.09,0.085,0.09,746800,0.0675
2013-06-25,0.085,0.09,0.085,0.085,3314400,0.06375
2013-06-24,0.09,0.09,0.085,0.09,2381000,0.0675
2013-06-21,0.085,0.09,0.085,0.085,7710800,0.06375
2013-06-20,0.085,0.085,0.085,0.085,2426500,0.06375
2013-06-19,0.09,0.09,0.085,0.085,5616600,0.06375
2013-06-18,0.09,0.09,0.085,0.09,1210200,0.0675
2013-06-17,0.085,0.09,0.085,0.09,15967300,0.0675
2013-06-14,0.085,0.09,0.085,0.085,2984800,0.06375
2013-06-13,0.09,0.09,0.085,0.085,802600,0.06375
2013-06-12,0.085,0.09,0.085,0.085,25342500,0.06375
2013-06-11,0.09,0.09,0.085,0.09,12228400,0.0675
2013-06-10,0.09,0.095,0.09,0.09,26405400,0.0675
2013-06-07,0.09,0.09,0.085,0.09,9085700,0.0675
2013-06-06,0.09,0.095,0.09,0.095,11010500,0.07125
2013-06-05,0.10,0.10,0.09,0.09,35972100,0.0675
2013-06-04,0.09,0.105,0.085,0.10,58224200,0.075
2013-06-03,0.09,0.09,0.085,0.085,6293400,0.06375
2013-05-31,0.09,0.095,0.09,0.09,1432000,0.0675
2013-05-30,0.09,0.095,0.09,0.09,741200,0.0675
2013-05-29,0.095,0.095,0.09,0.095,4801000,0.07125
2013-05-28,0.095,0.095,0.09,0.09,3331700,0.0675
2013-05-27,0.09,0.095,0.09,0.095,1047300,0.07125
2013-05-24,0.09,0.09,0.09,0.09,000,0.0675
2013-05-23,0.095,0.095,0.09,0.09,2338100,0.0675
2013-05-22,0.095,0.10,0.09,0.095,10261200,0.07125
2013-05-21,0.095,0.10,0.095,0.095,17265200,0.07125
2013-05-20,0.10,0.10,0.095,0.095,5893800,0.07125
2013-05-17,0.095,0.10,0.095,0.10,14588200,0.075
2013-05-16,0.10,0.10,0.095,0.095,17309000,0.07125
2013-05-15,0.095,0.10,0.095,0.10,11264600,0.075
2013-05-14,0.10,0.10,0.09,0.095,7797400,0.07125
2013-05-13,0.095,0.10,0.095,0.095,2668600,0.07125
2013-05-10,0.095,0.10,0.09,0.095,20680500,0.07125
2013-05-09,0.09,0.095,0.09,0.095,1613400,0.07125
2013-05-08,0.09,0.095,0.085,0.09,5685300,0.0675
2013-05-07,0.09,0.095,0.085,0.095,6495700,0.07125
2013-05-06,0.09,0.09,0.085,0.085,2596900,0.06375
2013-05-03,0.085,0.09,0.08,0.08,3173300,0.06
2013-05-02,0.09,0.09,0.08,0.09,3755800,0.0675
2013-05-01,0.085,0.085,0.085,0.085,000,0.06375
2013-04-30,0.085,0.09,0.085,0.085,8150500,0.06375
2013-04-29,0.09,0.09,0.085,0.085,15509800,0.06375
2013-04-26,0.09,0.09,0.085,0.09,3533300,0.0675
2013-04-25,0.09,0.095,0.085,0.085,17834800,0.06375
2013-04-24,0.095,0.10,0.09,0.09,54219200,0.0675
2013-04-23,0.095,0.10,0.095,0.10,29665000,0.075
2013-04-22,0.095,0.10,0.09,0.095,20545300,0.07125
2013-04-19,0.10,0.10,0.09,0.095,40876900,0.07125
2013-04-18,0.10,0.105,0.095,0.10,43840400,0.075
2013-04-17,0.10,0.105,0.095,0.105,28466000,0.07875
2013-04-16,0.10,0.105,0.095,0.10,19278600,0.075
2013-04-15,0.11,0.115,0.095,0.10,95243800,0.075
2013-04-12,0.11,0.11,0.105,0.11,9867800,0.0825
2013-04-11,0.11,0.11,0.105,0.11,13288000,0.0825
2013-04-10,0.115,0.115,0.105,0.11,23876600,0.0825
2013-04-09,0.11,0.115,0.105,0.115,61729700,0.08625
2013-04-08,0.105,0.11,0.10,0.105,4648000,0.07875
2013-04-05,0.105,0.11,0.105,0.105,22707400,0.07875
2013-04-04,0.10,0.115,0.10,0.105,23323000,0.07875
2013-04-03,0.095,0.11,0.095,0.105,31623200,0.07875
2013-04-02,0.10,0.10,0.095,0.10,613400,0.075
2013-04-01,0.10,0.10,0.095,0.10,5775300,0.075
2013-03-29,0.095,0.10,0.095,0.095,2958900,0.07125
2013-03-28,0.09,0.095,0.09,0.095,14813700,0.07125
2013-03-27,0.085,0.085,0.085,0.085,1397400,0.06375
2013-03-26,0.085,0.09,0.085,0.09,1265800,0.0675
2013-03-25,0.085,0.09,0.085,0.085,8642600,0.06375
2013-03-22,0.085,0.085,0.085,0.085,2468600,0.06375
2013-03-21,0.085,0.085,0.085,0.085,6102900,0.06375
2013-03-20,0.085,0.09,0.085,0.085,1549300,0.06375
2013-03-19,0.085,0.085,0.085,0.085,98600,0.06375
2013-03-18,0.085,0.085,0.085,0.085,3974600,0.06375
2013-03-15,0.085,0.09,0.085,0.09,230600,0.0675
2013-03-14,0.085,0.085,0.085,0.085,2748900,0.06375
2013-03-13,0.085,0.09,0.085,0.085,4576200,0.06375
2013-03-12,0.085,0.085,0.085,0.085,1644000,0.06375
2013-03-11,0.085,0.085,0.085,0.085,456000,0.06375
2013-03-08,0.09,0.09,0.085,0.085,934600,0.06375
2013-03-07,0.09,0.09,0.085,0.09,706100,0.0675
2013-03-06,0.085,0.09,0.085,0.085,632200,0.06375
2013-03-05,0.085,0.085,0.085,0.085,648200,0.06375
2013-03-04,0.085,0.09,0.085,0.085,5161200,0.06375
2013-03-01,0.085,0.085,0.085,0.085,986600,0.06375
2013-02-28,0.085,0.09,0.085,0.09,716000,0.0675
2013-02-27,0.09,0.09,0.085,0.085,381400,0.06375
2013-02-26,0.085,0.09,0.085,0.085,375200,0.06375
2013-02-25,0.09,0.09,0.085,0.085,679300,0.06375
2013-02-22,0.085,0.09,0.085,0.09,1119200,0.0675
2013-02-21,0.09,0.09,0.085,0.09,1929300,0.0675
2013-02-20,0.085,0.09,0.085,0.09,2561400,0.0675
2013-02-19,0.09,0.095,0.085,0.085,1826200,0.06375
2013-02-18,0.09,0.09,0.09,0.09,1066600,0.0675
2013-02-15,0.095,0.095,0.085,0.09,1412900,0.0675
2013-02-14,0.09,0.095,0.09,0.095,934100,0.07125
2013-02-13,0.09,0.09,0.085,0.09,1454800,0.0675
2013-02-12,0.085,0.085,0.085,0.085,000,0.06375
2013-02-11,0.085,0.085,0.085,0.085,000,0.06375
2013-02-08,0.09,0.09,0.085,0.085,3356100,0.06375
2013-02-07,0.085,0.09,0.085,0.085,648600,0.06375
2013-02-06,0.095,0.095,0.085,0.085,7118800,0.06375
2013-02-05,0.09,0.095,0.09,0.095,2968600,0.07125
2013-02-04,0.095,0.095,0.09,0.09,6001400,0.0675
2013-02-01,0.095,0.095,0.095,0.095,000,0.07125
2013-01-31,0.095,0.095,0.09,0.095,1207800,0.07125
2013-01-30,0.095,0.10,0.09,0.09,4762100,0.0675
2013-01-29,0.095,0.095,0.095,0.095,6719000,0.07125
2013-01-25,0.095,0.10,0.095,0.095,8568500,0.07125
2013-01-24,0.095,0.095,0.095,0.095,000,0.07125
2013-01-23,0.095,0.10,0.095,0.095,3436100,0.07125
2013-01-22,0.095,0.10,0.095,0.095,8503000,0.07125
2013-01-21,0.10,0.10,0.095,0.095,5721300,0.07125
2013-01-18,0.095,0.105,0.095,0.105,8777800,0.07875
2013-01-17,0.10,0.105,0.095,0.095,10037600,0.07125
2013-01-16,0.105,0.105,0.095,0.10,37038500,0.075
2013-01-15,0.105,0.11,0.10,0.10,20042000,0.075
2013-01-14,0.105,0.11,0.10,0.10,9085300,0.075
2013-01-11,0.105,0.11,0.10,0.105,20374500,0.07875
2013-01-10,0.11,0.11,0.10,0.105,50546400,0.07875
2013-01-09,0.105,0.115,0.105,0.11,22870000,0.0825
2013-01-08,0.11,0.11,0.105,0.11,2427300,0.0825
2013-01-07,0.115,0.115,0.105,0.11,33871300,0.0825
2013-01-04,0.11,0.115,0.105,0.115,68250200,0.08625
2013-01-03,0.11,0.11,0.105,0.11,2734600,0.0825
2013-01-02,0.105,0.11,0.105,0.105,3995200,0.07875
2013-01-01,0.105,0.105,0.105,0.105,000,0.07875
2012-12-31,0.11,0.11,0.105,0.105,7180800,0.07875
2012-12-28,0.105,0.11,0.105,0.105,2317300,0.07875
2012-12-27,0.105,0.11,0.105,0.105,19654200,0.07875
2012-12-26,0.10,0.105,0.10,0.10,9352500,0.075
2012-12-25,0.10,0.10,0.10,0.10,000,0.075
2012-12-24,0.105,0.105,0.10,0.10,4340200,0.075
2012-12-21,0.10,0.105,0.10,0.10,4226800,0.075
2012-12-20,0.105,0.105,0.10,0.105,6357800,0.07875
2012-12-19,0.105,0.105,0.10,0.10,25921200,0.075
2012-12-18,0.105,0.105,0.10,0.105,6360800,0.07875
2012-12-17,0.105,0.105,0.10,0.105,20612500,0.07875
2012-12-14,0.105,0.105,0.10,0.105,15682900,0.07875
2012-12-13,0.105,0.105,0.10,0.105,44387400,0.07875
2012-12-12,0.11,0.11,0.105,0.105,19602800,0.07875
2012-12-11,0.11,0.115,0.105,0.105,19655000,0.07875
2012-12-10,0.11,0.115,0.105,0.11,12026500,0.0825
2012-12-07,0.115,0.12,0.105,0.11,68184800,0.0825
2012-12-06,0.12,0.125,0.11,0.115,27604400,0.08625
2012-12-05,0.125,0.125,0.115,0.12,23335400,0.09
2012-12-04,0.12,0.13,0.115,0.125,47059600,0.09375
2012-12-03,0.12,0.125,0.115,0.12,25284100,0.09
2012-11-30,0.11,0.125,0.11,0.115,51532100,0.08625
2012-11-29,0.105,0.105,0.105,0.105,1029300,0.07875
2012-11-28,0.105,0.105,0.105,0.105,4094100,0.07875
2012-11-27,0.105,0.105,0.10,0.105,7346600,0.07875
2012-11-26,0.11,0.11,0.105,0.11,5585400,0.0825
2012-11-23,0.11,0.11,0.105,0.11,1268000,0.0825
2012-11-22,0.11,0.115,0.105,0.115,2490800,0.08625
2012-11-21,0.11,0.115,0.105,0.115,3745300,0.08625
2012-11-20,0.105,0.115,0.105,0.11,8800600,0.0825
2012-11-19,0.105,0.11,0.105,0.105,1630600,0.07875
2012-11-16,0.105,0.11,0.105,0.11,2258200,0.0825
2012-11-15,0.105,0.105,0.105,0.105,000,0.07875
2012-11-14,0.105,0.11,0.105,0.105,3731300,0.07875
2012-11-13,0.105,0.105,0.105,0.105,000,0.07875
2012-11-12,0.115,0.115,0.10,0.105,13035300,0.07875
2012-11-09,0.12,0.12,0.11,0.115,7025400,0.08625
2012-11-08,0.12,0.125,0.12,0.12,13846600,0.09
2012-11-07,0.125,0.13,0.12,0.12,23340900,0.09
2012-11-06,0.125,0.135,0.125,0.125,19820800,0.09375
2012-11-05,0.12,0.13,0.12,0.125,40395600,0.09375
2012-11-02,0.125,0.125,0.115,0.12,5585300,0.09
2012-11-01,0.125,0.135,0.125,0.125,16934000,0.09375
2012-10-31,0.115,0.135,0.115,0.125,65226400,0.09375
2012-10-30,0.115,0.12,0.115,0.12,11684600,0.09
2012-10-29,0.115,0.12,0.11,0.115,9939800,0.08625
2012-10-26,0.11,0.11,0.11,0.11,000,0.0825
2012-10-25,0.11,0.115,0.11,0.11,6636600,0.0825
2012-10-24,0.115,0.115,0.11,0.115,2156500,0.08625
2012-10-23,0.115,0.12,0.115,0.12,16757600,0.09
2012-10-22,0.105,0.12,0.105,0.115,21727400,0.08625
2012-10-19,0.105,0.105,0.105,0.105,4560000,0.07875
2012-10-18,0.105,0.11,0.105,0.105,5975200,0.07875
2012-10-17,0.105,0.11,0.105,0.105,15180500,0.07875
2012-10-16,0.105,0.105,0.10,0.105,3523200,0.07875
2012-10-15,0.105,0.105,0.10,0.105,1899000,0.07875
2012-10-12,0.10,0.105,0.10,0.10,2242600,0.075
2012-10-11,0.105,0.105,0.095,0.10,8772100,0.075
2012-10-10,0.105,0.11,0.10,0.10,7051800,0.075
2012-10-09,0.105,0.11,0.105,0.11,5176400,0.0825
2012-10-08,0.11,0.11,0.10,0.105,7073000,0.07875
2012-10-05,0.095,0.11,0.095,0.105,20828600,0.07875
2012-10-04,0.095,0.10,0.095,0.095,3025200,0.07125
2012-10-03,0.095,0.10,0.095,0.095,5582000,0.07125
2012-10-02,0.095,0.095,0.095,0.095,2533300,0.07125
2012-10-01,0.095,0.095,0.095,0.095,11589600,0.07125
2012-09-28,0.095,0.10,0.095,0.095,2873400,0.07125
2012-09-27,0.095,0.10,0.095,0.095,1030600,0.07125
2012-09-26,0.10,0.105,0.095,0.095,8070100,0.07125
2012-09-25,0.10,0.105,0.095,0.10,13655700,0.075
2012-09-24,0.095,0.10,0.09,0.10,11909700,0.075
2012-09-21,0.095,0.10,0.095,0.095,8584500,0.07125
2012-09-20,0.10,0.10,0.095,0.095,18534900,0.07125
2012-09-19,0.10,0.105,0.10,0.10,9955000,0.075
2012-09-18,0.105,0.105,0.10,0.10,13038400,0.075
2012-09-17,0.10,0.10,0.10,0.10,000,0.075
2012-09-14,0.105,0.105,0.10,0.10,14877200,0.075
2012-09-13,0.11,0.11,0.10,0.105,42685400,0.07875
2012-09-12,0.105,0.11,0.105,0.105,11792000,0.07875
2012-09-11,0.105,0.11,0.10,0.105,22474000,0.07875
2012-09-10,0.12,0.125,0.105,0.11,39418200,0.0825
2012-09-07,0.135,0.14,0.115,0.12,104432900,0.09
2012-09-06,0.135,0.14,0.125,0.135,86992000,0.10125
2012-09-05,0.14,0.15,0.135,0.135,96245400,0.10125
2012-09-04,0.16,0.17,0.13,0.14,202096600,0.105
2012-09-03,0.14,0.18,0.14,0.165,234201200,0.12375
2012-08-31,0.135,0.135,0.135,0.135,000,0.10125
2012-08-30,0.14,0.145,0.13,0.135,65799400,0.10125
2012-08-29,0.14,0.145,0.135,0.14,14940100,0.105
2012-08-28,0.135,0.15,0.135,0.14,29041700,0.105
2012-08-27,0.15,0.15,0.13,0.14,31654800,0.105
2012-08-24,0.155,0.165,0.145,0.145,125202900,0.10875
2012-08-23,0.13,0.155,0.125,0.15,91839300,0.1125
2012-08-22,0.125,0.13,0.12,0.125,21929700,0.09375
2012-08-21,0.125,0.125,0.125,0.125,000,0.09375
2012-08-20,0.125,0.125,0.125,0.125,000,0.09375
2012-08-17,0.115,0.135,0.115,0.125,77016100,0.09375
2012-08-16,0.115,0.115,0.11,0.115,8168000,0.08625
2012-08-15,0.115,0.115,0.11,0.11,9469200,0.0825
2012-08-14,0.105,0.115,0.105,0.115,5906900,0.08625
2012-08-13,0.11,0.11,0.105,0.11,1432900,0.0825
2012-08-10,0.105,0.115,0.105,0.11,17775200,0.0825
2012-08-09,0.105,0.105,0.10,0.105,420000,0.07875
2012-08-08,0.10,0.105,0.10,0.105,1199300,0.07875
2012-08-07,0.10,0.105,0.10,0.10,1093300,0.075
2012-08-06,0.105,0.11,0.105,0.105,2959300,0.07875
2012-08-03,0.095,0.105,0.095,0.105,7649600,0.07875
2012-08-02,0.10,0.10,0.095,0.10,1976600,0.075
2012-08-01,0.10,0.10,0.095,0.10,599600,0.075
2012-07-31,0.10,0.10,0.095,0.10,583300,0.075
2012-07-30,0.10,0.10,0.095,0.095,3801200,0.07125
2012-07-27,0.095,0.10,0.095,0.10,792500,0.075
2012-07-26,0.10,0.105,0.095,0.10,2562000,0.075
2012-07-25,0.10,0.105,0.095,0.10,4549800,0.075
2012-07-24,0.105,0.105,0.10,0.10,1154600,0.075
2012-07-23,0.105,0.11,0.105,0.105,1946000,0.07875
2012-07-20,0.105,0.11,0.105,0.11,598600,0.0825
2012-07-19,0.105,0.11,0.10,0.11,661400,0.0825
2012-07-18,0.11,0.11,0.105,0.105,2289300,0.07875
2012-07-17,0.11,0.115,0.11,0.115,2422400,0.08625
2012-07-16,0.115,0.115,0.11,0.11,3102500,0.0825
2012-07-13,0.11,0.115,0.11,0.115,8446400,0.08625
2012-07-12,0.115,0.115,0.11,0.115,5611200,0.08625
2012-07-11,0.11,0.12,0.11,0.12,11371600,0.09
2012-07-10,0.11,0.115,0.105,0.11,8591300,0.0825
2012-07-09,0.11,0.115,0.105,0.11,12314200,0.0825
2012-07-06,0.105,0.115,0.10,0.115,16128800,0.08625
2012-07-05,0.10,0.105,0.10,0.105,1592100,0.07875
2012-07-04,0.10,0.105,0.10,0.10,7335700,0.075
2012-07-03,0.10,0.10,0.095,0.10,1320600,0.075
2012-07-02,0.095,0.10,0.095,0.10,681800,0.075
2012-06-29,0.10,0.10,0.095,0.095,1622200,0.07125
2012-06-28,0.10,0.10,0.095,0.095,1048200,0.07125
2012-06-27,0.105,0.105,0.095,0.10,3153700,0.075
2012-06-26,0.09,0.10,0.09,0.10,5710000,0.075
2012-06-25,0.095,0.095,0.09,0.095,637300,0.07125
2012-06-22,0.09,0.095,0.09,0.095,786600,0.07125
2012-06-21,0.09,0.095,0.09,0.09,9752900,0.0675
2012-06-20,0.08,0.085,0.08,0.085,5307300,0.06375
2012-06-19,0.08,0.085,0.08,0.085,2208800,0.06375
2012-06-18,0.085,0.09,0.08,0.08,7100200,0.06
2012-06-15,0.08,0.09,0.08,0.09,248000,0.0675
2012-06-14,0.085,0.09,0.085,0.09,353000,0.0675
2012-06-13,0.085,0.09,0.085,0.09,910900,0.0675
2012-06-12,0.09,0.09,0.085,0.085,180200,0.06375
2012-06-11,0.085,0.09,0.085,0.085,364800,0.06375
2012-06-08,0.085,0.09,0.08,0.09,1071400,0.0675
2012-06-07,0.085,0.085,0.08,0.085,180000,0.06375
2012-06-06,0.085,0.09,0.085,0.085,586800,0.06375
2012-06-05,0.085,0.085,0.08,0.085,206600,0.06375
2012-06-04,0.085,0.085,0.08,0.085,405700,0.06375
2012-06-01,0.085,0.09,0.085,0.085,728900,0.06375
2012-05-31,0.085,0.09,0.085,0.085,114900,0.06375
2012-05-30,0.085,0.09,0.085,0.085,1256000,0.06375
2012-05-29,0.085,0.09,0.085,0.085,904800,0.06375
2012-05-28,0.09,0.09,0.085,0.09,286900,0.0675
2012-05-25,0.09,0.09,0.085,0.09,180200,0.0675
2012-05-24,0.085,0.09,0.085,0.085,1173700,0.06375
2012-05-23,0.09,0.09,0.085,0.085,2157200,0.06375
2012-05-22,0.095,0.095,0.09,0.09,1020400,0.0675
2012-05-21,0.09,0.095,0.09,0.095,897300,0.07125
2012-05-18,0.085,0.095,0.085,0.095,2474000,0.07125
2012-05-17,0.095,0.10,0.09,0.09,4294200,0.0675
2012-05-16,0.095,0.10,0.095,0.10,1351700,0.075
2012-05-15,0.10,0.105,0.095,0.10,2211400,0.075
2012-05-14,0.105,0.105,0.10,0.105,1215600,0.07875
2012-05-11,0.105,0.105,0.105,0.105,1388100,0.07875
2012-05-10,0.11,0.11,0.105,0.11,2920800,0.075
2012-05-09,0.11,0.11,0.105,0.11,1247100,0.075
2012-05-08,0.11,0.11,0.105,0.11,2031600,0.075
2012-05-07,0.105,0.11,0.105,0.11,906400,0.075
2012-05-04,0.105,0.11,0.105,0.11,1598600,0.075
2012-05-03,0.105,0.11,0.105,0.105,1230500,0.07159
2012-05-02,0.11,0.11,0.10,0.11,2291900,0.075
2012-05-01,0.105,0.105,0.105,0.105,000,0.07159
2012-04-30,0.11,0.11,0.105,0.11,1276100,0.075
2012-04-27,0.11,0.11,0.105,0.105,6853200,0.07159
2012-04-26,0.11,0.11,0.105,0.11,722000,0.075
2012-04-25,0.115,0.115,0.105,0.11,3857000,0.075
2012-04-24,0.11,0.115,0.11,0.115,3379700,0.07841
2012-04-23,0.11,0.115,0.105,0.11,20090400,0.075
2012-04-20,0.11,0.11,0.105,0.11,148800,0.075
2012-04-19,0.11,0.11,0.105,0.11,3297200,0.075
2012-04-18,0.105,0.11,0.105,0.11,1978800,0.075
2012-04-17,0.11,0.11,0.105,0.11,1536700,0.075
2012-04-16,0.11,0.11,0.105,0.105,1348400,0.07159
2012-04-13,0.105,0.11,0.105,0.11,1589400,0.075
2012-04-12,0.11,0.11,0.105,0.11,1417000,0.075
2012-04-11,0.11,0.11,0.11,0.11,000,0.075
2012-04-10,0.105,0.11,0.105,0.11,664900,0.075
2012-04-09,0.105,0.11,0.105,0.11,2677600,0.075
2012-04-06,0.11,0.11,0.105,0.11,1153200,0.075
2012-04-05,0.105,0.11,0.10,0.11,4139000,0.075
2012-04-04,0.105,0.11,0.10,0.105,3286000,0.07159
2012-04-03,0.11,0.11,0.10,0.11,4425900,0.075
2012-04-02,0.115,0.115,0.105,0.11,3515000,0.075
2012-03-30,0.11,0.115,0.11,0.11,14186400,0.075
2012-03-29,0.115,0.12,0.105,0.11,20675300,0.075
2012-03-28,0.105,0.11,0.105,0.105,437300,0.07159
2012-03-27,0.11,0.11,0.105,0.105,5372600,0.07159
2012-03-26,0.115,0.115,0.105,0.11,3110300,0.075
2012-03-23,0.12,0.12,0.11,0.11,4541600,0.075
2012-03-22,0.12,0.125,0.115,0.12,9966400,0.08182
2012-03-21,0.105,0.125,0.10,0.115,31378100,0.07841
2012-03-20,0.105,0.105,0.10,0.105,1598500,0.07159
2012-03-19,0.105,0.105,0.10,0.105,3153400,0.07159
2012-03-16,0.095,0.105,0.095,0.105,7014600,0.07159
2012-03-15,0.10,0.10,0.095,0.095,306500,0.06477
