Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,0.395,0.395,0.39,0.39,176100,0.38781
2013-11-25,0.39,0.395,0.39,0.39,154000,0.38781
2013-11-22,0.39,0.39,0.385,0.385,366000,0.38284
2013-11-21,0.395,0.395,0.385,0.385,192000,0.38284
2013-11-20,0.395,0.395,0.39,0.39,565000,0.38781
2013-11-19,0.405,0.405,0.395,0.395,163000,0.39279
2013-11-18,0.40,0.405,0.40,0.405,383000,0.40273
2013-11-15,0.395,0.40,0.395,0.40,235500,0.39776
2013-11-14,0.40,0.40,0.395,0.395,255500,0.39279
2013-11-13,0.395,0.395,0.395,0.395,210000,0.39279
2013-11-12,0.40,0.40,0.395,0.40,489900,0.39776
2013-11-11,0.405,0.405,0.395,0.395,327300,0.39279
2013-11-08,0.40,0.40,0.395,0.40,508200,0.39776
2013-11-07,0.405,0.405,0.40,0.40,121000,0.39776
2013-11-06,0.415,0.415,0.38,0.40,928500,0.39776
2013-11-05,0.42,0.42,0.42,0.42,000,0.41466
2013-11-04,0.405,0.425,0.405,0.42,578100,0.41466
2013-11-01,0.405,0.405,0.405,0.405,277400,0.39985
2013-10-31,0.405,0.41,0.405,0.405,146000,0.39985
2013-10-30,0.41,0.41,0.405,0.41,786500,0.40479
2013-10-29,0.41,0.415,0.41,0.41,321400,0.40479
2013-10-28,0.41,0.415,0.405,0.41,318400,0.40479
2013-10-25,0.415,0.42,0.415,0.42,250100,0.41466
2013-10-24,0.415,0.42,0.41,0.42,64000,0.41466
2013-10-23,0.42,0.42,0.415,0.415,280200,0.40973
2013-10-22,0.41,0.415,0.41,0.415,342800,0.40973
2013-10-21,0.41,0.42,0.41,0.415,712700,0.40973
2013-10-18,0.41,0.41,0.41,0.41,266000,0.40479
2013-10-17,0.41,0.415,0.405,0.41,433800,0.40479
2013-10-16,0.41,0.41,0.41,0.41,234300,0.40479
2013-10-15,0.41,0.41,0.41,0.41,000,0.40479
2013-10-14,0.405,0.41,0.405,0.41,89400,0.40479
2013-10-11,0.415,0.42,0.41,0.41,264100,0.40479
2013-10-10,0.41,0.415,0.405,0.415,401200,0.40973
2013-10-09,0.41,0.41,0.41,0.41,347700,0.40479
2013-10-08,0.41,0.415,0.41,0.415,128300,0.40973
2013-10-07,0.41,0.41,0.41,0.41,180700,0.40479
2013-10-04,0.415,0.415,0.41,0.41,379100,0.40479
2013-10-03,0.415,0.415,0.41,0.415,259600,0.40973
2013-10-02,0.415,0.42,0.41,0.41,162200,0.40479
2013-10-01,0.41,0.415,0.41,0.41,201000,0.40479
2013-09-30,0.415,0.415,0.41,0.41,288000,0.40479
2013-09-27,0.41,0.42,0.41,0.415,177600,0.40973
2013-09-26,0.415,0.415,0.41,0.41,399500,0.40479
2013-09-25,0.415,0.42,0.415,0.415,702000,0.40973
2013-09-24,0.405,0.435,0.405,0.415,3475500,0.40973
2013-09-23,0.41,0.415,0.41,0.41,656800,0.40479
2013-09-20,0.41,0.415,0.405,0.415,558600,0.40973
2013-09-19,0.405,0.415,0.405,0.415,847000,0.40973
2013-09-18,0.415,0.43,0.405,0.41,3848000,0.40479
2013-09-17,0.39,0.42,0.39,0.41,1411200,0.40479
2013-09-16,0.385,0.385,0.385,0.385,000,0.38011
2013-09-13,0.395,0.395,0.385,0.385,698100,0.38011
2013-09-12,0.40,0.41,0.395,0.395,878900,0.38998
2013-09-11,0.395,0.395,0.39,0.395,632100,0.38998
2013-09-10,0.395,0.40,0.395,0.395,409800,0.38998
2013-09-09,0.385,0.40,0.38,0.39,1509800,0.38504
2013-09-06,0.385,0.385,0.38,0.385,318000,0.38011
2013-09-05,0.395,0.395,0.38,0.39,323500,0.38504
2013-09-04,0.395,0.395,0.385,0.395,195000,0.38998
2013-09-03,0.38,0.40,0.38,0.395,1237100,0.38998
2013-09-02,0.375,0.38,0.37,0.38,555600,0.37517
2013-08-30,0.385,0.39,0.375,0.38,1041000,0.37517
2013-08-29,0.375,0.385,0.375,0.385,1027100,0.38011
2013-08-28,0.37,0.375,0.365,0.375,2068100,0.37023
2013-08-27,0.39,0.39,0.37,0.38,2461000,0.37517
2013-08-26,0.405,0.405,0.39,0.39,478500,0.38504
2013-08-23,0.405,0.41,0.40,0.405,856000,0.39985
2013-08-22,0.415,0.415,0.395,0.40,2080800,0.39492
2013-08-21,0.415,0.415,0.41,0.415,491300,0.40973
2013-08-20,0.435,0.435,0.41,0.415,1602600,0.40973
2013-08-19,0.44,0.44,0.435,0.435,669700,0.42947
2013-08-16,0.43,0.44,0.425,0.44,773200,0.43441
2013-08-15,0.435,0.44,0.43,0.43,823500,0.42453
2013-08-14,0.435,0.435,0.43,0.435,558400,0.42947
2013-08-13,0.44,0.445,0.435,0.435,845300,0.42947
2013-08-12,0.425,0.44,0.425,0.44,980600,0.43441
2013-08-09,0.425,0.425,0.425,0.425,000,0.4196
2013-08-08,0.425,0.425,0.425,0.425,000,0.4196
2013-08-07,0.415,0.435,0.415,0.425,759400,0.4196
2013-08-06,0.41,0.415,0.41,0.415,249500,0.40973
2013-08-05,0.405,0.415,0.405,0.41,337000,0.40479
2013-08-02,0.41,0.415,0.40,0.40,876400,0.39492
2013-08-01,0.40,0.41,0.395,0.405,581400,0.39985
2013-07-31,0.405,0.405,0.40,0.40,1812100,0.39492
2013-07-30,0.41,0.42,0.41,0.41,1262100,0.40479
2013-07-29,0.43,0.435,0.41,0.41,2711600,0.40479
2013-07-26,0.445,0.445,0.43,0.43,1330400,0.42453
2013-07-25,0.435,0.46,0.435,0.44,4567100,0.43441
2013-07-24,0.445,0.445,0.43,0.44,3056100,0.43441
2013-07-23,0.455,0.455,0.43,0.44,10479100,0.43441
2013-07-22,0.425,0.46,0.42,0.46,12508300,0.45415
2013-07-19,0.43,0.43,0.415,0.42,2692600,0.41466
2013-07-18,0.395,0.44,0.395,0.43,15472000,0.42453
2013-07-17,0.395,0.40,0.39,0.39,1857600,0.38504
2013-07-16,0.39,0.395,0.39,0.395,1878600,0.38998
2013-07-15,0.39,0.39,0.385,0.385,628500,0.38011
2013-07-12,0.395,0.395,0.39,0.39,1144500,0.38504
2013-07-11,0.395,0.40,0.39,0.39,1391800,0.38504
2013-07-10,0.39,0.40,0.39,0.395,722000,0.38998
2013-07-09,0.39,0.395,0.385,0.395,1397200,0.38998
2013-07-08,0.395,0.395,0.385,0.39,361000,0.38504
2013-07-05,0.385,0.395,0.38,0.395,690100,0.38998
2013-07-04,0.38,0.385,0.38,0.38,181000,0.37517
2013-07-03,0.385,0.385,0.38,0.38,226700,0.37517
2013-07-02,0.385,0.385,0.38,0.385,170000,0.38011
2013-07-01,0.385,0.385,0.38,0.38,540300,0.37517
2013-06-28,0.38,0.385,0.38,0.385,442000,0.38011
2013-06-27,0.385,0.39,0.385,0.385,402000,0.38011
2013-06-26,0.39,0.39,0.385,0.385,379000,0.38011
2013-06-25,0.39,0.395,0.38,0.39,498300,0.38504
2013-06-24,0.405,0.405,0.38,0.39,2353900,0.38504
2013-06-21,0.38,0.41,0.375,0.405,2167700,0.39985
2013-06-20,0.38,0.385,0.38,0.385,1431000,0.38011
2013-06-19,0.375,0.38,0.375,0.38,263600,0.37517
2013-06-18,0.385,0.385,0.375,0.375,250000,0.37023
2013-06-17,0.38,0.38,0.375,0.38,399100,0.37517
2013-06-14,0.38,0.38,0.375,0.375,359600,0.37023
2013-06-13,0.38,0.38,0.375,0.375,658000,0.37023
2013-06-12,0.38,0.385,0.375,0.38,468600,0.37517
2013-06-11,0.385,0.385,0.375,0.38,671000,0.37517
2013-06-10,0.385,0.385,0.38,0.38,538000,0.37517
2013-06-07,0.38,0.385,0.38,0.38,275400,0.37517
2013-06-06,0.38,0.385,0.38,0.385,660600,0.38011
2013-06-05,0.385,0.385,0.38,0.38,437000,0.37517
2013-06-04,0.38,0.385,0.375,0.385,651400,0.38011
2013-06-03,0.385,0.385,0.375,0.38,1195500,0.37517
2013-05-31,0.39,0.39,0.385,0.385,353100,0.38011
2013-05-30,0.39,0.39,0.385,0.39,366400,0.38504
2013-05-29,0.39,0.395,0.39,0.39,955400,0.38504
2013-05-28,0.385,0.395,0.385,0.39,751300,0.38504
2013-05-27,0.385,0.39,0.385,0.385,150200,0.38011
2013-05-24,0.38,0.38,0.38,0.38,000,0.37517
2013-05-23,0.39,0.395,0.38,0.38,1249400,0.37517
2013-05-22,0.41,0.41,0.39,0.395,2238900,0.38998
2013-05-21,0.39,0.415,0.39,0.405,3792700,0.39985
2013-05-20,0.395,0.395,0.39,0.39,1006400,0.38504
2013-05-17,0.39,0.395,0.38,0.39,1048200,0.38504
2013-05-16,0.405,0.405,0.39,0.39,4262800,0.38504
2013-05-15,0.405,0.415,0.395,0.405,11165800,0.39985
2013-05-14,0.405,0.415,0.395,0.405,8344900,0.39985
2013-05-13,0.39,0.405,0.385,0.405,3038100,0.39985
2013-05-10,0.385,0.39,0.38,0.39,842100,0.38504
2013-05-09,0.395,0.405,0.385,0.39,3220700,0.38504
2013-05-08,0.395,0.42,0.385,0.395,17088200,0.38998
2013-05-07,0.38,0.395,0.38,0.395,10976200,0.38998
2013-05-06,0.36,0.375,0.355,0.375,2760800,0.37023
2013-05-03,0.355,0.355,0.34,0.345,1182400,0.34061
2013-05-02,0.36,0.36,0.35,0.36,812000,0.35542
2013-05-01,0.36,0.36,0.36,0.36,000,0.35542
2013-04-30,0.365,0.365,0.36,0.36,863800,0.35542
2013-04-29,0.37,0.37,0.365,0.365,455100,0.36036
2013-04-26,0.365,0.37,0.365,0.37,1537600,0.3653
2013-04-25,0.365,0.37,0.355,0.36,1199800,0.35542
2013-04-24,0.37,0.37,0.36,0.36,334500,0.35542
2013-04-23,0.36,0.365,0.355,0.365,939500,0.36036
2013-04-22,0.37,0.37,0.355,0.365,794100,0.36036
2013-04-19,0.365,0.38,0.365,0.37,1643900,0.3653
2013-04-18,0.37,0.37,0.365,0.365,202500,0.36036
2013-04-17,0.36,0.38,0.36,0.37,1314000,0.3653
2013-04-16,0.355,0.36,0.35,0.36,166800,0.35542
2013-04-15,0.355,0.355,0.355,0.355,74200,0.35049
2013-04-12,0.365,0.37,0.36,0.36,171500,0.35542
2013-04-11,0.36,0.38,0.355,0.365,1643800,0.36036
2013-04-10,0.355,0.36,0.355,0.36,170100,0.35542
2013-04-09,0.35,0.36,0.35,0.36,721000,0.35542
2013-04-08,0.355,0.355,0.35,0.35,142000,0.34555
2013-04-05,0.355,0.36,0.355,0.355,230000,0.35049
2013-04-04,0.35,0.35,0.35,0.35,77300,0.34555
2013-04-03,0.355,0.355,0.34,0.355,420000,0.35049
2013-04-02,0.345,0.355,0.345,0.355,151700,0.35049
2013-04-01,0.345,0.35,0.345,0.345,327700,0.34061
2013-03-29,0.34,0.345,0.34,0.345,56600,0.34061
2013-03-28,0.34,0.345,0.34,0.345,156700,0.34061
2013-03-27,0.34,0.345,0.34,0.345,52100,0.34061
2013-03-26,0.345,0.35,0.34,0.345,278200,0.34061
2013-03-25,0.34,0.34,0.34,0.34,30000,0.33568
2013-03-22,0.34,0.345,0.34,0.34,407000,0.33568
2013-03-21,0.35,0.35,0.345,0.345,190100,0.34061
2013-03-20,0.345,0.35,0.34,0.35,400100,0.34555
2013-03-19,0.34,0.35,0.34,0.345,540900,0.34061
2013-03-18,0.35,0.35,0.34,0.34,441900,0.33568
2013-03-15,0.355,0.355,0.35,0.35,178000,0.34555
2013-03-14,0.35,0.355,0.35,0.35,214300,0.34555
2013-03-13,0.35,0.35,0.35,0.35,109000,0.34555
2013-03-12,0.355,0.355,0.35,0.35,139800,0.34555
2013-03-11,0.365,0.365,0.35,0.35,300000,0.34555
2013-03-08,0.37,0.37,0.365,0.365,273000,0.36036
2013-03-07,0.36,0.365,0.36,0.365,435000,0.36036
2013-03-06,0.36,0.365,0.36,0.36,799900,0.35542
2013-03-05,0.345,0.36,0.345,0.355,1402100,0.35049
2013-03-04,0.345,0.345,0.34,0.34,486000,0.33568
2013-03-01,0.345,0.345,0.345,0.345,62000,0.34061
2013-02-28,0.345,0.35,0.345,0.345,243000,0.34061
2013-02-27,0.345,0.35,0.34,0.35,439400,0.34555
2013-02-26,0.345,0.345,0.34,0.345,150300,0.34061
2013-02-25,0.345,0.35,0.345,0.35,191600,0.34555
2013-02-22,0.35,0.35,0.345,0.35,397000,0.34555
2013-02-21,0.345,0.35,0.34,0.35,584500,0.34555
2013-02-20,0.345,0.35,0.345,0.35,291100,0.34555
2013-02-19,0.355,0.355,0.35,0.35,205200,0.34555
2013-02-18,0.375,0.375,0.35,0.36,809100,0.35542
2013-02-15,0.355,0.375,0.355,0.36,1712500,0.35542
2013-02-14,0.35,0.355,0.35,0.355,93000,0.35049
2013-02-13,0.345,0.355,0.345,0.355,363500,0.35049
2013-02-12,0.35,0.35,0.35,0.35,000,0.34555
2013-02-11,0.35,0.35,0.35,0.35,000,0.34555
2013-02-08,0.345,0.35,0.34,0.35,884900,0.34555
2013-02-07,0.35,0.35,0.345,0.345,361400,0.34061
2013-02-06,0.335,0.35,0.335,0.35,841600,0.34555
2013-02-05,0.345,0.345,0.335,0.335,1554400,0.33074
2013-02-04,0.36,0.37,0.345,0.35,1365800,0.34555
2013-02-01,0.37,0.37,0.37,0.37,000,0.3653
2013-01-31,0.37,0.37,0.36,0.37,1570500,0.3653
2013-01-30,0.385,0.385,0.37,0.37,1568900,0.3653
2013-01-29,0.39,0.40,0.38,0.38,2314700,0.37517
2013-01-25,0.375,0.39,0.375,0.38,2079500,0.37517
2013-01-24,0.375,0.375,0.375,0.375,000,0.37023
2013-01-23,0.385,0.395,0.375,0.375,2683500,0.37023
2013-01-22,0.38,0.395,0.38,0.39,2916100,0.38504
2013-01-21,0.41,0.41,0.37,0.40,8011300,0.39492
2013-01-18,0.41,0.415,0.405,0.405,2809600,0.39985
2013-01-17,0.405,0.415,0.40,0.415,4706600,0.40973
2013-01-16,0.40,0.41,0.40,0.41,1160800,0.40479
2013-01-15,0.42,0.42,0.40,0.40,2468300,0.39492
2013-01-14,0.385,0.42,0.385,0.415,11322000,0.40973
2013-01-11,0.38,0.385,0.38,0.385,1541000,0.38011
2013-01-10,0.385,0.385,0.38,0.38,483500,0.37517
2013-01-09,0.39,0.39,0.385,0.385,786000,0.38011
2013-01-08,0.385,0.39,0.385,0.39,1482300,0.38504
2013-01-07,0.38,0.39,0.38,0.39,1197200,0.38504
2013-01-04,0.385,0.395,0.38,0.385,1911400,0.38011
2013-01-03,0.38,0.39,0.38,0.385,1483000,0.38011
2013-01-02,0.38,0.38,0.365,0.38,1271100,0.37517
2013-01-01,0.38,0.38,0.38,0.38,000,0.37517
2012-12-31,0.39,0.39,0.38,0.38,1998600,0.37517
2012-12-28,0.38,0.395,0.38,0.39,4337700,0.38504
2012-12-27,0.37,0.38,0.37,0.38,1523900,0.37517
2012-12-26,0.365,0.375,0.365,0.375,1139900,0.37023
2012-12-25,0.37,0.37,0.37,0.37,000,0.3653
2012-12-24,0.37,0.37,0.36,0.37,787200,0.3653
2012-12-21,0.36,0.38,0.36,0.37,5581300,0.3653
2012-12-20,0.35,0.355,0.35,0.355,707700,0.35049
2012-12-19,0.35,0.35,0.345,0.35,1595400,0.34555
2012-12-18,0.35,0.355,0.345,0.35,1517100,0.34555
2012-12-17,0.35,0.35,0.345,0.35,1423600,0.34555
2012-12-14,0.34,0.35,0.34,0.35,3778100,0.34555
2012-12-13,0.335,0.35,0.335,0.34,3078300,0.33568
2012-12-12,0.325,0.33,0.325,0.33,203000,0.32581
2012-12-11,0.325,0.325,0.325,0.325,239300,0.32087
2012-12-10,0.325,0.325,0.325,0.325,186800,0.32087
2012-12-07,0.325,0.33,0.32,0.33,694500,0.32581
2012-12-06,0.32,0.325,0.32,0.32,215800,0.31593
2012-12-05,0.32,0.325,0.32,0.32,221000,0.31593
2012-12-04,0.32,0.325,0.32,0.325,149100,0.32087
2012-12-03,0.32,0.325,0.315,0.32,363100,0.31593
2012-11-30,0.315,0.315,0.315,0.315,370000,0.311
2012-11-29,0.315,0.315,0.315,0.315,400700,0.311
2012-11-28,0.31,0.315,0.31,0.315,457000,0.311
2012-11-27,0.31,0.315,0.31,0.31,404100,0.30606
2012-11-26,0.315,0.315,0.31,0.31,283400,0.30606
2012-11-23,0.315,0.315,0.315,0.315,129500,0.311
2012-11-22,0.32,0.32,0.32,0.32,48500,0.31593
2012-11-21,0.315,0.32,0.315,0.32,109400,0.31593
2012-11-20,0.32,0.32,0.315,0.315,199500,0.311
2012-11-19,0.325,0.325,0.32,0.32,201100,0.31593
2012-11-16,0.325,0.325,0.32,0.325,44000,0.32087
2012-11-15,0.32,0.32,0.32,0.32,000,0.31593
2012-11-14,0.325,0.33,0.315,0.32,215000,0.31593
2012-11-13,0.325,0.325,0.325,0.325,000,0.32087
2012-11-12,0.325,0.325,0.32,0.325,41000,0.32087
2012-11-09,0.33,0.33,0.315,0.32,1124400,0.31593
2012-11-08,0.33,0.33,0.325,0.33,415700,0.32581
2012-11-07,0.335,0.335,0.33,0.33,480000,0.32581
2012-11-06,0.33,0.335,0.33,0.33,510800,0.32581
2012-11-05,0.325,0.35,0.325,0.335,5972000,0.33074
2012-11-02,0.32,0.32,0.32,0.32,118200,0.31593
2012-11-01,0.32,0.32,0.315,0.315,277900,0.311
2012-10-31,0.315,0.32,0.315,0.32,184900,0.31593
2012-10-30,0.32,0.325,0.315,0.315,602000,0.311
2012-10-29,0.32,0.325,0.32,0.325,191000,0.32087
2012-10-26,0.325,0.325,0.325,0.325,000,0.32087
2012-10-25,0.32,0.325,0.315,0.325,339500,0.32087
2012-10-24,0.32,0.325,0.315,0.325,458700,0.32087
2012-10-23,0.325,0.325,0.315,0.32,543700,0.31593
2012-10-22,0.325,0.33,0.32,0.325,183800,0.32087
2012-10-19,0.325,0.33,0.32,0.325,597200,0.32087
2012-10-18,0.32,0.325,0.315,0.325,581200,0.32087
2012-10-17,0.325,0.33,0.32,0.33,374400,0.32581
2012-10-16,0.335,0.34,0.325,0.33,1392000,0.32581
2012-10-15,0.325,0.335,0.325,0.335,325400,0.33074
2012-10-12,0.33,0.33,0.325,0.33,398000,0.32581
2012-10-11,0.32,0.34,0.32,0.33,2510300,0.32581
2012-10-10,0.32,0.325,0.32,0.32,408100,0.31593
2012-10-09,0.33,0.33,0.32,0.32,584000,0.31593
2012-10-08,0.31,0.33,0.305,0.33,1506500,0.32581
2012-10-05,0.31,0.31,0.31,0.31,410000,0.30606
2012-10-04,0.31,0.315,0.30,0.305,486100,0.30112
2012-10-03,0.305,0.31,0.305,0.31,520000,0.30606
2012-10-02,0.305,0.31,0.305,0.31,598800,0.30606
2012-10-01,0.305,0.31,0.305,0.305,470000,0.30112
2012-09-28,0.305,0.305,0.30,0.305,373300,0.30112
2012-09-27,0.295,0.305,0.295,0.305,278500,0.30112
2012-09-26,0.295,0.30,0.295,0.30,140000,0.29619
2012-09-25,0.295,0.295,0.29,0.29,75000,0.28631
2012-09-24,0.29,0.295,0.29,0.29,40000,0.28631
2012-09-21,0.29,0.295,0.29,0.295,20800,0.29125
2012-09-20,0.295,0.295,0.295,0.295,57000,0.29125
2012-09-19,0.295,0.30,0.295,0.295,152000,0.29125
2012-09-18,0.29,0.295,0.29,0.295,155000,0.29125
2012-09-17,0.30,0.30,0.30,0.30,000,0.29619
2012-09-14,0.30,0.30,0.295,0.30,216100,0.29619
2012-09-13,0.30,0.30,0.30,0.30,105000,0.29619
2012-09-12,0.30,0.305,0.30,0.305,405500,0.30112
2012-09-11,0.305,0.31,0.305,0.305,230000,0.30112
2012-09-10,0.305,0.31,0.305,0.31,170000,0.30606
2012-09-07,0.31,0.31,0.31,0.31,50000,0.30606
2012-09-06,0.31,0.31,0.305,0.31,648000,0.30606
2012-09-05,0.315,0.315,0.31,0.315,811000,0.311
2012-09-04,0.315,0.32,0.31,0.32,633000,0.31593
2012-09-03,0.315,0.32,0.315,0.315,615400,0.311
2012-08-31,0.315,0.315,0.315,0.315,000,0.311
2012-08-30,0.315,0.315,0.31,0.315,283300,0.311
2012-08-29,0.315,0.32,0.315,0.32,380200,0.31593
2012-08-28,0.325,0.325,0.315,0.32,199000,0.31593
2012-08-27,0.315,0.325,0.315,0.325,140100,0.32087
2012-08-24,0.32,0.32,0.32,0.32,196000,0.31593
2012-08-23,0.315,0.325,0.315,0.325,399500,0.32087
2012-08-22,0.32,0.32,0.315,0.32,337000,0.31593
2012-08-21,0.32,0.32,0.32,0.32,000,0.31593
2012-08-20,0.32,0.32,0.32,0.32,000,0.31593
2012-08-17,0.32,0.32,0.32,0.32,150000,0.31593
2012-08-16,0.325,0.325,0.32,0.32,508200,0.31593
2012-08-15,0.315,0.335,0.315,0.325,2313100,0.32087
2012-08-14,0.31,0.31,0.305,0.31,261900,0.30606
2012-08-13,0.315,0.32,0.305,0.305,736200,0.30112
2012-08-10,0.315,0.32,0.315,0.32,139000,0.31593
2012-08-09,0.32,0.32,0.32,0.32,114900,0.31593
2012-08-08,0.315,0.32,0.315,0.32,443000,0.31593
2012-08-07,0.32,0.32,0.32,0.32,479500,0.31593
2012-08-06,0.315,0.32,0.315,0.32,265700,0.31593
2012-08-03,0.31,0.32,0.31,0.32,603300,0.31593
2012-08-02,0.315,0.315,0.31,0.315,393600,0.311
2012-08-01,0.315,0.315,0.31,0.315,424500,0.311
2012-07-31,0.325,0.325,0.31,0.315,774500,0.311
2012-07-30,0.325,0.325,0.32,0.325,405000,0.32087
2012-07-27,0.325,0.325,0.32,0.325,335100,0.32087
2012-07-26,0.325,0.325,0.32,0.325,399800,0.32087
2012-07-25,0.325,0.33,0.325,0.325,394300,0.32087
2012-07-24,0.33,0.33,0.33,0.33,637200,0.32581
2012-07-23,0.34,0.34,0.33,0.33,1260700,0.32581
2012-07-20,0.335,0.34,0.335,0.34,599100,0.33568
2012-07-19,0.34,0.34,0.33,0.34,366100,0.33568
2012-07-18,0.345,0.345,0.335,0.335,921900,0.33074
2012-07-17,0.33,0.345,0.33,0.345,1430100,0.34061
2012-07-16,0.335,0.335,0.33,0.33,307600,0.32581
2012-07-13,0.34,0.34,0.33,0.335,657000,0.33074
2012-07-12,0.35,0.35,0.34,0.345,2119000,0.34061
2012-07-11,0.345,0.35,0.34,0.35,3295800,0.34555
2012-07-10,0.325,0.34,0.325,0.34,1743100,0.33568
2012-07-09,0.33,0.33,0.325,0.325,335000,0.32087
2012-07-06,0.325,0.33,0.325,0.33,371000,0.32581
2012-07-05,0.325,0.325,0.32,0.32,265000,0.31593
2012-07-04,0.32,0.325,0.32,0.325,409100,0.32087
2012-07-03,0.32,0.32,0.32,0.32,569000,0.31593
2012-07-02,0.33,0.33,0.32,0.325,231000,0.32087
2012-06-29,0.33,0.335,0.325,0.33,682600,0.32581
2012-06-28,0.325,0.335,0.325,0.33,2208000,0.32581
2012-06-27,0.31,0.32,0.31,0.32,1781600,0.31593
2012-06-26,0.305,0.305,0.30,0.30,139200,0.29619
2012-06-25,0.31,0.31,0.305,0.305,265700,0.30112
2012-06-22,0.31,0.31,0.305,0.31,272900,0.30606
2012-06-21,0.315,0.315,0.31,0.315,182100,0.311
2012-06-20,0.305,0.32,0.305,0.31,690900,0.30606
2012-06-19,0.30,0.305,0.30,0.30,80000,0.29619
2012-06-18,0.305,0.305,0.30,0.305,169300,0.30112
2012-06-15,0.305,0.305,0.30,0.30,100000,0.29619
2012-06-14,0.30,0.305,0.30,0.305,185000,0.30112
2012-06-13,0.31,0.315,0.305,0.315,622000,0.311
2012-06-12,0.295,0.315,0.295,0.31,1052500,0.30606
2012-06-11,0.295,0.30,0.295,0.30,85000,0.29619
2012-06-08,0.30,0.305,0.295,0.30,948500,0.29619
2012-06-07,0.30,0.305,0.30,0.305,206000,0.30112
2012-06-06,0.30,0.305,0.30,0.305,418500,0.30112
2012-06-05,0.29,0.305,0.29,0.30,280000,0.29619
2012-06-04,0.30,0.30,0.29,0.29,365000,0.28631
2012-06-01,0.30,0.305,0.30,0.305,66600,0.30112
2012-05-31,0.30,0.305,0.30,0.30,100000,0.29619
2012-05-30,0.305,0.305,0.305,0.305,157300,0.30112
2012-05-29,0.305,0.305,0.30,0.30,325700,0.29619
2012-05-28,0.305,0.305,0.305,0.305,431400,0.30112
2012-05-25,0.305,0.305,0.305,0.305,278000,0.30112
2012-05-24,0.305,0.305,0.305,0.305,849000,0.30112
2012-05-23,0.30,0.30,0.295,0.30,1391500,0.29619
2012-05-22,0.295,0.305,0.295,0.30,1111100,0.29619
2012-05-21,0.285,0.295,0.285,0.295,540500,0.29125
2012-05-18,0.28,0.285,0.275,0.285,715000,0.28138
2012-05-17,0.27,0.29,0.27,0.285,1147700,0.28138
2012-05-16,0.285,0.285,0.27,0.27,566500,0.26657
2012-05-15,0.285,0.29,0.28,0.29,680000,0.28631
2012-05-14,0.30,0.30,0.28,0.29,1647100,0.28631
2012-05-11,0.295,0.295,0.295,0.295,54400,0.29125
2012-05-10,0.30,0.30,0.30,0.30,135000,0.29619
2012-05-09,0.295,0.30,0.295,0.30,240900,0.29619
2012-05-08,0.30,0.30,0.295,0.30,299000,0.29619
2012-05-07,0.30,0.30,0.295,0.30,331300,0.29619
2012-05-04,0.30,0.30,0.30,0.30,143500,0.29619
2012-05-03,0.30,0.30,0.30,0.30,51700,0.29619
2012-05-02,0.30,0.305,0.30,0.30,700300,0.29619
2012-05-01,0.30,0.30,0.30,0.30,000,0.29619
2012-04-30,0.305,0.305,0.30,0.30,277000,0.29619
2012-04-27,0.305,0.305,0.305,0.305,310100,0.30112
2012-04-26,0.30,0.305,0.30,0.305,98000,0.30112
2012-04-25,0.31,0.31,0.305,0.305,50000,0.30112
2012-04-24,0.31,0.31,0.305,0.305,551800,0.30112
2012-04-23,0.32,0.32,0.31,0.31,100000,0.30606
2012-04-20,0.315,0.315,0.315,0.315,189000,0.311
2012-04-19,0.31,0.32,0.31,0.315,773600,0.311
2012-04-18,0.31,0.315,0.31,0.315,237000,0.311
2012-04-17,0.31,0.315,0.31,0.315,225000,0.311
2012-04-16,0.305,0.32,0.305,0.315,529600,0.311
2012-04-13,0.32,0.32,0.31,0.31,296500,0.30606
2012-04-12,0.32,0.32,0.315,0.32,88000,0.31593
2012-04-11,0.31,0.31,0.31,0.31,000,0.30606
2012-04-10,0.315,0.32,0.31,0.31,310700,0.30606
2012-04-09,0.32,0.32,0.32,0.32,30000,0.31593
2012-04-06,0.325,0.325,0.32,0.32,174300,0.31593
2012-04-05,0.315,0.32,0.315,0.32,265000,0.31593
2012-04-04,0.31,0.315,0.305,0.31,376000,0.30606
2012-04-03,0.31,0.315,0.31,0.31,190100,0.30606
2012-04-02,0.315,0.315,0.31,0.31,302000,0.30606
2012-03-30,0.315,0.32,0.31,0.315,810600,0.311
2012-03-29,0.32,0.325,0.32,0.32,280400,0.31593
2012-03-28,0.325,0.325,0.325,0.325,864000,0.32087
2012-03-27,0.33,0.33,0.325,0.325,184100,0.32087
2012-03-26,0.325,0.33,0.325,0.325,772500,0.32087
2012-03-23,0.325,0.33,0.325,0.325,420100,0.32087
2012-03-22,0.33,0.33,0.325,0.325,131000,0.32087
2012-03-21,0.33,0.33,0.325,0.33,647000,0.32581
2012-03-20,0.325,0.33,0.325,0.325,350000,0.32087
2012-03-19,0.33,0.33,0.325,0.325,145000,0.32087
2012-03-16,0.325,0.33,0.325,0.325,1025000,0.32087
2012-03-15,0.33,0.33,0.325,0.325,507400,0.32087
2012-03-14,0.33,0.33,0.325,0.325,460000,0.32087
2012-03-13,0.33,0.33,0.32,0.33,405000,0.32581
2012-03-12,0.335,0.34,0.325,0.33,1646400,0.32581
2012-03-09,0.34,0.34,0.34,0.34,411600,0.33568
2012-03-08,0.335,0.345,0.335,0.34,445000,0.33568
2012-03-07,0.34,0.34,0.335,0.335,422900,0.33074
