Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,1.32,1.33,1.32,1.33,17200,1.311
2013-10-28,1.33,1.33,1.33,1.33,10000,1.311
2013-10-25,1.35,1.35,1.34,1.34,10500,1.321
2013-10-24,1.25,1.35,1.25,1.34,143500,1.321
2013-10-23,1.23,1.28,1.23,1.23,17800,1.212
2013-10-22,1.23,1.23,1.23,1.23,100,1.212
2013-10-21,1.23,1.23,1.23,1.23,000,1.212
2013-10-18,1.23,1.23,1.23,1.23,000,1.212
2013-10-17,1.22,1.23,1.22,1.23,18000,1.212
2013-10-16,1.20,1.20,1.20,1.20,10000,1.183
2013-10-15,1.21,1.21,1.21,1.21,000,1.193
2013-10-14,1.21,1.21,1.21,1.21,2000,1.193
2013-10-11,1.20,1.20,1.20,1.20,2000,1.183
2013-10-10,1.23,1.23,1.23,1.23,000,1.212
2013-10-09,1.20,1.23,1.20,1.23,22000,1.212
2013-10-08,1.19,1.21,1.19,1.20,37000,1.183
2013-10-07,1.19,1.19,1.19,1.19,8900,1.173
2013-10-04,1.20,1.20,1.19,1.19,5000,1.173
2013-10-03,1.20,1.20,1.20,1.20,3200,1.183
2013-10-02,1.20,1.20,1.20,1.20,000,1.183
2013-10-01,1.18,1.20,1.18,1.20,10100,1.183
2013-09-30,1.20,1.20,1.20,1.20,10000,1.183
2013-09-27,1.20,1.20,1.20,1.20,9800,1.183
2013-09-26,1.21,1.21,1.21,1.21,000,1.193
2013-09-25,1.21,1.21,1.21,1.21,000,1.193
2013-09-24,1.21,1.21,1.21,1.21,000,1.193
2013-09-23,1.25,1.25,1.21,1.21,12000,1.193
2013-09-20,1.10,1.20,1.10,1.20,7700,1.183
2013-09-19,1.17,1.30,1.17,1.30,26100,1.281
2013-09-18,1.17,1.17,1.17,1.17,000,1.153
2013-09-17,1.17,1.17,1.17,1.17,000,1.153
2013-09-16,1.17,1.17,1.17,1.17,000,1.153
2013-09-13,1.17,1.17,1.17,1.17,2400,1.153
2013-09-12,1.20,1.20,1.20,1.20,000,1.183
2013-09-11,1.20,1.20,1.20,1.20,3000,1.183
2013-09-10,1.15,1.15,1.15,1.15,1800,1.134
2013-09-09,1.13,1.13,1.13,1.13,000,1.114
2013-09-06,1.15,1.15,1.13,1.13,1100,1.114
2013-09-05,1.10,1.10,1.10,1.10,1800,1.084
2013-09-04,1.10,1.10,1.10,1.10,000,1.084
2013-09-03,1.10,1.10,1.10,1.10,1000,1.084
2013-09-02,1.20,1.20,1.20,1.20,000,1.183
2013-08-30,1.20,1.20,1.20,1.20,000,1.183
2013-08-29,1.20,1.20,1.20,1.20,4000,1.183
2013-08-28,1.12,1.18,1.11,1.18,5000,1.163
2013-08-27,1.20,1.20,1.20,1.20,000,1.183
2013-08-26,1.20,1.20,1.20,1.20,000,1.183
2013-08-23,1.20,1.20,1.20,1.20,1800,1.183
2013-08-22,1.25,1.25,1.25,1.25,000,1.232
2013-08-21,1.25,1.25,1.25,1.25,000,1.232
2013-08-20,1.25,1.25,1.25,1.25,2000,1.232
2013-08-19,1.20,1.20,1.20,1.20,000,1.183
2013-08-16,1.20,1.20,1.20,1.20,000,1.183
2013-08-15,1.20,1.20,1.20,1.20,3000,1.183
2013-08-14,1.25,1.25,1.25,1.25,000,1.232
2013-08-13,1.25,1.25,1.25,1.25,000,1.232
2013-08-12,1.25,1.25,1.25,1.25,000,1.232
2013-08-09,1.25,1.25,1.25,1.25,000,1.232
2013-08-08,1.25,1.25,1.25,1.25,000,1.232
2013-08-07,1.25,1.25,1.25,1.25,000,1.232
2013-08-06,1.25,1.25,1.25,1.25,000,1.232
2013-08-05,1.25,1.25,1.25,1.25,000,1.232
2013-08-02,1.25,1.25,1.25,1.25,000,1.232
2013-08-01,1.25,1.25,1.25,1.25,000,1.232
2013-07-31,1.25,1.25,1.25,1.25,000,1.232
2013-07-30,1.25,1.25,1.25,1.25,20000,1.232
2013-07-29,1.30,1.30,1.30,1.30,000,1.281
2013-07-26,1.30,1.30,1.30,1.30,000,1.281
2013-07-25,1.30,1.30,1.30,1.30,000,1.281
2013-07-24,1.30,1.30,1.30,1.30,000,1.281
2013-07-23,1.30,1.30,1.30,1.30,000,1.281
2013-07-22,1.34,1.34,1.30,1.30,5000,1.281
2013-07-19,1.32,1.34,1.32,1.34,16800,1.321
2013-07-18,1.45,1.45,1.45,1.45,000,1.429
2013-07-17,1.38,1.45,1.38,1.45,20200,1.429
2013-07-16,1.38,1.38,1.38,1.38,000,1.36
2013-07-15,1.38,1.38,1.38,1.38,000,1.36
2013-07-12,1.38,1.43,1.23,1.38,11400,1.36
2013-07-11,1.38,1.38,1.38,1.38,000,1.36
2013-07-10,1.38,1.38,1.38,1.38,000,1.36
2013-07-09,1.38,1.38,1.38,1.38,000,1.36
2013-07-08,1.38,1.38,1.38,1.38,000,1.36
2013-07-05,1.30,1.39,1.30,1.38,144400,1.36
2013-07-04,1.25,1.25,1.25,1.25,2000,1.232
2013-07-03,1.25,1.25,1.25,1.25,000,1.232
2013-07-02,1.25,1.25,1.25,1.25,000,1.232
2013-07-01,1.25,1.25,1.25,1.25,000,1.232
2013-06-28,1.25,1.25,1.25,1.25,000,1.232
2013-06-27,1.20,1.25,1.20,1.25,10200,1.232
2013-06-26,1.20,1.20,1.20,1.20,000,1.183
2013-06-25,1.19,1.20,1.19,1.20,11400,1.183
2013-06-24,1.20,1.20,1.20,1.20,000,1.183
2013-06-21,1.16,1.20,1.16,1.20,28600,1.183
2013-06-20,1.15,1.15,1.15,1.15,3000,1.134
2013-06-19,1.18,1.22,1.18,1.22,5000,1.203
2013-06-18,1.20,1.20,1.20,1.20,20000,1.183
2013-06-17,1.20,1.20,1.20,1.20,000,1.183
2013-06-14,1.20,1.20,1.20,1.20,000,1.183
2013-06-13,1.20,1.20,1.20,1.20,000,1.183
2013-06-12,1.20,1.20,1.20,1.20,000,1.183
2013-06-11,1.20,1.20,1.20,1.20,000,1.183
2013-06-10,1.19,1.20,1.19,1.20,77600,1.183
2013-06-07,1.17,1.17,1.17,1.17,000,1.153
2013-06-06,1.18,1.18,1.17,1.17,11500,1.153
2013-06-05,1.17,1.18,1.17,1.18,28700,1.163
2013-06-04,1.16,1.16,1.16,1.16,2600,1.143
2013-06-03,1.16,1.16,1.16,1.16,11900,1.143
2013-05-31,1.22,1.22,1.17,1.17,29000,1.153
2013-05-30,1.19,1.19,1.19,1.19,000,1.173
2013-05-29,1.21,1.21,1.19,1.19,7100,1.173
2013-05-28,1.22,1.22,1.20,1.20,69300,1.183
2013-05-27,1.17,1.23,1.16,1.21,45100,1.193
2013-05-24,1.35,1.35,1.35,1.35,000,1.331
2013-05-23,1.35,1.35,1.35,1.35,000,1.331
2013-05-22,1.35,1.35,1.35,1.35,000,1.331
2013-05-21,1.27,1.35,1.27,1.35,14000,1.331
2013-05-20,1.25,1.25,1.25,1.25,000,1.232
2013-05-17,1.25,1.25,1.25,1.25,5000,1.232
2013-05-16,1.26,1.26,1.26,1.26,000,1.242
2013-05-15,1.22,1.26,1.22,1.26,33000,1.242
2013-05-14,1.20,1.21,1.20,1.21,15000,1.193
2013-05-13,1.20,1.23,1.20,1.23,16700,1.212
2013-05-10,1.20,1.20,1.20,1.20,8000,1.183
2013-05-09,1.17,1.19,1.17,1.19,51600,1.173
2013-05-08,1.14,1.17,1.14,1.17,5000,1.153
2013-05-07,1.10,1.10,1.10,1.10,5000,1.084
2013-05-06,1.15,1.18,1.15,1.18,20000,1.163
2013-05-03,1.14,1.14,1.14,1.14,6900,1.124
2013-05-02,1.16,1.16,1.00,1.05,18600,1.035
2013-05-01,1.17,1.17,1.17,1.17,000,1.153
2013-04-30,1.17,1.17,1.17,1.17,000,1.153
2013-04-29,1.17,1.17,1.17,1.17,1000,1.153
2013-04-26,1.16,1.17,1.16,1.17,6000,1.153
2013-04-25,1.16,1.16,1.16,1.16,2000,1.143
2013-04-24,1.19,1.19,1.19,1.19,000,1.173
2013-04-23,1.19,1.19,1.19,1.19,1000,1.173
2013-04-22,1.20,1.20,1.20,1.20,000,1.183
2013-04-19,1.15,1.20,1.15,1.20,17700,1.183
2013-04-18,1.13,1.13,1.13,1.13,3000,1.114
2013-04-17,1.15,1.15,1.15,1.15,2000,1.134
2013-04-16,1.12,1.16,1.12,1.15,17000,1.134
2013-04-15,1.16,1.16,1.16,1.16,000,1.143
2013-04-12,1.14,1.16,1.14,1.16,11800,1.143
2013-04-11,1.12,1.14,1.12,1.13,16800,1.114
2013-04-10,1.14,1.14,1.14,1.14,2000,1.124
2013-04-09,1.13,1.14,1.13,1.14,38700,1.124
2013-04-08,1.15,1.16,1.12,1.15,20300,1.134
2013-04-05,1.10,1.10,1.10,1.10,3000,1.084
2013-04-04,1.13,1.15,1.10,1.10,10000,1.084
2013-04-03,1.10,1.13,1.10,1.13,5500,1.114
2013-04-02,1.15,1.15,1.11,1.13,39900,1.114
2013-04-01,1.15,1.15,1.15,1.15,2100,1.134
2013-03-29,1.14,1.15,1.14,1.15,12400,1.134
2013-03-28,1.11,1.15,1.11,1.15,2300,1.134
2013-03-27,1.15,1.15,1.15,1.15,1000,1.134
2013-03-26,1.12,1.12,1.12,1.12,000,1.104
2013-03-25,1.12,1.12,1.12,1.12,5000,1.104
2013-03-22,1.15,1.15,1.15,1.15,000,1.134
2013-03-21,1.15,1.15,1.15,1.15,10500,1.134
2013-03-20,1.15,1.15,1.14,1.14,17000,1.124
2013-03-19,1.20,1.20,1.12,1.12,19000,1.104
2013-03-18,1.20,1.20,1.20,1.20,000,1.183
2013-03-15,1.20,1.20,1.20,1.20,000,1.183
2013-03-14,1.20,1.20,1.20,1.20,000,1.183
2013-03-13,1.20,1.20,1.20,1.20,000,1.183
2013-03-12,1.20,1.20,1.20,1.20,2000,1.183
2013-03-11,1.18,1.18,1.18,1.18,000,1.163
2013-03-08,1.18,1.18,1.18,1.18,000,1.163
2013-03-07,1.20,1.20,1.18,1.18,4500,1.163
2013-03-06,1.18,1.18,1.18,1.18,3000,1.163
2013-03-05,1.18,1.18,1.18,1.18,1000,1.163
2013-03-04,1.15,1.15,1.15,1.15,2400,1.134
2013-03-01,1.20,1.20,1.20,1.20,2600,1.183
2013-02-28,1.20,1.20,1.20,1.20,000,1.183
2013-02-27,1.17,1.20,1.17,1.20,24000,1.183
2013-02-26,1.15,1.17,1.13,1.13,63100,1.114
2013-02-25,1.27,1.27,1.27,1.27,000,1.252
2013-02-22,1.27,1.27,1.27,1.27,000,1.252
2013-02-21,1.27,1.27,1.27,1.27,000,1.252
2013-02-20,1.27,1.27,1.27,1.27,2000,1.252
2013-02-19,1.25,1.25,1.25,1.25,11000,1.232
2013-02-18,1.25,1.25,1.25,1.25,000,1.232
2013-02-15,1.25,1.25,1.25,1.25,000,1.232
2013-02-14,1.25,1.25,1.25,1.25,000,1.232
2013-02-13,1.25,1.25,1.25,1.25,000,1.232
2013-02-12,1.25,1.25,1.25,1.25,000,1.232
2013-02-11,1.25,1.25,1.25,1.25,000,1.232
2013-02-08,1.25,1.25,1.25,1.25,000,1.232
2013-02-07,1.25,1.25,1.25,1.25,5000,1.232
2013-02-06,1.29,1.29,1.29,1.29,2000,1.272
2013-02-05,1.30,1.30,1.30,1.30,1200,1.281
2013-02-04,1.36,1.36,1.36,1.36,000,1.341
2013-02-01,1.36,1.36,1.36,1.36,000,1.341
2013-01-31,1.36,1.36,1.35,1.36,8200,1.341
2013-01-30,1.30,1.32,1.30,1.30,12400,1.281
2013-01-29,1.35,1.35,1.35,1.35,10000,1.331
2013-01-25,1.35,1.40,1.30,1.40,7100,1.38
2013-01-24,1.32,1.32,1.32,1.32,000,1.301
2013-01-23,1.33,1.33,1.32,1.32,7400,1.301
2013-01-22,1.35,1.35,1.35,1.35,000,1.331
2013-01-21,1.35,1.35,1.35,1.35,000,1.331
2013-01-18,1.35,1.35,1.35,1.35,000,1.331
2013-01-17,1.34,1.35,1.32,1.35,4000,1.331
2013-01-16,1.30,1.30,1.28,1.30,13000,1.281
2013-01-15,1.30,1.30,1.30,1.30,000,1.281
2013-01-14,1.30,1.30,1.30,1.30,000,1.281
2013-01-11,1.30,1.30,1.30,1.30,10000,1.281
2013-01-10,1.30,1.30,1.30,1.30,5000,1.281
2013-01-09,1.30,1.30,1.30,1.30,9200,1.281
2013-01-08,1.30,1.30,1.28,1.28,11000,1.262
2013-01-07,1.35,1.35,1.35,1.35,1000,1.331
2013-01-04,1.33,1.33,1.33,1.33,000,1.311
2013-01-03,1.33,1.33,1.33,1.33,000,1.311
2013-01-02,1.33,1.33,1.33,1.33,1000,1.311
2013-01-01,1.26,1.26,1.26,1.26,000,1.242
2012-12-31,1.26,1.26,1.26,1.26,1000,1.242
2012-12-28,1.37,1.37,1.37,1.37,2000,1.35
2012-12-27,1.35,1.35,1.35,1.35,000,1.331
2012-12-26,1.35,1.35,1.35,1.35,1000,1.331
2012-12-25,1.25,1.25,1.25,1.25,000,1.232
2012-12-24,1.24,1.25,1.22,1.25,51900,1.232
2012-12-21,1.25,1.25,1.24,1.24,15000,1.222
2012-12-20,1.25,1.25,1.25,1.25,30000,1.232
2012-12-19,1.20,1.25,1.06,1.25,10200,1.232
2012-12-18,1.22,1.27,1.22,1.25,28000,1.232
2012-12-17,1.30,1.30,1.30,1.30,000,1.281
2012-12-14,1.30,1.30,1.30,1.30,10000,1.281
2012-12-13,1.25,1.30,1.24,1.30,9800,1.281
2012-12-12,1.32,1.32,1.32,1.32,000,1.301
2012-12-11,1.32,1.32,1.32,1.32,1800,1.301
2012-12-10,1.32,1.32,1.32,1.32,000,1.301
2012-12-07,1.32,1.32,1.32,1.32,000,1.301
2012-12-06,1.40,1.40,1.32,1.32,10100,1.301
2012-12-05,1.42,1.42,1.42,1.42,000,1.40
2012-12-04,1.42,1.42,1.42,1.42,000,1.40
2012-12-03,1.42,1.42,1.42,1.42,000,1.40
2012-11-30,1.42,1.42,1.42,1.42,000,1.40
2012-11-29,1.42,1.42,1.42,1.42,000,1.40
2012-11-28,1.42,1.42,1.42,1.42,000,1.40
2012-11-27,1.42,1.42,1.42,1.42,000,1.40
2012-11-26,1.42,1.42,1.42,1.42,000,1.40
2012-11-23,1.42,1.42,1.42,1.42,000,1.40
2012-11-22,1.42,1.42,1.42,1.42,000,1.40
2012-11-21,1.42,1.42,1.42,1.42,000,1.40
2012-11-20,1.42,1.42,1.42,1.42,10000,1.40
2012-11-19,1.46,1.46,1.46,1.46,000,1.439
2012-11-16,1.46,1.46,1.46,1.46,30000,1.439
2012-11-15,1.46,1.46,1.46,1.46,000,1.439
2012-11-14,1.46,1.46,1.46,1.46,7000,1.439
2012-11-13,1.47,1.47,1.47,1.47,000,1.449
2012-11-12,1.47,1.47,1.47,1.47,000,1.449
2012-11-09,1.47,1.47,1.47,1.47,000,1.449
2012-11-08,1.47,1.47,1.47,1.47,000,1.449
2012-11-07,1.43,1.47,1.43,1.47,4500,1.449
2012-11-06,1.43,1.43,1.43,1.43,3000,1.41
2012-11-05,1.47,1.47,1.47,1.47,000,1.449
2012-11-02,1.47,1.47,1.47,1.47,000,1.449
2012-11-01,1.47,1.47,1.47,1.47,3000,1.449
2012-10-31,1.43,1.43,1.43,1.43,2000,1.41
2012-10-30,1.50,1.50,1.50,1.50,000,1.479
2012-10-29,1.50,1.50,1.50,1.50,1000,1.479
2012-10-26,1.50,1.50,1.50,1.50,000,1.479
2012-10-25,1.50,1.50,1.50,1.50,5000,1.479
2012-10-24,1.45,1.50,1.45,1.50,11000,1.479
2012-10-23,1.51,1.51,1.51,1.51,000,1.488
2012-10-22,1.51,1.51,1.51,1.51,000,1.488
2012-10-19,1.51,1.51,1.51,1.51,2000,1.488
2012-10-18,1.50,1.50,1.50,1.50,000,1.479
2012-10-17,1.50,1.50,1.50,1.50,000,1.479
2012-10-16,1.50,1.50,1.50,1.50,000,1.479
2012-10-15,1.50,1.50,1.50,1.50,000,1.429
2012-10-12,1.50,1.50,1.50,1.50,000,1.429
2012-10-11,1.50,1.50,1.50,1.50,5000,1.429
2012-10-10,1.43,1.51,1.43,1.51,9600,1.439
2012-10-09,1.52,1.52,1.52,1.52,2100,1.448
2012-10-08,1.52,1.52,1.52,1.52,000,1.448
2012-10-05,1.52,1.52,1.52,1.52,000,1.448
2012-10-04,1.52,1.52,1.52,1.52,000,1.448
2012-10-03,1.52,1.52,1.52,1.52,11100,1.448
2012-10-02,1.51,1.51,1.48,1.48,8000,1.41
2012-10-01,1.47,1.47,1.47,1.47,3000,1.401
2012-09-28,1.45,1.45,1.45,1.45,4800,1.382
2012-09-27,1.42,1.42,1.42,1.42,000,1.353
2012-09-26,1.50,1.50,1.42,1.42,15000,1.353
2012-09-25,1.53,1.53,1.53,1.53,000,1.458
2012-09-24,1.53,1.53,1.53,1.53,000,1.458
2012-09-21,1.53,1.53,1.53,1.53,000,1.458
2012-09-20,1.53,1.53,1.53,1.53,000,1.458
2012-09-19,1.53,1.53,1.53,1.53,700,1.458
2012-09-18,1.45,1.45,1.45,1.45,000,1.382
2012-09-17,1.45,1.45,1.45,1.45,000,1.382
2012-09-14,1.45,1.45,1.45,1.45,000,1.382
2012-09-13,1.45,1.45,1.45,1.45,1000,1.382
2012-09-12,1.45,1.45,1.45,1.45,000,1.382
2012-09-11,1.45,1.45,1.45,1.45,2000,1.382
2012-09-10,1.45,1.45,1.45,1.45,20000,1.382
2012-09-07,1.45,1.45,1.45,1.45,000,1.382
2012-09-06,1.45,1.45,1.45,1.45,13000,1.382
2012-09-05,1.48,1.50,1.48,1.50,14800,1.429
2012-09-04,1.51,1.51,1.47,1.48,31000,1.41
2012-09-03,1.52,1.52,1.52,1.52,000,1.448
2012-08-31,1.52,1.52,1.52,1.52,000,1.448
2012-08-30,1.52,1.52,1.52,1.52,000,1.448
2012-08-29,1.52,1.52,1.52,1.52,22000,1.448
2012-08-28,1.51,1.53,1.51,1.52,30000,1.448
2012-08-27,1.53,1.53,1.52,1.52,155800,1.448
2012-08-24,1.56,1.56,1.56,1.56,15000,1.486
2012-08-23,1.58,1.58,1.58,1.58,000,1.506
2012-08-22,1.56,1.58,1.56,1.58,27300,1.506
2012-08-21,1.56,1.56,1.56,1.56,000,1.486
2012-08-20,1.56,1.56,1.56,1.56,000,1.486
2012-08-17,1.56,1.56,1.56,1.56,000,1.486
2012-08-16,1.56,1.56,1.56,1.56,39000,1.486
2012-08-15,1.60,1.60,1.60,1.60,52000,1.525
2012-08-14,1.62,1.62,1.62,1.62,000,1.544
2012-08-13,1.62,1.62,1.62,1.62,2500,1.544
2012-08-10,1.59,1.59,1.59,1.59,000,1.515
2012-08-09,1.59,1.59,1.59,1.59,000,1.515
2012-08-08,1.56,1.59,1.55,1.59,20200,1.515
2012-08-07,1.56,1.56,1.56,1.56,000,1.486
2012-08-06,1.55,1.59,1.55,1.56,56200,1.486
2012-08-03,1.57,1.57,1.56,1.56,34400,1.486
2012-08-02,1.60,1.60,1.60,1.60,5000,1.525
2012-08-01,1.57,1.57,1.57,1.57,100,1.496
2012-07-31,1.62,1.62,1.62,1.62,000,1.544
2012-07-30,1.62,1.62,1.62,1.62,000,1.544
2012-07-27,1.62,1.62,1.62,1.62,000,1.544
2012-07-26,1.62,1.62,1.62,1.62,300,1.544
2012-07-25,1.60,1.60,1.60,1.60,000,1.525
2012-07-24,1.60,1.60,1.60,1.60,000,1.525
2012-07-23,1.60,1.60,1.60,1.60,000,1.525
2012-07-20,1.60,1.60,1.56,1.60,4900,1.525
2012-07-19,1.60,1.60,1.60,1.60,000,1.525
2012-07-18,1.60,1.60,1.60,1.60,000,1.525
2012-07-17,1.56,1.60,1.56,1.60,14600,1.525
2012-07-16,1.61,1.61,1.61,1.61,7200,1.534
2012-07-13,1.60,1.60,1.60,1.60,000,1.525
2012-07-12,1.60,1.60,1.60,1.60,10000,1.525
2012-07-11,1.56,1.56,1.56,1.56,000,1.486
2012-07-10,1.56,1.56,1.56,1.56,4000,1.486
2012-07-09,1.56,1.56,1.56,1.56,000,1.486
2012-07-06,1.56,1.56,1.56,1.56,000,1.486
2012-07-05,1.56,1.56,1.56,1.56,000,1.486
2012-07-04,1.56,1.56,1.56,1.56,000,1.486
2012-07-03,1.56,1.56,1.56,1.56,20400,1.486
2012-07-02,1.56,1.56,1.56,1.56,8800,1.486
2012-06-29,1.57,1.57,1.57,1.57,000,1.496
2012-06-28,1.57,1.57,1.57,1.57,000,1.496
2012-06-27,1.57,1.57,1.57,1.57,000,1.496
2012-06-26,1.57,1.57,1.57,1.57,000,1.496
2012-06-25,1.57,1.57,1.57,1.57,000,1.496
2012-06-22,1.57,1.57,1.57,1.57,000,1.496
2012-06-21,1.57,1.57,1.57,1.57,000,1.496
2012-06-20,1.57,1.57,1.57,1.57,3000,1.496
2012-06-19,1.60,1.60,1.60,1.60,000,1.525
2012-06-18,1.60,1.60,1.60,1.60,2000,1.525
2012-06-15,1.60,1.60,1.60,1.60,000,1.525
2012-06-14,1.60,1.60,1.60,1.60,000,1.525
2012-06-13,1.60,1.60,1.60,1.60,000,1.525
2012-06-12,1.60,1.60,1.60,1.60,2000,1.525
2012-06-11,1.60,1.60,1.60,1.60,000,1.525
2012-06-08,1.60,1.60,1.60,1.60,000,1.525
2012-06-07,1.64,1.64,1.60,1.60,11000,1.525
2012-06-06,1.53,1.65,1.53,1.65,18400,1.572
2012-06-05,1.75,1.75,1.75,1.75,000,1.667
2012-06-04,1.75,1.75,1.75,1.75,000,1.667
2012-06-01,1.75,1.75,1.75,1.75,100,1.667
2012-05-31,1.53,1.53,1.53,1.53,000,1.458
2012-05-30,1.53,1.53,1.53,1.53,000,1.458
2012-05-29,1.53,1.53,1.53,1.53,4400,1.458
2012-05-28,1.47,1.47,1.47,1.47,000,1.401
2012-05-25,1.47,1.47,1.47,1.47,000,1.401
2012-05-24,1.47,1.47,1.47,1.47,100,1.401
2012-05-23,1.48,1.48,1.46,1.46,5400,1.391
2012-05-22,1.46,1.50,1.46,1.50,5000,1.429
2012-05-21,1.46,1.46,1.45,1.45,5000,1.382
2012-05-18,1.51,1.51,1.51,1.51,000,1.439
2012-05-17,1.51,1.51,1.51,1.51,000,1.439
2012-05-16,1.55,1.55,1.51,1.51,40800,1.439
2012-05-15,1.66,1.66,1.66,1.66,000,1.582
2012-05-14,1.66,1.66,1.66,1.66,000,1.582
2012-05-11,1.66,1.66,1.66,1.66,3000,1.582
2012-05-10,1.66,1.66,1.66,1.66,2000,1.582
2012-05-09,1.60,1.60,1.60,1.60,000,1.525
2012-05-08,1.60,1.60,1.60,1.60,000,1.525
2012-05-07,1.60,1.60,1.60,1.60,000,1.525
2012-05-04,1.60,1.60,1.60,1.60,000,1.525
2012-05-03,1.60,1.61,1.60,1.60,12300,1.525
2012-05-02,1.63,1.63,1.63,1.63,000,1.553
2012-05-01,1.63,1.63,1.63,1.63,000,1.553
2012-04-30,1.63,1.63,1.63,1.63,1000,1.553
2012-04-27,1.64,1.64,1.64,1.64,000,1.563
2012-04-26,1.64,1.64,1.64,1.64,000,1.563
2012-04-25,1.68,1.68,1.64,1.68,48900,1.601
2012-04-24,1.66,1.68,1.66,1.67,69700,1.591
2012-04-23,1.70,1.74,1.68,1.68,34000,1.601
2012-04-20,1.70,1.74,1.69,1.74,5500,1.658
2012-04-19,1.80,1.80,1.80,1.80,000,1.715
2012-04-18,1.80,1.80,1.80,1.80,000,1.715
2012-04-17,1.80,1.80,1.80,1.80,000,1.715
2012-04-16,1.80,1.80,1.80,1.80,000,1.715
2012-04-13,1.80,1.80,1.80,1.80,000,1.715
2012-04-12,1.80,1.80,1.80,1.80,000,1.715
2012-04-11,1.80,1.80,1.80,1.80,000,1.715
2012-04-10,1.80,1.80,1.80,1.80,000,1.715
2012-04-09,1.80,1.80,1.80,1.80,000,1.715
2012-04-06,1.80,1.80,1.80,1.80,000,1.715
2012-04-05,1.80,1.80,1.80,1.80,000,1.715
2012-04-04,1.80,1.80,1.80,1.80,000,1.715
2012-04-03,1.80,1.80,1.80,1.80,000,1.715
2012-04-02,1.80,1.80,1.80,1.80,000,1.715
2012-03-30,1.75,1.80,1.75,1.80,2100,1.715
2012-03-29,1.75,1.75,1.75,1.75,000,1.667
2012-03-28,1.75,1.75,1.75,1.75,10000,1.667
2012-03-27,1.78,1.78,1.78,1.78,000,1.696
2012-03-26,1.78,1.78,1.78,1.78,000,1.696
2012-03-23,1.77,1.78,1.77,1.78,10000,1.696
2012-03-22,1.80,1.80,1.80,1.80,000,1.715
2012-03-21,1.80,1.80,1.80,1.80,000,1.715
2012-03-20,1.80,1.80,1.80,1.80,000,1.715
2012-03-19,1.80,1.80,1.80,1.80,5300,1.715
2012-03-16,1.82,1.82,1.80,1.80,26000,1.715
2012-03-15,1.81,1.81,1.80,1.80,6600,1.715
2012-03-14,1.87,1.87,1.84,1.84,12000,1.753
2012-03-13,1.85,1.85,1.85,1.85,3000,1.763
2012-03-12,1.86,1.86,1.85,1.85,15000,1.763
2012-03-09,1.80,1.80,1.80,1.80,5000,1.715
2012-03-08,1.80,1.80,1.80,1.80,800,1.715
2012-03-07,1.86,1.86,1.86,1.86,000,1.772
2012-03-06,1.85,1.85,1.85,1.85,19300,1.763
2012-03-05,1.85,1.85,1.85,1.85,10000,1.763
2012-03-02,1.86,1.86,1.86,1.86,000,1.772
2012-03-01,1.86,1.86,1.86,1.86,000,1.772
2012-02-29,1.83,1.86,1.81,1.86,60600,1.772
2012-02-28,1.82,1.82,1.78,1.78,14800,1.696
2012-02-27,1.83,1.83,1.83,1.83,6000,1.744
2012-02-24,1.83,1.83,1.83,1.83,000,1.744
2012-02-23,1.84,1.90,1.80,1.83,2800,1.744
2012-02-22,1.84,1.84,1.84,1.84,1000,1.753
2012-02-21,1.89,1.89,1.89,1.89,000,1.801
2012-02-20,1.90,1.90,1.89,1.89,19000,1.801
2012-02-17,1.90,1.90,1.90,1.90,7600,1.81
2012-02-16,1.89,1.89,1.89,1.89,3000,1.801
2012-02-15,1.92,1.92,1.92,1.92,000,1.829
2012-02-14,1.88,2.41,1.88,1.92,78500,1.829
2012-02-13,1.86,1.86,1.86,1.86,19000,1.772
2012-02-10,1.88,1.89,1.87,1.89,42600,1.801
2012-02-09,1.88,1.88,1.87,1.87,19800,1.782
2012-02-08,1.87,1.87,1.87,1.87,5000,1.782
2012-02-07,1.90,1.90,1.90,1.90,000,1.81
2012-02-03,1.87,1.90,1.87,1.90,23000,1.81
2012-02-02,1.86,1.89,1.86,1.89,10500,1.801
2012-02-01,1.86,1.86,1.86,1.86,000,1.772
2012-01-31,1.86,1.86,1.86,1.86,18000,1.772
2012-01-30,1.89,1.89,1.87,1.87,16000,1.782
2012-01-27,1.87,1.89,1.86,1.86,22800,1.772
2012-01-26,1.84,1.84,1.84,1.84,9400,1.753
2012-01-25,1.84,1.84,1.84,1.84,2000,1.753
2012-01-24,1.84,1.84,1.84,1.84,000,1.753
2012-01-23,1.84,1.84,1.84,1.84,000,1.753
2012-01-20,1.84,1.84,1.84,1.84,000,1.753
2012-01-19,1.84,1.84,1.84,1.84,4000,1.753
2012-01-18,1.84,1.85,1.84,1.84,37000,1.753
2012-01-17,1.84,1.84,1.84,1.84,5700,1.753
2012-01-16,1.82,1.84,1.82,1.84,29300,1.753
2012-01-13,1.84,1.84,1.84,1.84,000,1.753
2012-01-12,1.84,1.84,1.84,1.84,000,1.753
2012-01-11,1.83,1.84,1.83,1.84,21000,1.753
2012-01-10,1.82,1.83,1.82,1.83,2000,1.744
2012-01-09,1.76,1.76,1.76,1.76,5000,1.677
2012-01-06,1.78,1.78,1.76,1.76,5000,1.677
2012-01-05,1.79,1.79,1.79,1.79,000,1.706
2012-01-04,1.79,1.79,1.79,1.79,000,1.706
2012-01-03,1.79,1.79,1.79,1.79,000,1.706
