Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.05,0.05,0.045,0.05,3938900,0.05
2013-11-15,0.05,0.055,0.05,0.05,3132100,0.05
2013-11-14,0.05,0.055,0.05,0.05,1133300,0.05
2013-11-13,0.05,0.055,0.05,0.055,2720000,0.055
2013-11-12,0.055,0.055,0.05,0.055,2222100,0.055
2013-11-11,0.05,0.055,0.045,0.055,1023200,0.055
2013-11-08,0.055,0.055,0.05,0.05,2254200,0.05
2013-11-07,0.055,0.055,0.05,0.05,918700,0.05
2013-11-06,0.05,0.055,0.05,0.055,3053900,0.055
2013-11-05,0.05,0.05,0.05,0.05,000,0.05
2013-11-04,0.05,0.05,0.05,0.05,1179100,0.05
2013-11-01,0.05,0.055,0.05,0.05,1535000,0.05
2013-10-31,0.055,0.055,0.05,0.055,1843100,0.055
2013-10-30,0.05,0.05,0.05,0.05,830200,0.05
2013-10-29,0.055,0.055,0.05,0.05,3964500,0.05
2013-10-28,0.05,0.055,0.05,0.055,2482100,0.055
2013-10-25,0.05,0.05,0.05,0.05,1439400,0.05
2013-10-24,0.05,0.055,0.05,0.055,3660100,0.055
2013-10-23,0.05,0.055,0.05,0.055,4984000,0.055
2013-10-22,0.05,0.055,0.05,0.05,7070100,0.05
2013-10-21,0.05,0.05,0.045,0.045,6469100,0.045
2013-10-18,0.05,0.05,0.05,0.05,447000,0.05
2013-10-17,0.055,0.055,0.05,0.05,1363000,0.05
2013-10-16,0.05,0.055,0.05,0.055,867300,0.055
2013-10-15,0.05,0.05,0.05,0.05,000,0.05
2013-10-14,0.05,0.055,0.05,0.05,2481500,0.05
2013-10-11,0.05,0.055,0.05,0.055,2038300,0.055
2013-10-10,0.05,0.055,0.05,0.05,1119100,0.05
2013-10-09,0.05,0.055,0.05,0.05,615400,0.05
2013-10-08,0.05,0.055,0.05,0.05,1114000,0.05
2013-10-07,0.05,0.055,0.05,0.05,5495100,0.05
2013-10-04,0.05,0.055,0.05,0.05,2714000,0.05
2013-10-03,0.05,0.055,0.05,0.05,1226100,0.05
2013-10-02,0.05,0.055,0.05,0.05,1986800,0.05
2013-10-01,0.05,0.055,0.05,0.05,2448700,0.05
2013-09-30,0.055,0.055,0.05,0.05,7717500,0.05
2013-09-27,0.055,0.055,0.05,0.055,493000,0.055
2013-09-26,0.055,0.055,0.05,0.055,2760100,0.055
2013-09-25,0.055,0.055,0.05,0.05,5680600,0.05
2013-09-24,0.05,0.05,0.05,0.05,415000,0.05
2013-09-23,0.05,0.05,0.05,0.05,1648400,0.05
2013-09-20,0.05,0.055,0.05,0.05,13151300,0.05
2013-09-19,0.05,0.055,0.05,0.055,851000,0.055
2013-09-18,0.05,0.055,0.045,0.05,5699500,0.05
2013-09-17,0.045,0.05,0.045,0.05,2059400,0.05
2013-09-16,0.05,0.05,0.05,0.05,000,0.05
2013-09-13,0.05,0.05,0.045,0.05,4062500,0.05
2013-09-12,0.05,0.055,0.045,0.05,13934300,0.05
2013-09-11,0.055,0.055,0.045,0.05,36609400,0.05
2013-09-10,0.055,0.055,0.05,0.055,2730300,0.055
2013-09-09,0.055,0.055,0.05,0.05,2198900,0.05
2013-09-06,0.05,0.055,0.045,0.055,28162700,0.055
2013-09-05,0.055,0.055,0.045,0.05,63247800,0.05
2013-09-04,0.055,0.06,0.05,0.05,12174300,0.05
2013-09-03,0.055,0.06,0.055,0.055,21020200,0.055
2013-09-02,0.06,0.06,0.055,0.06,44635700,0.06
2013-08-30,0.06,0.065,0.055,0.06,98216900,0.06
2013-08-29,0.065,0.07,0.055,0.055,181038600,0.055
2013-08-28,0.065,0.065,0.06,0.065,2085000,0.065
2013-08-27,0.065,0.065,0.06,0.065,6236000,0.065
2013-08-26,0.065,0.07,0.065,0.065,5320000,0.065
2013-08-23,0.065,0.07,0.065,0.065,3715500,0.065
2013-08-22,0.065,0.07,0.065,0.065,18645200,0.065
2013-08-21,0.07,0.07,0.065,0.07,22174000,0.07
2013-08-20,0.07,0.07,0.065,0.065,9122000,0.065
2013-08-19,0.065,0.065,0.065,0.065,1620000,0.065
2013-08-16,0.07,0.07,0.065,0.07,2629500,0.07
2013-08-15,0.07,0.07,0.065,0.07,4143200,0.07
2013-08-14,0.07,0.07,0.065,0.07,10210000,0.07
2013-08-13,0.065,0.07,0.065,0.07,1350000,0.07
2013-08-12,0.065,0.07,0.065,0.07,1951700,0.07
2013-08-09,0.07,0.07,0.07,0.07,000,0.07
2013-08-08,0.07,0.07,0.07,0.07,000,0.07
2013-08-07,0.07,0.07,0.07,0.07,1778000,0.07
2013-08-06,0.065,0.07,0.06,0.07,20957900,0.07
2013-08-05,0.065,0.07,0.065,0.07,1123000,0.07
2013-08-02,0.065,0.07,0.065,0.07,60000,0.07
2013-08-01,0.065,0.07,0.065,0.07,1570500,0.07
2013-07-31,0.065,0.07,0.065,0.07,27000,0.07
2013-07-30,0.07,0.07,0.07,0.07,622000,0.07
2013-07-29,0.07,0.07,0.065,0.07,1313000,0.07
2013-07-26,0.07,0.07,0.065,0.07,620000,0.07
2013-07-25,0.065,0.07,0.065,0.07,242500,0.07
2013-07-24,0.065,0.07,0.065,0.07,1293300,0.07
2013-07-23,0.07,0.07,0.065,0.07,240000,0.07
2013-07-22,0.065,0.07,0.065,0.07,274000,0.07
2013-07-19,0.065,0.07,0.065,0.07,513500,0.07
2013-07-18,0.07,0.07,0.065,0.07,980000,0.07
2013-07-17,0.065,0.07,0.065,0.07,1557300,0.07
2013-07-16,0.065,0.07,0.065,0.07,1061100,0.07
2013-07-15,0.07,0.07,0.07,0.07,740000,0.07
2013-07-12,0.07,0.07,0.07,0.07,686100,0.07
2013-07-11,0.07,0.07,0.07,0.07,145000,0.07
2013-07-10,0.07,0.07,0.07,0.07,331200,0.07
2013-07-09,0.075,0.075,0.07,0.075,396000,0.075
2013-07-08,0.07,0.075,0.07,0.075,2570900,0.075
2013-07-05,0.07,0.07,0.065,0.07,1100000,0.07
2013-07-04,0.07,0.075,0.07,0.07,1484600,0.07
2013-07-03,0.07,0.07,0.07,0.07,1524400,0.07
2013-07-02,0.07,0.075,0.07,0.075,140600,0.075
2013-07-01,0.07,0.075,0.07,0.07,5447600,0.07
2013-06-28,0.07,0.075,0.07,0.07,2269200,0.07
2013-06-27,0.075,0.075,0.07,0.075,10603000,0.075
2013-06-26,0.07,0.08,0.065,0.08,7499500,0.08
2013-06-25,0.07,0.075,0.07,0.075,600500,0.075
2013-06-24,0.07,0.075,0.07,0.075,735500,0.075
2013-06-21,0.07,0.075,0.07,0.075,1444800,0.075
2013-06-20,0.07,0.075,0.07,0.075,100100,0.075
2013-06-19,0.07,0.07,0.07,0.07,155000,0.07
2013-06-18,0.075,0.075,0.07,0.075,1243000,0.075
2013-06-17,0.075,0.075,0.075,0.075,1808000,0.075
2013-06-14,0.075,0.08,0.075,0.075,1214900,0.075
2013-06-13,0.08,0.08,0.075,0.075,2645000,0.075
2013-06-12,0.075,0.075,0.075,0.075,2921600,0.075
2013-06-11,0.075,0.075,0.07,0.075,587500,0.075
2013-06-10,0.08,0.08,0.075,0.075,1745000,0.075
2013-06-07,0.075,0.075,0.075,0.075,1035700,0.075
2013-06-06,0.075,0.075,0.075,0.075,1670500,0.075
2013-06-05,0.075,0.075,0.075,0.075,3352000,0.075
2013-06-04,0.075,0.08,0.075,0.08,6152300,0.08
2013-06-03,0.075,0.08,0.075,0.08,1984700,0.08
2013-05-31,0.08,0.08,0.075,0.075,1684000,0.075
2013-05-30,0.075,0.08,0.075,0.075,760000,0.075
2013-05-29,0.08,0.08,0.075,0.075,2651500,0.075
2013-05-28,0.08,0.08,0.075,0.08,20629400,0.08
2013-05-27,0.075,0.075,0.075,0.075,2565200,0.075
2013-05-24,0.075,0.075,0.075,0.075,000,0.075
2013-05-23,0.075,0.08,0.075,0.075,2360200,0.075
2013-05-22,0.075,0.08,0.075,0.075,1463700,0.075
2013-05-21,0.085,0.085,0.075,0.08,2853000,0.08
2013-05-20,0.08,0.085,0.075,0.085,17387600,0.085
2013-05-17,0.08,0.08,0.075,0.075,1957500,0.075
2013-05-16,0.08,0.08,0.075,0.08,593500,0.08
2013-05-15,0.075,0.085,0.075,0.08,13581400,0.08
2013-05-14,0.075,0.075,0.075,0.075,1976600,0.075
2013-05-13,0.075,0.08,0.075,0.075,2139800,0.075
2013-05-10,0.075,0.08,0.07,0.075,6309700,0.075
2013-05-09,0.07,0.075,0.07,0.07,215000,0.07
2013-05-08,0.075,0.075,0.07,0.07,1229500,0.07
2013-05-07,0.075,0.075,0.07,0.07,1451600,0.07
2013-05-06,0.07,0.075,0.07,0.075,1420800,0.075
2013-05-03,0.07,0.07,0.065,0.07,4201700,0.07
2013-05-02,0.065,0.07,0.065,0.07,5229000,0.07
2013-05-01,0.07,0.07,0.07,0.07,000,0.07
2013-04-30,0.07,0.07,0.065,0.07,775800,0.07
2013-04-29,0.07,0.075,0.065,0.07,6098800,0.07
2013-04-26,0.075,0.075,0.07,0.07,7225500,0.07
2013-04-25,0.07,0.075,0.07,0.075,1630500,0.075
2013-04-24,0.07,0.075,0.07,0.075,1797800,0.075
2013-04-23,0.075,0.075,0.07,0.07,830500,0.07
2013-04-22,0.07,0.075,0.07,0.075,1877900,0.075
2013-04-19,0.075,0.075,0.07,0.075,5883000,0.075
2013-04-18,0.07,0.075,0.07,0.075,200000,0.075
2013-04-17,0.075,0.075,0.07,0.075,9376100,0.075
2013-04-16,0.075,0.075,0.07,0.075,2046000,0.075
2013-04-15,0.075,0.075,0.07,0.075,972200,0.075
2013-04-12,0.075,0.075,0.07,0.075,1641300,0.075
2013-04-11,0.075,0.075,0.075,0.075,6896700,0.075
2013-04-10,0.075,0.08,0.07,0.08,2411100,0.08
2013-04-09,0.075,0.08,0.075,0.075,1550500,0.075
2013-04-08,0.075,0.075,0.07,0.075,11467900,0.075
2013-04-05,0.075,0.08,0.075,0.08,4089400,0.08
2013-04-04,0.075,0.075,0.075,0.075,1264000,0.075
2013-04-03,0.08,0.08,0.07,0.075,18333600,0.075
2013-04-02,0.075,0.08,0.075,0.08,63825300,0.08
2013-04-01,0.08,0.08,0.075,0.08,639000,0.08
2013-03-29,0.08,0.08,0.075,0.08,1581800,0.08
2013-03-28,0.08,0.08,0.075,0.08,28945700,0.08
2013-03-27,0.08,0.08,0.075,0.08,23739800,0.08
2013-03-26,0.08,0.08,0.075,0.08,1248500,0.08
2013-03-25,0.08,0.08,0.075,0.08,3335700,0.08
2013-03-22,0.08,0.085,0.075,0.075,25134700,0.075
2013-03-21,0.085,0.085,0.075,0.08,61410000,0.08
2013-03-20,0.085,0.085,0.08,0.08,475800,0.08
2013-03-19,0.09,0.09,0.08,0.085,40610400,0.085
2013-03-18,0.085,0.09,0.085,0.085,94598700,0.085
2013-03-15,0.09,0.09,0.085,0.09,49277600,0.09
2013-03-14,0.085,0.09,0.085,0.09,734900,0.09
2013-03-13,0.09,0.09,0.085,0.09,482500,0.09
2013-03-12,0.09,0.09,0.085,0.09,67180000,0.09
2013-03-11,0.09,0.09,0.085,0.09,54883500,0.09
2013-03-08,0.085,0.09,0.085,0.09,1837500,0.09
2013-03-07,0.09,0.09,0.085,0.09,497700,0.09
2013-03-06,0.09,0.09,0.085,0.09,68051000,0.09
2013-03-05,0.085,0.09,0.085,0.09,40752300,0.09
2013-03-04,0.09,0.09,0.085,0.09,3727300,0.09
2013-03-01,0.09,0.095,0.09,0.095,440500,0.095
2013-02-28,0.09,0.09,0.085,0.09,58564900,0.09
2013-02-27,0.09,0.095,0.085,0.085,48481600,0.085
2013-02-26,0.09,0.09,0.085,0.09,26158500,0.09
2013-02-25,0.09,0.095,0.09,0.09,2482100,0.09
2013-02-22,0.09,0.095,0.09,0.095,65293600,0.095
2013-02-21,0.09,0.095,0.085,0.095,27802500,0.095
2013-02-20,0.09,0.09,0.085,0.09,20449600,0.09
2013-02-19,0.095,0.095,0.085,0.09,103159500,0.09
2013-02-18,0.09,0.10,0.09,0.095,119661600,0.095
2013-02-15,0.09,0.095,0.09,0.095,6513500,0.095
2013-02-14,0.095,0.095,0.09,0.09,15748300,0.09
2013-02-13,0.085,0.10,0.085,0.095,105721900,0.095
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.085,0.09,0.085,0.09,2121000,0.09
2013-02-07,0.085,0.09,0.08,0.09,6711000,0.09
2013-02-06,0.085,0.09,0.085,0.085,53420000,0.085
2013-02-05,0.085,0.09,0.08,0.09,1966700,0.09
2013-02-04,0.085,0.09,0.08,0.09,2330000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.085,0.09,0.085,0.09,1636000,0.09
2013-01-30,0.09,0.09,0.085,0.085,37431000,0.085
2013-01-29,0.08,0.09,0.08,0.09,9893600,0.09
2013-01-25,0.085,0.09,0.085,0.09,1399700,0.09
2013-01-24,0.085,0.085,0.085,0.085,000,0.085
2013-01-23,0.09,0.09,0.085,0.085,4804500,0.085
2013-01-22,0.08,0.09,0.08,0.09,39119700,0.09
2013-01-21,0.085,0.085,0.08,0.085,4181000,0.085
2013-01-18,0.085,0.085,0.08,0.085,3055700,0.085
2013-01-17,0.085,0.085,0.085,0.085,1646800,0.085
2013-01-16,0.085,0.09,0.085,0.085,17477000,0.085
2013-01-15,0.085,0.085,0.085,0.085,1429900,0.085
2013-01-14,0.085,0.085,0.08,0.085,4643200,0.085
2013-01-11,0.085,0.085,0.08,0.08,19088200,0.08
2013-01-10,0.085,0.085,0.08,0.085,5470300,0.085
2013-01-09,0.085,0.085,0.085,0.085,5598300,0.085
2013-01-08,0.09,0.09,0.085,0.085,2181000,0.085
2013-01-07,0.085,0.09,0.08,0.09,3554900,0.09
2013-01-04,0.085,0.085,0.08,0.08,3451400,0.08
2013-01-03,0.085,0.085,0.085,0.085,2493500,0.085
2013-01-02,0.085,0.085,0.08,0.085,10318400,0.085
2013-01-01,0.085,0.085,0.085,0.085,000,0.085
2012-12-31,0.085,0.085,0.085,0.085,15538000,0.085
2012-12-28,0.085,0.09,0.085,0.09,2454300,0.09
2012-12-27,0.085,0.09,0.085,0.09,11125100,0.09
2012-12-26,0.09,0.09,0.085,0.09,303000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.085,0.09,6099000,0.09
2012-12-21,0.09,0.09,0.085,0.09,7617800,0.09
2012-12-20,0.085,0.09,0.085,0.09,699900,0.09
2012-12-19,0.09,0.09,0.085,0.085,1898000,0.085
2012-12-18,0.09,0.09,0.085,0.09,2031700,0.09
2012-12-17,0.085,0.09,0.085,0.09,39141700,0.09
2012-12-14,0.085,0.09,0.085,0.085,11599800,0.085
2012-12-13,0.09,0.09,0.085,0.085,1669500,0.085
2012-12-12,0.085,0.09,0.085,0.09,19464600,0.09
2012-12-11,0.085,0.085,0.085,0.085,19724400,0.085
2012-12-10,0.085,0.085,0.085,0.085,674000,0.085
2012-12-07,0.085,0.09,0.085,0.085,2190000,0.085
2012-12-06,0.09,0.09,0.085,0.085,641200,0.085
2012-12-05,0.09,0.09,0.085,0.085,3694600,0.085
2012-12-04,0.09,0.09,0.085,0.085,25000,0.085
2012-12-03,0.09,0.09,0.085,0.09,7126000,0.09
2012-11-30,0.085,0.09,0.085,0.085,633500,0.085
2012-11-29,0.085,0.085,0.085,0.085,820000,0.085
2012-11-28,0.085,0.09,0.085,0.085,4104000,0.085
2012-11-27,0.085,0.09,0.085,0.085,1800500,0.085
2012-11-26,0.09,0.09,0.085,0.09,1030100,0.09
2012-11-23,0.09,0.09,0.085,0.085,2400000,0.085
2012-11-22,0.09,0.09,0.085,0.085,1185000,0.085
2012-11-21,0.09,0.09,0.085,0.085,211000,0.085
2012-11-20,0.09,0.095,0.09,0.09,25653700,0.09
2012-11-19,0.085,0.085,0.085,0.085,705500,0.085
2012-11-16,0.085,0.09,0.085,0.09,670500,0.09
2012-11-15,0.085,0.085,0.085,0.085,000,0.085
2012-11-14,0.09,0.09,0.085,0.085,148600,0.085
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.085,0.09,10178800,0.09
2012-11-09,0.09,0.095,0.09,0.09,1385300,0.09
2012-11-08,0.085,0.095,0.085,0.09,10748500,0.09
2012-11-07,0.08,0.09,0.08,0.09,17245000,0.09
2012-11-06,0.085,0.085,0.08,0.085,14334200,0.085
2012-11-05,0.085,0.085,0.085,0.085,939900,0.085
2012-11-02,0.085,0.09,0.085,0.09,4553500,0.09
2012-11-01,0.085,0.09,0.085,0.09,113000,0.09
2012-10-31,0.085,0.09,0.085,0.09,1551500,0.09
2012-10-30,0.09,0.09,0.085,0.085,3136100,0.085
2012-10-29,0.09,0.09,0.09,0.09,8397600,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,3521500,0.09
2012-10-24,0.09,0.095,0.09,0.095,3371500,0.095
2012-10-23,0.085,0.095,0.085,0.09,9252400,0.09
2012-10-22,0.095,0.095,0.085,0.09,23650100,0.09
2012-10-19,0.095,0.095,0.09,0.095,18325900,0.095
2012-10-18,0.095,0.095,0.09,0.095,3119700,0.095
2012-10-17,0.09,0.095,0.09,0.09,4360100,0.09
2012-10-16,0.095,0.095,0.09,0.09,5449500,0.09
2012-10-15,0.095,0.10,0.09,0.095,65575000,0.095
2012-10-12,0.095,0.095,0.09,0.09,5146100,0.09
2012-10-11,0.09,0.095,0.09,0.09,5479000,0.09
2012-10-10,0.095,0.095,0.09,0.09,1705700,0.09
2012-10-09,0.09,0.10,0.09,0.09,98312400,0.09
2012-10-08,0.09,0.095,0.09,0.09,2934500,0.09
2012-10-05,0.095,0.095,0.09,0.09,4068500,0.09
2012-10-04,0.09,0.095,0.09,0.09,2377100,0.09
2012-10-03,0.095,0.095,0.085,0.09,36254100,0.09
2012-10-02,0.085,0.085,0.085,0.085,1147500,0.085
2012-10-01,0.09,0.09,0.085,0.085,1789100,0.085
2012-09-28,0.095,0.095,0.09,0.09,12701900,0.09
2012-09-27,0.085,0.095,0.085,0.09,37133100,0.09
2012-09-26,0.085,0.09,0.08,0.08,9893600,0.08
2012-09-25,0.08,0.085,0.08,0.08,9675100,0.08
2012-09-24,0.08,0.085,0.08,0.08,679700,0.08
2012-09-21,0.08,0.085,0.08,0.085,6200500,0.085
2012-09-20,0.08,0.085,0.08,0.08,1820200,0.08
2012-09-19,0.08,0.08,0.08,0.08,5452500,0.08
2012-09-18,0.08,0.085,0.08,0.08,6026700,0.08
2012-09-17,0.085,0.085,0.085,0.085,000,0.085
2012-09-14,0.08,0.085,0.08,0.085,415600,0.085
2012-09-13,0.08,0.085,0.08,0.085,665200,0.085
2012-09-12,0.085,0.085,0.08,0.08,1972000,0.08
2012-09-11,0.08,0.085,0.08,0.085,1301300,0.085
2012-09-10,0.08,0.08,0.08,0.08,1954100,0.08
2012-09-07,0.08,0.085,0.08,0.08,815300,0.08
2012-09-06,0.08,0.085,0.08,0.085,16544100,0.085
2012-09-05,0.08,0.085,0.08,0.08,1473400,0.08
2012-09-04,0.08,0.085,0.08,0.08,1108000,0.08
2012-09-03,0.08,0.08,0.08,0.08,4165900,0.08
2012-08-31,0.085,0.085,0.085,0.085,000,0.085
2012-08-30,0.08,0.085,0.08,0.085,3132600,0.085
2012-08-29,0.08,0.085,0.08,0.08,151000,0.08
2012-08-28,0.085,0.085,0.08,0.08,2425000,0.08
2012-08-27,0.08,0.085,0.08,0.085,4941800,0.085
2012-08-24,0.08,0.085,0.08,0.08,1227500,0.08
2012-08-23,0.08,0.085,0.08,0.085,1480900,0.085
2012-08-22,0.085,0.085,0.08,0.08,410100,0.08
2012-08-21,0.085,0.085,0.085,0.085,000,0.085
2012-08-20,0.085,0.085,0.085,0.085,000,0.085
2012-08-17,0.08,0.085,0.08,0.085,520000,0.085
2012-08-16,0.085,0.085,0.08,0.085,980000,0.085
2012-08-15,0.085,0.085,0.08,0.08,1261500,0.08
2012-08-14,0.085,0.085,0.08,0.085,2020000,0.085
2012-08-13,0.085,0.085,0.08,0.08,568600,0.08
2012-08-10,0.085,0.085,0.085,0.085,405000,0.085
2012-08-09,0.085,0.085,0.08,0.085,9428600,0.085
2012-08-08,0.085,0.085,0.08,0.085,78000,0.085
2012-08-07,0.085,0.085,0.08,0.085,1027700,0.085
2012-08-06,0.085,0.09,0.085,0.085,2195300,0.085
2012-08-03,0.085,0.085,0.085,0.085,8065300,0.085
2012-08-02,0.085,0.09,0.085,0.085,4811000,0.085
2012-08-01,0.085,0.09,0.085,0.085,2217700,0.085
2012-07-31,0.09,0.09,0.085,0.085,5736800,0.085
2012-07-30,0.085,0.095,0.085,0.09,20651100,0.09
2012-07-27,0.085,0.085,0.085,0.085,1782900,0.085
2012-07-26,0.085,0.09,0.085,0.09,843100,0.09
2012-07-25,0.09,0.09,0.085,0.09,1311000,0.09
2012-07-24,0.09,0.09,0.085,0.085,910000,0.085
2012-07-23,0.09,0.09,0.085,0.09,1448500,0.09
2012-07-20,0.09,0.09,0.085,0.09,908000,0.09
2012-07-19,0.085,0.095,0.085,0.09,11599500,0.09
2012-07-18,0.09,0.09,0.085,0.09,616500,0.09
2012-07-17,0.085,0.09,0.085,0.085,508500,0.085
2012-07-16,0.085,0.09,0.085,0.085,2032000,0.085
2012-07-13,0.085,0.085,0.085,0.085,2430700,0.085
2012-07-12,0.085,0.085,0.085,0.085,938000,0.085
2012-07-11,0.085,0.085,0.08,0.085,1576000,0.085
2012-07-10,0.085,0.085,0.08,0.08,1435000,0.08
2012-07-09,0.09,0.09,0.085,0.085,1486000,0.085
2012-07-06,0.085,0.085,0.085,0.085,350000,0.085
2012-07-05,0.085,0.085,0.085,0.085,2710200,0.085
2012-07-04,0.085,0.085,0.085,0.085,3762500,0.085
2012-07-03,0.085,0.09,0.085,0.085,2582500,0.085
2012-07-02,0.09,0.09,0.085,0.085,1643200,0.085
2012-06-29,0.085,0.09,0.085,0.085,1360000,0.085
2012-06-28,0.09,0.09,0.085,0.085,865300,0.085
2012-06-27,0.09,0.09,0.085,0.09,959600,0.09
2012-06-26,0.09,0.095,0.085,0.085,4727600,0.085
2012-06-25,0.09,0.095,0.085,0.09,19071100,0.09
2012-06-22,0.085,0.09,0.085,0.085,2445300,0.085
2012-06-21,0.085,0.09,0.085,0.09,2588800,0.09
2012-06-20,0.085,0.085,0.085,0.085,4489100,0.085
2012-06-19,0.085,0.085,0.085,0.085,467500,0.085
2012-06-18,0.085,0.085,0.085,0.085,699400,0.085
2012-06-15,0.085,0.09,0.085,0.085,999500,0.085
2012-06-14,0.085,0.09,0.085,0.085,2463000,0.085
2012-06-13,0.085,0.085,0.085,0.085,629500,0.085
2012-06-12,0.085,0.085,0.085,0.085,1039000,0.085
2012-06-11,0.085,0.09,0.085,0.09,1400000,0.09
2012-06-08,0.085,0.09,0.08,0.08,4412700,0.08
2012-06-07,0.085,0.085,0.08,0.08,737500,0.08
2012-06-06,0.085,0.085,0.08,0.085,1376500,0.085
2012-06-05,0.085,0.085,0.08,0.085,654000,0.085
2012-06-04,0.085,0.085,0.08,0.085,2467700,0.085
2012-06-01,0.09,0.09,0.085,0.09,1397500,0.09
2012-05-31,0.085,0.09,0.085,0.085,8490300,0.085
2012-05-30,0.085,0.085,0.085,0.085,1772800,0.085
2012-05-29,0.085,0.085,0.08,0.085,1153600,0.085
2012-05-28,0.085,0.09,0.085,0.085,6028600,0.085
2012-05-25,0.085,0.085,0.08,0.085,595000,0.085
2012-05-24,0.08,0.085,0.08,0.08,742800,0.08
2012-05-23,0.08,0.085,0.08,0.08,4610300,0.08
2012-05-22,0.085,0.085,0.08,0.08,937400,0.08
2012-05-21,0.085,0.085,0.08,0.085,2505800,0.085
2012-05-18,0.085,0.085,0.08,0.085,8514500,0.085
2012-05-17,0.085,0.09,0.085,0.09,798900,0.09
2012-05-16,0.09,0.09,0.085,0.085,11748800,0.085
2012-05-15,0.09,0.095,0.085,0.085,5950100,0.085
2012-05-14,0.095,0.095,0.085,0.09,31459100,0.09
2012-05-11,0.095,0.095,0.09,0.095,2684100,0.095
2012-05-10,0.105,0.105,0.095,0.095,15150200,0.095
2012-05-09,0.10,0.105,0.10,0.105,13733800,0.105
2012-05-08,0.095,0.105,0.095,0.10,54444000,0.10
2012-05-07,0.095,0.095,0.09,0.09,1573200,0.09
2012-05-04,0.095,0.10,0.09,0.095,4730200,0.095
2012-05-03,0.09,0.10,0.09,0.095,26973000,0.095
2012-05-02,0.09,0.095,0.09,0.095,2638000,0.095
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.095,0.09,0.09,7841800,0.09
2012-04-27,0.09,0.09,0.085,0.09,460200,0.09
2012-04-26,0.09,0.09,0.085,0.09,7060000,0.09
2012-04-25,0.085,0.09,0.085,0.09,1987500,0.09
2012-04-24,0.09,0.09,0.085,0.085,1379200,0.085
2012-04-23,0.09,0.09,0.085,0.09,4175500,0.09
2012-04-20,0.09,0.095,0.09,0.095,7010000,0.095
2012-04-19,0.09,0.095,0.085,0.09,50137200,0.09
2012-04-18,0.09,0.09,0.085,0.085,2234300,0.085
2012-04-17,0.09,0.09,0.085,0.085,5380500,0.085
2012-04-16,0.09,0.09,0.085,0.09,2442200,0.09
2012-04-13,0.085,0.09,0.085,0.085,11295500,0.085
2012-04-12,0.085,0.09,0.085,0.085,8000000,0.085
2012-04-11,0.085,0.085,0.085,0.085,000,0.085
2012-04-10,0.09,0.09,0.085,0.085,8231600,0.085
2012-04-09,0.095,0.095,0.085,0.09,16202500,0.09
2012-04-06,0.09,0.095,0.09,0.09,2269700,0.09
2012-04-05,0.09,0.09,0.09,0.09,1699500,0.09
2012-04-04,0.09,0.09,0.09,0.09,2862000,0.09
2012-04-03,0.09,0.095,0.09,0.095,4070700,0.095
2012-04-02,0.095,0.095,0.09,0.095,2636000,0.095
2012-03-30,0.095,0.095,0.09,0.09,4912500,0.09
2012-03-29,0.095,0.095,0.09,0.09,733700,0.09
2012-03-28,0.095,0.10,0.095,0.095,6456300,0.095
2012-03-27,0.10,0.10,0.095,0.095,15822400,0.095
2012-03-26,0.10,0.10,0.095,0.10,3519000,0.10
2012-03-23,0.10,0.105,0.10,0.10,9526500,0.10
2012-03-22,0.10,0.10,0.095,0.10,4005800,0.10
2012-03-21,0.095,0.105,0.095,0.10,22870200,0.10
2012-03-20,0.10,0.105,0.095,0.10,20457500,0.10
2012-03-19,0.095,0.10,0.095,0.10,7120900,0.10
2012-03-16,0.095,0.10,0.09,0.095,14225800,0.095
2012-03-15,0.095,0.10,0.09,0.09,30141500,0.09
2012-03-14,0.10,0.10,0.095,0.095,1969200,0.095
2012-03-13,0.10,0.10,0.095,0.095,2300600,0.095
2012-03-12,0.10,0.10,0.095,0.095,2561400,0.095
2012-03-09,0.10,0.105,0.095,0.095,7827500,0.095
2012-03-08,0.10,0.105,0.095,0.105,7308300,0.105
2012-03-07,0.10,0.10,0.095,0.10,2102700,0.10
2012-03-06,0.10,0.105,0.10,0.10,8831800,0.10
2012-03-05,0.10,0.105,0.10,0.105,3421000,0.105
2012-03-02,0.10,0.105,0.10,0.10,19272500,0.10
2012-03-01,0.105,0.105,0.10,0.10,10589000,0.10
2012-02-29,0.10,0.11,0.10,0.105,46373000,0.105
2012-02-28,0.095,0.10,0.095,0.10,30335200,0.10
2012-02-27,0.095,0.10,0.095,0.095,11456500,0.095
2012-02-24,0.095,0.10,0.095,0.095,8879000,0.095
2012-02-23,0.10,0.10,0.095,0.10,28312500,0.10
2012-02-22,0.10,0.105,0.095,0.10,31334000,0.10
2012-02-21,0.10,0.105,0.09,0.10,69973500,0.10
2012-02-20,0.105,0.11,0.10,0.10,37555100,0.10
